frame,res,X,Y
,[[ 0.02064385  0.0990968  -0.99416663]],821,122
,[[ 0.02525651  0.09389807 -0.99408007]],812,113
,[[ 0.0446825   0.09233724 -0.99400721]],772,107
,[[ 0.06696565  0.0851525  -0.99342092]],728,92
,[[ 0.10838153  0.08584331 -0.98978651]],641,96
,[[ 0.14585878  0.12434805 -0.98051817]],559,179
,[[ 0.13965862  0.14124631 -0.97930599]],572,216
,[[ 0.14337133  0.13752015 -0.97895794]],564,208
,[[ 0.13732431  0.12815167 -0.98055421]],578,188
,[[ 0.14790833  0.13613525 -0.97866308]],554,206
,[[ 0.15218357  0.13014422 -0.97868405]],546,192
,[[ 0.15102158  0.13892704 -0.97768602]],547,211
,[[ 0.16003872  0.13032779 -0.97736683]],529,192
,[[ 0.14327252  0.13384191 -0.97988077]],564,200
,[[ 0.14414168  0.11329484 -0.98100181]],563,155
,[[ 0.15597309  0.09611276 -0.98155152]],539,118
,[[ 0.15306739  0.09426083 -0.98213828]],543,115
,[[ 0.16178701  0.10566653 -0.98063596]],524,139
,[[ 0.16410978  0.0968292  -0.98031967]],520,121
,[[ 0.17115106  0.10431304 -0.97848432]],504,138
,[[ 0.17500941  0.09946291 -0.97798507]],495,127
,[[ 0.17315218  0.12442097 -0.97479491]],498,182
,[[ 0.17009823  0.10677868 -0.97727753]],505,144
,[[ 0.16633768  0.11326451 -0.97758312]],512,157
,[[ 0.15275705  0.11517854 -0.98002404]],542,160
,[[ 0.16876939  0.09634845 -0.98049946]],511,119
,[[ 0.16314637  0.10091231 -0.98098673]],520,131
,[[ 0.15508652  0.08741574 -0.98338711]],537,101
,[[ 0.17200148  0.10640547 -0.97840397]],499,144
,[[ 0.15438032  0.09498127 -0.98257797]],537,119
,[[ 0.15883906  0.09609025 -0.98197306]],530,120
,[[ 0.14407002  0.10403998 -0.98375106]],560,137
,[[ 0.15929633  0.10195763 -0.98159013]],528,134
,[[ 0.16893573  0.1029067  -0.97988775]],507,135
,[[ 0.1485014   0.10229234 -0.983087  ]],550,134
,[[ 0.15553237  0.09437823 -0.98262306]],536,116
,[[ 0.15446011  0.1023217  -0.98213785]],538,133
,[[ 0.15084186  0.10667742 -0.98240961]],546,143
,[[ 0.15369587  0.10371681 -0.98214943]],539,137
,[[ 0.15364125  0.10494554 -0.98197233]],539,140
,[[ 0.14720897  0.08812758 -0.98371391]],553,103
,[[ 0.1464909   0.10889358 -0.98278091]],554,149
,[[ 0.15657307  0.11161146 -0.98036065]],532,154
,[[ 0.14666916  0.09851857 -0.98331543]],555,125
,[[ 0.16084878  0.09911691 -0.98113029]],526,127
,[[ 0.16561368  0.09880706 -0.97912147]],515,126
,[[ 0.14987756  0.11671104 -0.98047431]],548,165
,[[ 0.17104724  0.10165343 -0.97814699]],503,132
,[[ 0.15887781  0.10485439 -0.97942046]],529,140
,[[ 0.15292032  0.10381181 -0.98143733]],541,138
,[[ 0.16549739  0.13209314 -0.9761226 ]],514,198
,[[ 0.15984752  0.13864715 -0.9761305 ]],525,211
,[[ 0.17277729  0.11638361 -0.97579781]],499,165
,[[ 0.1566625   0.10302567 -0.98105588]],534,135
,[[ 0.15871034  0.12291555 -0.97916012]],529,176
,[[ 0.1542928   0.12356595 -0.97987202]],538,178
,[[ 0.15316322  0.12592629 -0.97972727]],540,184
,[[ 0.14720101  0.14163598 -0.97845282]],552,217
,[[ 0.16463403  0.13451928 -0.97619046]],515,202
,[[ 0.16504558  0.11808562 -0.97828074]],514,168
,[[ 0.16605995  0.11697504 -0.97815599]],513,165
,[[ 0.1544163   0.1250935  -0.97860409]],538,181
,[[ 0.13648652  0.11561207 -0.98141641]],574,163
,[[ 0.13910788  0.10348008 -0.98289358]],570,136
,[[ 0.1433282   0.10085086 -0.98390402]],562,131
,[[ 0.1588604   0.1174352  -0.97938594]],527,167
,[[ 0.14681825  0.11323215 -0.98236993]],554,158
,[[ 0.15502547  0.10376085 -0.9817631 ]],537,138
,[[ 0.15516682  0.10891624 -0.98070028]],537,149
,[[ 0.14983441  0.10637016 -0.9809221 ]],547,143
,[[ 0.16815901  0.08959328 -0.98039499]],509,108
,[[ 0.16325147  0.09065158 -0.98152708]],520,110
,[[ 0.15250826  0.1031339  -0.98244773]],543,137
,[[ 0.15963438  0.09949574 -0.98126069]],527,129
,[[ 0.16829532  0.09237681 -0.98014356]],510,113
,[[ 0.15908248  0.09649199 -0.98063037]],528,122
,[[ 0.15860171  0.10387923 -0.98018477]],529,137
,[[ 0.1484808   0.10091734 -0.98246113]],551,132
,[[ 0.14387143  0.09550674 -0.98403979]],561,120
,[[ 0.14491698  0.09188999 -0.98342478]],559,111
,[[ 0.14249377  0.08979924 -0.98469264]],565,107
,[[ 0.13960765  0.09933985 -0.98426185]],570,128
,[[ 0.12922712  0.10396053 -0.98544755]],593,137
,[[ 0.1337789   0.10160427 -0.98488609]],583,132
,[[ 0.16925753  0.07641452 -0.98063759]],508,80
,[[ 0.16110523  0.09591771 -0.98142701]],526,121
,[[ 0.15955004  0.1307093  -0.97769268]],526,196
,[[ 0.15604504  0.12224312 -0.97809108]],533,179
,[[ 0.15599197  0.09773057 -0.98165591]],536,126
,[[ 0.17255737  0.11205442 -0.97761983]],500,157
,[[ 0.16922282  0.11212526 -0.97815655]],507,156
,[[ 0.16843691  0.12303135 -0.97685095]],507,180
,[[ 0.16999391  0.09488655 -0.97993781]],505,119
,[[ 0.1638748   0.10402705 -0.97974943]],518,139
,[[ 0.16469569  0.07822993 -0.98241951]],518,84
,[[ 0.16240982  0.10058072 -0.98029408]],522,132
,[[ 0.16859715  0.08028566 -0.981031  ]],509,89
,[[ 0.16638953  0.10046844 -0.98002497]],513,133
,[[ 0.15158898  0.11047116 -0.98183197]],544,152
,[[ 0.15510478  0.10213768 -0.98220722]],536,134
,[[ 0.16075753  0.09915587 -0.98167113]],525,128
,[[ 0.1613672   0.09736853 -0.98163954]],524,124
,[[ 0.16606538  0.11960509 -0.97866385]],513,173
,[[ 0.15813386  0.1071506  -0.98141682]],530,146
,[[ 0.15784878  0.11503422 -0.98065936]],530,163
,[[ 0.15242127  0.11866455 -0.98114454]],541,171
,[[ 0.14390583  0.10970511 -0.9832192 ]],559,151
,[[ 0.14825089  0.10333378 -0.98307963]],550,137
,[[ 0.15005206  0.11864219 -0.9811812 ]],546,170
,[[ 0.1502648   0.10352583 -0.98272922]],547,137
,[[ 0.14773802  0.09931553 -0.9829986 ]],552,128
,[[ 0.17239402  0.10144641 -0.97882668]],501,135
,[[ 0.14807968  0.11708856 -0.98161481]],551,167
,[[ 0.13806263  0.10651743 -0.98339928]],572,144
,[[ 0.15088887  0.09425015 -0.98346417]],549,118
,[[ 0.14548622  0.10853332 -0.98294122]],559,149
,[[ 0.14966474  0.09610963 -0.98347845]],551,121
,[[ 0.13188441  0.12804997 -0.98245335]],587,189
,[[ 0.08124997  0.15810683 -0.98405611]],694,251
,[[ 0.08186558  0.17970263 -0.98010522]],691,298
,[[ 0.05953517  0.18122615 -0.9808509 ]],738,301
,[[ 0.07588715  0.18162273 -0.98040892]],703,301
,[[ 0.05406504  0.18750396 -0.98022418]],748,316
,[[ 0.07159087  0.18516733 -0.97994137]],713,310
,[[ 0.06375548  0.1823541  -0.98097029]],728,303
,[[ 0.06178984  0.18026161 -0.98141223]],733,299
,[[ 0.06510499  0.18507439 -0.98011721]],726,310
,[[ 0.05398443  0.18045227 -0.9818344 ]],749,299
,[[ 0.05656588  0.17233296 -0.98326188]],744,281
,[[ 0.06770694  0.17581679 -0.9820292 ]],722,288
,[[ 0.06368424  0.17237742 -0.98272854]],729,280
,[[ 0.05015327  0.1812215  -0.98195145]],756,301
,[[ 0.03815937  0.17313421 -0.98374049]],781,283
,[[ 0.07058087  0.18882858 -0.97918148]],714,317
,[[ 0.05562318  0.17859955 -0.98192358]],745,294
,[[ 0.04641244  0.17092586 -0.98379249]],764,278
,[[ 0.04606193  0.17947932 -0.98187241]],764,297
,[[ 0.05443454  0.17221808 -0.98299992]],747,279
,[[ 0.05232518  0.17551961 -0.98220708]],752,289
,[[ 0.04303632  0.16501071 -0.98469871]],771,266
,[[ 0.05501542  0.16288252 -0.98448065]],745,260
,[[ 0.04552083  0.17496256 -0.98249349]],766,288
,[[ 0.05305254  0.16663233 -0.98424532]],750,268
,[[ 0.04185959  0.17372664 -0.98338345]],772,282
,[[ 0.06861709  0.16911415 -0.98245069]],717,274
,[[ 0.05854578  0.17830015 -0.98184165]],737,293
,[[ 0.07049047  0.17061772 -0.98275486]],711,279
,[[ 0.06427198  0.17307295 -0.98253265]],725,283
,[[ 0.0626698   0.16700862 -0.98388129]],728,271
,[[ 0.03265992  0.16147677 -0.98613076]],791,260
,[[ 0.05487366  0.17429801 -0.98297647]],745,285
,[[ 0.06823814  0.18396134 -0.98036868]],716,308
,[[ 0.07114373  0.16955345 -0.98289984]],711,276
,[[ 0.06271655  0.17009638 -0.98340325]],729,278
,[[ 0.03340287  0.17788769 -0.98345298]],789,294
,[[ 0.03770387  0.16588522 -0.98529116]],780,269
,[[ 0.03852483  0.1741197  -0.98353216]],779,286
,[[ 0.03648111  0.16535566 -0.98526743]],783,268
,[[ 0.03049736  0.16817016 -0.98466228]],797,273
,[[ 0.04415679  0.16335898 -0.98514877]],768,261
,[[ 0.0540111   0.16771366 -0.98307321]],748,273
,[[ 0.0503867   0.16776945 -0.98399691]],755,271
,[[ 0.03458079  0.17641054 -0.98364191]],787,291
,[[ 0.0359904   0.17260434 -0.98432208]],783,282
,[[ 0.04364135  0.16856406 -0.98435037]],767,275
,[[ 0.04584105  0.17015038 -0.98408604]],763,278
,[[ 0.034521    0.16182101 -0.98604868]],786,261
,[[ 0.04456687  0.18156922 -0.98200382]],766,302
,[[ 0.05742848  0.18113871 -0.9812163 ]],738,299
,[[ 0.05513615  0.17803847 -0.98183737]],744,294
,[[ 0.0607218   0.17582089 -0.98243802]],732,290
,[[ 0.04567221  0.18473837 -0.98142322]],763,309
,[[ 0.04979451  0.18012125 -0.98197625]],755,300
,[[ 0.044656    0.18566518 -0.98081133]],766,310
,[[ 0.03454641  0.18243311 -0.98259293]],786,303
,[[ 0.04447074  0.1711526  -0.98423321]],766,279
,[[ 0.05112525  0.18053481 -0.98215493]],752,300
,[[ 0.04712264  0.18246417 -0.98182692]],760,304
,[[ 0.0498244   0.18439834 -0.98152194]],754,308
,[[ 0.0463025   0.16212991 -0.98533571]],761,262
,[[ 0.05420943  0.1737584  -0.98315454]],744,287
,[[ 0.02246346  0.18396075 -0.98235548]],811,304
,[[ 0.0503674   0.16898272 -0.98411762]],753,275
,[[ 0.04027083  0.18835499 -0.98124171]],774,317
,[[ 0.02341078  0.16602621 -0.98583901]],808,269
,[[ 0.01786288  0.17061831 -0.98514306]],821,278
,[[ 0.02845923  0.16519798 -0.98584414]],798,266
,[[ 0.01907878  0.1604079  -0.98672361]],817,257
,[[ 0.0163077   0.16683347 -0.98564824]],823,271
,[[ 0.03203731  0.1723868  -0.9844922 ]],791,282
,[[ 0.01532849  0.16666016 -0.98579358]],825,271
,[[ 0.02518665  0.17498376 -0.98419181]],805,288
,[[ 0.03215346  0.17986041 -0.98305076]],790,297
,[[ 0.01891352  0.17871725 -0.98364022]],818,296
,[[ 0.02749801  0.17633901 -0.98356033]],801,292
,[[ 0.01239121  0.17125117 -0.98452638]],832,281
,[[ 0.02922249  0.17919568 -0.98329497]],796,296
,[[ 0.03004621  0.17749629 -0.98361128]],794,292
,[[ 0.03580471  0.18148495 -0.98264583]],783,302
,[[ 0.0257584   0.17926907 -0.98343428]],803,297
,[[ 0.00745762  0.19297133 -0.9808238 ]],841,327
,[[ 0.01962483  0.18705608 -0.98211863]],816,314
,[[ 0.02615546  0.18921208 -0.98148717]],802,318
,[[ 0.02586274  0.18276563 -0.98258611]],803,304
,[[ 0.01893694  0.17982499 -0.98342654]],818,298
,[[ 0.01180848  0.17637619 -0.98415437]],833,291
,[[ 0.01259049  0.18464485 -0.98257251]],830,309
,[[ 0.01091039  0.1825221  -0.98269961]],834,305
,[[ 0.01738436  0.18455215 -0.98243252]],821,308
,[[ 0.02223878  0.17232824 -0.98389833]],810,283
,[[ 0.02223227  0.17947579 -0.98308868]],810,297
,[[ 0.01603126  0.18911887 -0.98147906]],824,317
,[[ 0.03361386  0.18941384 -0.98086294]],787,318
,[[ 0.04255971  0.18029354 -0.982236  ]],769,299
,[[ 0.04925293  0.1836535  -0.98124648]],755,305
,[[ 0.03691259  0.19526879 -0.97964832]],778,333
,[[ 0.04042107  0.19416953 -0.97972743]],771,331
,[[ 0.04137429  0.19078999 -0.9804162 ]],771,322
,[[ 0.03548215  0.19344574 -0.97974317]],783,327
,[[ 0.0396867   0.20354883 -0.97746825]],773,349
,[[ 0.02954395  0.19209887 -0.97954442]],795,325
,[[ 0.04314201  0.19175859 -0.97972552]],766,324
,[[ 0.04889556  0.19912341 -0.9778291 ]],754,340
,[[ 0.05012935  0.19584912 -0.97814349]],752,334
,[[ 0.06055283  0.1875977  -0.97964224]],731,316
,[[ 0.05127926  0.18713352 -0.98038207]],750,315
,[[ 0.04664535  0.18469029 -0.98104657]],761,309
,[[ 0.05578906  0.17701664 -0.98190621]],742,291
,[[ 0.04735661  0.17754761 -0.9822647 ]],759,293
,[[ 0.05413492  0.1936027  -0.97854963]],746,330
,[[ 0.03902347  0.17320145 -0.98395381]],776,283
,[[ 0.04236509  0.17215311 -0.98362732]],770,281
,[[ 0.0463406   0.17173548 -0.98351331]],761,282
,[[ 0.0311807   0.16751926 -0.9849699 ]],792,273
,[[ 0.03783575  0.16218746 -0.98533894]],778,261
,[[ 0.04178556  0.1786916  -0.98188875]],770,297
,[[ 0.0441023   0.17475162 -0.98297483]],765,287
,[[ 0.04060388  0.17043065 -0.98383809]],773,276
,[[ 0.10492401  0.10111573 -0.98904949]],640,131
,[[ 0.14108881  0.07430678 -0.986034  ]],564,75
,[[ 0.16016458  0.08740172 -0.98135139]],525,102
,[[ 0.14924694  0.08770702 -0.98358908]],549,101
,[[ 0.15896192  0.08213055 -0.98233997]],527,91
,[[ 0.16813393  0.07868819 -0.9809683 ]],508,83
,[[ 0.1702509   0.0721393  -0.98107499]],504,69
,[[ 0.17396496  0.06915318 -0.98023965]],497,62
,[[ 0.15687392  0.08243315 -0.98240339]],532,90
,[[ 0.16956333  0.07388907 -0.98029657]],506,71
,[[ 0.16683677  0.08981433 -0.98001171]],511,105
,[[ 0.16143793  0.08486025 -0.98074405]],522,94
,[[ 0.18300623  0.08327811 -0.97841058]],476,94
,[[ 0.16654235  0.08928209 -0.98037251]],512,103
,[[ 0.16782245  0.10268125 -0.97921782]],508,133
