frame,res,X,Y
,[[ 0.01937419  0.09797236 -0.99436748]],786,141
,[[ 0.02504204  0.09954609 -0.99366829]],775,144
,[[ 0.03828345  0.10346775 -0.99266557]],748,152
,[[ 0.04022057  0.10026581 -0.99294107]],745,146
,[[ 0.02941141  0.10374431 -0.99322219]],765,153
,[[ 0.03237459  0.10636612 -0.99238786]],759,157
,[[ 0.02760371  0.11037931 -0.99224929]],769,165
,[[ 0.05124648  0.10111109 -0.99248263]],723,146
,[[ 0.05800008  0.0920513  -0.99301156]],709,128
,[[ 0.06332907  0.08429757 -0.99335797]],698,113
,[[ 0.07201172  0.0757515  -0.99395689]],680,95
,[[ 0.06692109  0.07128651 -0.99436798]],691,86
,[[ 0.08308416  0.09962662 -0.99146836]],657,143
,[[ 0.06501052  0.10098934 -0.99261039]],693,147
,[[ 0.0700625  0.08749   -0.9932994]],683,118
,[[ 0.0436392   0.09544453 -0.99401157]],736,134
,[[ 0.0622733   0.08879283 -0.99363655]],699,120
,[[ 0.06652889  0.08722635 -0.99305459]],691,118
,[[ 0.07324323  0.08979165 -0.99191407]],677,123
,[[ 0.06015495  0.09962834 -0.99196127]],703,143
,[[ 0.03870012  0.0775959  -0.99310499]],746,98
,[[ 0.03457122  0.07627755 -0.99195894]],753,96
,[[ 0.03708126  0.09020815 -0.99169316]],749,123
,[[ 0.00168191  0.07354511 -0.99339046]],818,90
,[[ 0.02476847  0.08606613 -0.9927153 ]],773,116
,[[ 0.02724824  0.09169712 -0.9915484 ]],769,128
,[[ 0.03103167  0.0948163  -0.99125074]],759,134
,[[ 0.02791732  0.08922229 -0.99298201]],765,122
,[[ 0.04110595  0.0860276  -0.99279951]],738,116
,[[ 0.03009216  0.07950867 -0.99397133]],760,103
,[[ 0.04263504  0.08027887 -0.9928818 ]],735,104
,[[ 0.03088585  0.08408198 -0.99317167]],758,111
,[[ 0.0306078   0.08550933 -0.99233957]],759,114
,[[ 0.04632339  0.10776473 -0.98968801]],726,160
,[[ 0.04490523  0.10192323 -0.99147587]],729,148
,[[ 0.05019941  0.10740992 -0.98962248]],719,161
,[[ 0.03440191  0.11244479 -0.99140372]],751,171
,[[ 0.0468592   0.12550159 -0.99010918]],726,198
,[[ 0.04391958  0.1304556  -0.98917794]],731,207
,[[ 0.04445896  0.12228532 -0.99053643]],730,190
,[[ 0.03589692  0.10637734 -0.99284485]],748,158
,[[ 0.03571451  0.10652437 -0.99171161]],748,158
,[[ 0.03731337  0.11724508 -0.99090215]],746,181
,[[ 0.03109868  0.11603422 -0.99109069]],758,179
,[[ 0.03755028  0.11614543 -0.99115977]],745,178
,[[ 0.03833609  0.12796021 -0.98987923]],744,202
,[[ 0.04211222  0.11716472 -0.99082461]],735,181
,[[ 0.04234378  0.12806381 -0.98946316]],736,203
,[[ 0.03490243  0.14686116 -0.98750745]],750,241
,[[ 0.0381436   0.12765181 -0.99009385]],745,202
,[[ 0.03608358  0.14065209 -0.98854091]],748,229
,[[ 0.02862245  0.140951   -0.98829324]],763,230
,[[ 0.02353361  0.13815325 -0.98887387]],773,224
,[[ 0.02286095  0.14021497 -0.98851079]],774,228
,[[ 0.01973082  0.1433861  -0.98808067]],780,235
