frame,res,X,Y
,[[ 0.04285345  0.10748403 -0.99159496]],763,136
,[[ 0.01634027  0.12484119 -0.99060194]],817,172
,[[ 0.02598589  0.11634537 -0.99059396]],798,155
,[[ 0.01698111  0.11832311 -0.99119584]],816,158
,[[ 0.01538453  0.11386392 -0.99262325]],819,148
,[[ 0.03269315  0.11729209 -0.99134054]],783,156
,[[ 0.0418627   0.11299261 -0.99183078]],764,147
,[[ 0.04328896  0.11780706 -0.9910561 ]],761,156
,[[ 0.04092145  0.12786236 -0.98930481]],766,178
,[[ 0.04267144  0.12354651 -0.99004448]],763,169
,[[ 0.03819879  0.1312857  -0.99009141]],772,185
,[[ 0.03095544  0.13693651 -0.98914936]],787,197
,[[ 0.03454949  0.14599009 -0.98763229]],780,215
,[[ 0.0447971   0.15031058 -0.98666567]],758,224
,[[ 0.04728705  0.15084163 -0.98575912]],754,226
,[[ 0.03953888  0.14196575 -0.98787683]],770,207
,[[ 0.02994761  0.13737473 -0.98903897]],789,198
,[[ 0.0425636   0.15057451 -0.98600226]],764,224
,[[ 0.05566716  0.14058006 -0.98656618]],736,205
,[[ 0.05437258  0.14409239 -0.98598664]],739,212
,[[ 0.05117721  0.13982154 -0.98661827]],746,203
,[[ 0.05582953  0.13442774 -0.98758958]],737,190
,[[ 0.05661739  0.13947551 -0.986189  ]],735,204
,[[ 0.05048569  0.12730589 -0.98931106]],748,177
,[[ 0.03026658  0.13142434 -0.98877244]],790,185
,[[ 0.04076801  0.13443111 -0.9876842 ]],768,194
,[[ 0.04137709  0.12874384 -0.98870008]],767,179
,[[ 0.04155874  0.13674304 -0.98721108]],767,198
,[[ 0.03240462  0.12886688 -0.98957133]],784,182
,[[ 0.04022397  0.11612683 -0.99063595]],769,154
,[[ 0.03027025  0.13779997 -0.98889419]],790,200
,[[ 0.03901095  0.13985904 -0.98788853]],772,204
,[[ 0.04069063  0.14172779 -0.98706122]],769,207
,[[ 0.04029175  0.13994683 -0.98794553]],770,204
,[[ 0.0264281   0.13689492 -0.98878667]],799,198
,[[ 0.04895863  0.13502761 -0.98733454]],751,194
,[[ 0.05537461  0.14106447 -0.98727609]],738,206
,[[ 0.05704795  0.12794582 -0.98888215]],735,178
,[[ 0.05432347  0.1401866  -0.98734098]],740,204
,[[ 0.05276476  0.14324824 -0.98720109]],744,210
,[[ 0.06259748  0.13484155 -0.98783176]],723,193
,[[ 0.05121811  0.13335065 -0.9878562 ]],748,190
,[[ 0.06886099  0.1316114  -0.98723736]],710,187
,[[ 0.05761948  0.12800795 -0.98852558]],734,179
,[[ 0.0650415   0.12779555 -0.98804604]],718,179
,[[ 0.07480562  0.13596591 -0.98668119]],698,194
,[[ 0.0706902   0.13505783 -0.98668762]],707,193
,[[ 0.06005346  0.13207637 -0.98794817]],729,186
,[[ 0.06543661  0.13600814 -0.98714296]],718,197
,[[ 0.06750053  0.13166906 -0.98790631]],713,188
,[[ 0.07508825  0.14291124 -0.98580099]],698,212
,[[ 0.05306205  0.14379354 -0.98632386]],744,212
,[[ 0.05610564  0.14361575 -0.98751056]],737,213
,[[ 0.05307671  0.1428259  -0.98768292]],743,211
,[[ 0.03984175  0.14549947 -0.98736846]],770,215
,[[ 0.05847617  0.14076269 -0.98787455]],731,207
,[[ 0.02979803  0.15099287 -0.98691532]],791,227
,[[ 0.05951613  0.14529702 -0.98690438]],729,216
,[[ 0.0498215   0.14119708 -0.98774309]],750,206
,[[ 0.05335719  0.14404089 -0.9875312 ]],741,211
,[[ 0.03803357  0.14538894 -0.98764512]],773,213
,[[ 0.04251139  0.14506238 -0.98788546]],764,212
,[[ 0.04882402  0.13578143 -0.98881734]],751,193
,[[ 0.05879911  0.13523125 -0.98810891]],731,193
,[[ 0.05424073  0.13578089 -0.98835343]],740,193
,[[ 0.0513116   0.14237625 -0.98745237]],746,208
,[[ 0.0527732   0.14785094 -0.98734239]],741,221
,[[ 0.04542718  0.1448377  -0.98791884]],757,213
,[[ 0.05560416  0.13161037 -0.98856592]],737,185
,[[ 0.05612546  0.13067221 -0.98910045]],736,183
,[[ 0.07485339  0.14061149 -0.98657141]],696,206
,[[ 0.08104778  0.13755869 -0.98580749]],684,197
,[[ 0.07036706  0.13249596 -0.98684854]],706,186
,[[ 0.08975297  0.12754674 -0.9857555 ]],666,175
,[[ 0.11039271  0.11206862 -0.98667766]],624,144
,[[ 0.09690348  0.12187871 -0.98644694]],651,164
,[[ 0.08954511  0.11501176 -0.987527  ]],667,149
,[[ 0.0925505   0.11672073 -0.98770127]],661,154
,[[ 0.09491065  0.1223362  -0.98619369]],655,165
,[[ 0.11220369  0.11801668 -0.98496025]],619,157
,[[ 0.09941915  0.10954959 -0.98822497]],647,138
,[[ 0.09811671  0.10450739 -0.98852998]],650,126
,[[ 0.10866685  0.11616687 -0.98646718]],628,152
,[[ 0.11749199  0.12444751 -0.98496519]],608,169
,[[ 0.11363121  0.11789167 -0.986147  ]],618,155
,[[ 0.12096486  0.11837368 -0.98539953]],602,156
,[[ 0.12036699  0.11210361 -0.98616127]],603,143
,[[ 0.13306545  0.12409284 -0.98327517]],577,168
,[[ 0.13236071  0.11723513 -0.98411321]],578,154
,[[ 0.13851793  0.12463847 -0.98227584]],565,170
,[[ 0.12808048  0.12199669 -0.98289555]],586,164
,[[ 0.13541484  0.13436941 -0.98110888]],571,192
,[[ 0.1256589   0.13207566 -0.98218474]],592,186
,[[ 0.1130125   0.13617738 -0.98307834]],618,194
,[[ 0.11669195  0.12809986 -0.98314203]],611,177
,[[ 0.11278321  0.12448194 -0.98501118]],620,170
,[[ 0.11772188  0.15081426 -0.98076365]],609,225
,[[ 0.11433725  0.14539314 -0.98198573]],616,213
,[[ 0.10379168  0.14006941 -0.98437987]],638,202
,[[ 0.12397094  0.12333032 -0.98447495]],596,168
,[[ 0.13953256  0.12405724 -0.98203117]],563,171
,[[ 0.1263114  0.1152575 -0.9852574]],592,152
,[[ 0.13840658  0.1109289  -0.98367075]],566,143
,[[ 0.08134701  0.14597874 -0.9851659 ]],684,218
,[[ 0.08796279  0.14044407 -0.98543462]],671,207
,[[ 0.0986      0.14877866 -0.98287416]],648,225
,[[ 0.10163474  0.14320372 -0.98327771]],643,213
,[[ 0.09274178  0.14073868 -0.98472226]],662,207
,[[ 0.08878699  0.14054248 -0.98442695]],670,207
,[[ 0.08897346  0.13264131 -0.98560693]],670,188
,[[ 0.06963631  0.13467034 -0.98708266]],710,194
,[[ 0.0484422   0.14504352 -0.98788936]],753,215
,[[ 0.05588459  0.14017434 -0.98787031]],738,205
,[[ 0.05707879  0.13486    -0.9880244 ]],736,194
,[[ 0.05789903  0.13980867 -0.98693087]],735,205
,[[ 0.07092294  0.13899356 -0.98685702]],708,202
,[[ 0.06163008  0.1393171  -0.98735504]],727,204
,[[ 0.06598219  0.14048113 -0.98722897]],718,206
,[[ 0.06340144  0.13593937 -0.98754187]],723,197
,[[ 0.0440551   0.13288474 -0.98965842]],763,191
,[[ 0.05606709  0.1470418  -0.98692224]],739,219
,[[ 0.04767546  0.13833817 -0.98824906]],757,201
,[[ 0.04930352  0.14260723 -0.98790327]],754,208
,[[ 0.04414375  0.15397544 -0.98641383]],763,233
,[[ 0.0455778   0.14464141 -0.9880731 ]],760,212
,[[ 0.04757181  0.14170692 -0.98815928]],756,207
,[[ 0.05634301  0.14413759 -0.9872231 ]],738,213
,[[ 0.04108411  0.14280507 -0.98865658]],769,209
,[[ 0.05686728  0.13847048 -0.98800035]],737,200
,[[ 0.05777035  0.14650283 -0.9867343 ]],735,216
,[[ 0.05066037  0.13977977 -0.98802698]],749,203
,[[ 0.04042649  0.13810367 -0.98889082]],771,198
,[[ 0.05117208  0.12714044 -0.99001365]],749,176
,[[ 0.03611207  0.13079688 -0.99021312]],779,183
,[[ 0.04620164  0.12267308 -0.9906627 ]],759,166
,[[ 0.04621739  0.11867566 -0.99077303]],759,157
,[[ 0.03893699  0.12618426 -0.99067189]],774,173
,[[ 0.03992707  0.11376493 -0.99186308]],773,147
,[[ 0.03092749  0.12511637 -0.99109249]],791,171
,[[ 0.03996061  0.11314641 -0.99199815]],773,146
,[[ 0.02029525  0.09989344 -0.99340142]],813,119
,[[ 0.02477825  0.08965401 -0.99429485]],804,97
,[[ 0.02666069  0.08649117 -0.99340302]],801,90
,[[-0.00236995  0.09445837 -0.99285966]],860,107
,[[-0.00507743  0.07401485 -0.99622358]],865,65
,[[ 0.01144609  0.0711547  -0.99660395]],832,58
,[[-0.01315122  0.08670704 -0.9950512 ]],882,92
,[[-0.00995836  0.07333651 -0.99627901]],875,63
,[[-0.01437826  0.07236093 -0.99576124]],884,62
,[[-0.0048425   0.06922884 -0.99521645]],864,55
,[[-0.02620479  0.06696734 -0.99497717]],908,50
