frame,res,X,Y
,[[ 0.02334099  0.10531788 -0.99169061]],775,153
,[[ 0.02905363  0.10165449 -0.99355554]],765,146
,[[ 0.01555147  0.11085941 -0.99270476]],792,164
,[[ 0.01887154  0.10901596 -0.99297259]],784,159
,[[ 0.01340864  0.10575766 -0.99353506]],796,153
,[[ 0.02350971  0.10991614 -0.99267086]],776,163
,[[ 0.01051876  0.12020049 -0.99132601]],802,181
,[[ 0.0127476   0.10469291 -0.99290442]],798,151
,[[ 0.01377192  0.10962647 -0.99205921]],796,161
,[[ 0.01466051  0.1096214  -0.99186739]],794,159
,[[ 0.05613856  0.10618841 -0.99035794]],710,155
,[[ 0.07361264  0.12002295 -0.98733428]],673,185
,[[ 0.07926912  0.12608391 -0.98758729]],662,198
,[[ 0.08715313  0.1330076  -0.98533835]],646,212
,[[ 0.0924899   0.12362056 -0.98568416]],635,193
,[[ 0.08446626  0.12421285 -0.98668019]],651,195
,[[ 0.08134385  0.12455715 -0.98848308]],658,194
,[[ 0.07546477  0.12548943 -0.98825619]],670,197
,[[ 0.0819735   0.12265435 -0.98760797]],656,191
,[[ 0.09489059  0.11078039 -0.98738662]],630,166
,[[ 0.06402978  0.11817838 -0.98891311]],693,181
,[[ 0.07507911  0.11991809 -0.98821693]],671,185
,[[ 0.07630482  0.12439741 -0.98759456]],669,194
,[[ 0.07668144  0.10576142 -0.98915839]],666,157
,[[ 0.07812516  0.11584601 -0.98836686]],664,177
,[[ 0.08349814  0.12468458 -0.98686169]],652,194
,[[ 0.06279494  0.12667426 -0.98830732]],695,198
,[[ 0.07462476  0.12056307 -0.986559  ]],670,186
,[[ 0.07612787  0.12199989 -0.98827627]],668,190
,[[ 0.07365164  0.11515291 -0.9900811 ]],672,176
,[[ 0.10222012  0.10834872 -0.98856419]],615,162
,[[ 0.08593716  0.11758584 -0.98866309]],649,181
,[[ 0.08228005  0.10955148 -0.98957226]],656,164
,[[ 0.09960278  0.11783521 -0.98693807]],620,182
,[[ 0.10209935  0.11090186 -0.9880242 ]],615,169
,[[ 0.0960227   0.10981275 -0.98905092]],628,166
,[[ 0.10500545  0.13503409 -0.98434436]],609,217
,[[ 0.11239768  0.13806989 -0.98228548]],593,223
,[[ 0.09360128  0.1380909  -0.98526072]],633,223
,[[ 0.12135563  0.12748854 -0.9829805 ]],575,201
,[[ 0.08580984  0.13507905 -0.98671052]],649,217
,[[ 0.10692112  0.13311319 -0.9843623 ]],604,212
,[[ 0.09138339  0.1332577  -0.98625219]],637,212
,[[ 0.07786169  0.12976866 -0.98745065]],663,205
,[[ 0.0850444   0.1292146  -0.98689759]],648,203
,[[ 0.09057012  0.1353189  -0.98499699]],635,217
,[[ 0.07903763  0.13217694 -0.98688391]],660,211
,[[ 0.08754558  0.12790306 -0.98704498]],643,200
,[[ 0.06462078  0.14403379 -0.98608283]],690,235
,[[ 0.04443834  0.15779303 -0.98541671]],730,264
,[[ 0.02264254  0.16431108 -0.98427361]],774,278
,[[ 0.03437821  0.15802963 -0.98536985]],750,266
,[[ 0.02784081  0.16631828 -0.98400773]],763,282
,[[ 0.02582241  0.16869642 -0.98311157]],768,287
,[[ 0.03583654  0.14297878 -0.98802797]],747,232
,[[ 0.03511069  0.14535005 -0.98650847]],749,236
,[[ 0.02278473  0.1451444  -0.98737906]],773,236
,[[ 0.03260521  0.13673268 -0.98871765]],753,220
,[[ 0.01875089  0.13121995 -0.98901598]],781,207
,[[ 0.02292683  0.14229341 -0.98827418]],773,230
,[[ 0.04898081  0.1158627  -0.99097018]],720,176
,[[ 0.03316882  0.10535514 -0.99212271]],751,152
,[[ 0.02507052  0.08914023 -0.99456009]],768,121
,[[ 0.02739929  0.09274892 -0.99371772]],763,128
,[[ 0.01406553  0.08710407 -0.99422596]],790,117
,[[ 0.01753514  0.0975441  -0.99285342]],783,139
,[[ 0.01714696  0.07923069 -0.9941824 ]],783,101
,[[ 0.01915272  0.08397641 -0.99308906]],780,110
,[[ 0.0149043   0.07505984 -0.99531352]],788,91
,[[ 0.0110796   0.08686515 -0.99433262]],796,117
,[[-0.05063961  0.05660169 -0.99470664]],922,55
,[[-0.03419699  0.05855247 -0.99423894]],891,60
,[[-0.04417254  0.05763632 -0.99384752]],910,57
,[[-0.03260566  0.05759159 -0.99454388]],887,57
,[[-0.04072275  0.05671039 -0.99308445]],905,56
,[[-0.03092496  0.05943343 -0.99351385]],886,61
,[[-0.03942419  0.05390438 -0.9946425 ]],901,50
,[[ 0.0221269   0.08393977 -0.99347437]],776,110
,[[ 0.04931271  0.0851792  -0.99063897]],721,113
,[[ 0.02736303  0.09398655 -0.99144546]],765,132
,[[ 0.01345792  0.08949386 -0.99130267]],793,122
,[[ 0.01717737  0.08564722 -0.99215265]],785,113
,[[ 0.0074235   0.08751221 -0.9919426 ]],804,118
,[[ 0.02120114  0.08847214 -0.99198089]],777,119
,[[ 0.02017456  0.09762941 -0.99217266]],780,139
,[[ 0.02860987  0.09570118 -0.99273792]],762,134
,[[ 0.02241572  0.08824173 -0.99334082]],774,118
,[[ 0.01423239  0.0958308  -0.99219688]],791,136
,[[ 0.01888985  0.0957299  -0.99248717]],782,135
,[[ 0.02907636  0.0959702  -0.99091398]],762,136
,[[ 0.00727789  0.10527558 -0.99055704]],807,155
,[[ 0.00539062  0.09159565 -0.99341066]],810,127
,[[ 0.00804401  0.09682194 -0.99178136]],805,137
,[[ 4.95252685e-04  8.96906214e-02 -9.93240977e-01]],820,122
,[[-4.59954300e-05  8.74198549e-02 -9.93835283e-01]],822,118
,[[ 0.01069762  0.09626491 -0.99262592]],801,136
,[[ 0.00561728  0.10255189 -0.99231243]],810,148
,[[ 0.00661634  0.10252497 -0.99328405]],808,148
,[[ 0.01092892  0.09936011 -0.99329475]],799,142
,[[ 0.01360057  0.10334025 -0.99319943]],794,151
,[[ 0.01290408  0.0992035  -0.99261772]],798,142
,[[ 0.01339597  0.10532928 -0.99259246]],795,154
,[[ 0.01521037  0.11352438 -0.99160265]],791,170
,[[ 0.00893968  0.11666591 -0.99121884]],803,177
,[[ 0.04126375  0.11420682 -0.99024066]],739,172
,[[ 0.03267515  0.12186481 -0.98967132]],756,188
,[[ 0.03478654  0.11482495 -0.98949008]],752,174
,[[ 0.02344685  0.11565825 -0.98952076]],773,176
,[[ 0.01529677  0.09595918 -0.99361347]],789,134
,[[ 0.01177844  0.09264786 -0.99377853]],797,128
,[[ 0.023507    0.0965337  -0.99316351]],773,136
,[[ 0.01151555  0.10912921 -0.9919304 ]],797,162
,[[ 0.02042415  0.11997955 -0.99168242]],778,186
,[[ 0.01464047  0.11582123 -0.9912772 ]],790,176
,[[ 0.01634129  0.11478174 -0.99103722]],788,173
,[[ 0.01316787  0.11596601 -0.99152887]],793,176
,[[ 0.00518605  0.11662261 -0.99100071]],810,177
,[[-0.00630821  0.11880635 -0.99137132]],832,182
,[[ 0.01999966  0.11165951 -0.99132048]],781,168
