frame,res,X,Y
,[[ 0.1075687   0.09917223 -0.98822558]],620,135
,[[ 0.08043865  0.10410651 -0.98925441]],676,146
,[[ 0.06784495  0.10799655 -0.99047928]],702,154
,[[ 0.06509294  0.11890709 -0.98942976]],709,176
,[[ 0.06677624  0.12332101 -0.98911737]],704,185
,[[ 0.04088307  0.10418686 -0.99227811]],758,145
,[[ 0.04161096  0.10933112 -0.99160389]],758,155
,[[ 0.05219405  0.10139568 -0.99135629]],735,140
,[[ 0.0514947   0.10666161 -0.9914269 ]],736,151
,[[ 0.04663156  0.09798233 -0.99312008]],745,133
,[[ 0.03481611  0.09010382 -0.99425307]],769,117
,[[ 0.0584364   0.10095889 -0.99175003]],723,139
,[[ 0.05548995  0.10509122 -0.99131175]],728,148
,[[ 0.05077965  0.1212783  -0.98996367]],737,180
,[[ 0.06089645  0.12265979 -0.98962461]],716,184
,[[ 0.06376091  0.10751894 -0.99143861]],711,151
,[[ 0.05018144  0.10449243 -0.99175682]],739,145
,[[ 0.06102726  0.11168372 -0.99064297]],718,160
,[[ 0.04723645  0.11771723 -0.99130229]],745,173
,[[ 0.05407323  0.11093456 -0.99102287]],732,159
,[[ 0.04933536  0.11177753 -0.99111375]],742,160
,[[ 0.02377786  0.10057639 -0.99294154]],794,136
,[[ 0.02251527  0.08693694 -0.99362486]],796,108
,[[ 0.02076037  0.08347341 -0.99365873]],800,101
,[[ 0.03123002  0.09081292 -0.99166894]],779,116
,[[ 0.03425284  0.08388936 -0.99315495]],773,101
,[[ 0.00508579  0.07008367 -0.99378585]],831,73
,[[ 0.02925379  0.09397077 -0.99268116]],781,122
,[[ 0.00589442  0.08831857 -0.99322926]],829,109
,[[ 0.01325948  0.09571138 -0.99178965]],814,124
,[[ 0.02905686  0.10604053 -0.98940489]],782,147
,[[ 0.0282926   0.10763237 -0.99045702]],784,150
,[[ 0.02746322  0.10978285 -0.98910631]],784,155
,[[ 0.01587713  0.10983242 -0.98950626]],809,154
,[[ 0.01555901  0.11050764 -0.98979903]],809,156
,[[ 0.01303004  0.10343362 -0.99025589]],814,141
,[[ 0.01388614  0.08930157 -0.99161306]],812,111
,[[-0.00608956  0.0977092  -0.98960939]],852,129
,[[-2.21888741e-04  1.02306549e-01 -9.89433604e-01]],841,139
,[[-0.0085251   0.10714258 -0.98937306]],858,148
,[[-0.00831243  0.09845662 -0.99067266]],857,130
,[[-0.0012014   0.10413861 -0.99004156]],843,142
,[[-0.00773129  0.09972182 -0.99064485]],856,133
,[[-0.01530347  0.10087113 -0.99093123]],871,135
,[[-0.00272242  0.09983562 -0.98984225]],847,133
,[[-0.01128191  0.09650985 -0.99042532]],863,126
,[[-0.00613791  0.10039002 -0.99055592]],853,134
,[[-2.83166067e-04  9.54127096e-02 -9.89618606e-01]],842,125
,[[ 0.0060751   0.08522609 -0.98967811]],829,104
,[[-0.00251735  0.09317705 -0.98935011]],846,120
,[[ 0.01348352  0.09999278 -0.98979916]],814,134
,[[ 0.01673078  0.09640121 -0.99110148]],809,125
,[[ 0.02840403  0.09907906 -0.99013083]],784,132
,[[ 0.02639608  0.08292302 -0.99165099]],789,99
,[[ 0.02282427  0.08997813 -0.99064992]],796,113
,[[ 0.01346322  0.09795941 -0.98910299]],815,130
,[[ 0.0198193   0.09314313 -0.98939465]],802,120
,[[ 0.02355503  0.08905749 -0.99010361]],795,111
,[[ 0.01613147  0.10039087 -0.98927015]],809,135
,[[ 0.02352073  0.08298698 -0.99076616]],795,99
,[[ 0.01650794  0.08879215 -0.99082255]],809,111
,[[ 0.01853972  0.08840881 -0.99098455]],804,110
,[[ 0.01533338  0.09403713 -0.99113917]],811,122
,[[ 7.86777412e-04  8.12996597e-02 -9.92997075e-01]],840,95
,[[ 0.02580413  0.08564124 -0.9923886 ]],789,105
,[[ 8.46089411e-04  9.98841627e-02 -9.89445532e-01]],839,134
,[[ 0.02119612  0.09036123 -0.99056267]],797,115
,[[ 0.03069524  0.09220048 -0.9934747 ]],777,119
,[[ 0.03231101  0.08821957 -0.99243046]],774,111
,[[ 0.03372822  0.08900407 -0.99350136]],771,112
,[[ 0.04531613  0.06391569 -0.99255289]],749,60
,[[ 0.04889399  0.06740327 -0.99218824]],741,68
,[[ 0.02215715  0.08441177 -0.99339825]],793,103
,[[-0.00957862  0.05386054 -0.99499847]],859,41
,[[-0.01488738  0.05415966 -0.99308142]],870,42
,[[-0.03405517  0.04355131 -0.99307898]],909,21
,[[-0.02080762  0.05259825 -0.99491797]],881,39
,[[-0.02786571  0.04074609 -0.9914928 ]],897,14
,[[-0.03228397  0.04828597 -0.99399544]],904,31
,[[-0.00461898  0.05254859 -0.99440078]],849,38
,[[-0.00595321  0.05917856 -0.99426563]],852,51
,[[-0.01576502  0.0522671  -0.99459943]],871,38
,[[-3.41736021e-04  5.76478219e-02 -9.94050810e-01]],841,49
,[[-0.00752753  0.07587657 -0.99341362]],855,86
,[[-0.00462881  0.07284651 -0.99263216]],849,79
,[[-0.03877736  0.06407616 -0.99355136]],920,63
,[[-0.02893911  0.0558175  -0.99408988]],900,45
,[[-0.02845287  0.07772782 -0.9913968 ]],899,90
,[[-0.03492228  0.06280613 -0.99315512]],912,59
,[[-0.04067673  0.08231792 -0.99298805]],924,98
,[[-0.02944298  0.08056582 -0.99331878]],901,94
,[[-0.03734778  0.07902851 -0.9932186 ]],917,92
,[[-0.0340213   0.07363557 -0.99407342]],910,80
,[[-0.02674622  0.07330949 -0.99327313]],896,80
,[[-0.04859197  0.07005903 -0.9918957 ]],940,75
,[[-0.04660487  0.0670156  -0.99288298]],936,68
,[[-0.02020728  0.08007236 -0.99216837]],882,94
,[[-0.02448206  0.08642427 -0.99268275]],892,106
,[[-0.04965913  0.07753555 -0.99223817]],943,89
,[[-0.04742741  0.08400787 -0.99272401]],939,103
,[[-0.05656057  0.07549045 -0.99141267]],957,85
,[[-0.02892319  0.06601759 -0.99376376]],900,66
,[[-0.03133123  0.06736287 -0.99388316]],905,68
,[[-0.04689782  0.06293722 -0.99375563]],937,59
,[[-0.03196198  0.0650559  -0.99352495]],906,64
,[[-0.0344605   0.06767723 -0.9927538 ]],911,69
,[[-0.02560678  0.07527623 -0.9935835 ]],893,84
,[[-0.04272314  0.0716278  -0.99188372]],927,77
,[[-0.0463078   0.07004846 -0.9915742 ]],935,74
,[[-0.01700463  0.0707419  -0.99384211]],875,75
,[[-0.0129309   0.07538122 -0.99299466]],867,85
,[[-0.01650777  0.08150786 -0.99291821]],874,97
,[[-0.019258    0.07444817 -0.99350007]],879,81
,[[-0.00657116  0.07024184 -0.99138667]],853,74
,[[-0.02247423  0.07923257 -0.99214912]],887,95
,[[-0.00913485  0.08194198 -0.99087712]],860,98
,[[-0.00595207  0.07357897 -0.99263646]],854,81
,[[-0.01473439  0.06508007 -0.99472813]],872,63
,[[-0.01187269  0.07184866 -0.99342625]],866,77
,[[-0.01211857  0.07753428 -0.99211654]],866,90
,[[-0.04298203  0.07151412 -0.99100827]],930,77
,[[-0.00514177  0.08730496 -0.99057706]],852,111
,[[ 0.0591016   0.0881333  -0.99082989]],722,114
,[[ 0.05608782  0.09850445 -0.98962884]],728,136
,[[ 0.04959544  0.10011243 -0.98970321]],741,137
,[[ 0.03821067  0.08262257 -0.99231829]],763,102
,[[ 0.04090119  0.09039521 -0.9907528 ]],759,117
,[[ 0.03403829  0.06781033 -0.99274271]],772,71
,[[ 0.03373552  0.07183864 -0.99313565]],771,81
,[[ 0.03550423  0.07137312 -0.99220267]],769,79
,[[ 0.03275574  0.06503711 -0.99276846]],774,66
,[[ 0.04847503  0.07337357 -0.9928373 ]],742,83
,[[ 0.03457526  0.06596766 -0.99394812]],771,68
,[[ 0.03163273  0.07916753 -0.99265874]],777,95
,[[ 0.03090516  0.08606954 -0.99255914]],778,110
,[[ 0.04123018  0.06840031 -0.99186219]],757,74
,[[ 0.02617201  0.05700955 -0.99495121]],788,49
,[[ 0.03879722  0.08675083 -0.99337787]],762,110
,[[ 0.04774597  0.07895113 -0.9934117 ]],744,93
