frame,res,X,Y
,[[ 0.02754313  0.11740138 -0.99139752]],766,177
,[[ 0.03389029  0.10140716 -0.99244826]],754,144
,[[ 0.03169425  0.10770803 -0.99258787]],757,158
,[[ 0.02890934  0.10858675 -0.99203947]],764,160
,[[ 0.04115107  0.10731436 -0.9912365 ]],739,158
,[[ 0.03103716  0.11286629 -0.99087073]],760,169
,[[ 0.02922554  0.11116332 -0.99184363]],764,165
,[[ 0.02591656  0.11438701 -0.99103886]],771,172
,[[ 0.03752425  0.11837763 -0.98970903]],747,180
,[[ 0.03026069  0.11135798 -0.99148299]],761,166
,[[ 0.03914748  0.1044322  -0.99188111]],745,151
,[[ 0.02846725  0.10873983 -0.99177373]],766,159
,[[ 0.02936213  0.10306023 -0.99089173]],764,149
,[[ 0.02319842  0.10471128 -0.99195009]],776,151
,[[ 0.02245808  0.11045067 -0.99205349]],778,164
,[[ 0.01716821  0.08912169 -0.99364114]],790,120
,[[ 0.00973893  0.08390531 -0.99331035]],805,109
,[[-6.95955853e-05  7.61915017e-02 -9.95132169e-01]],823,93
,[[-0.01628366  0.08220002 -0.99442657]],858,105
,[[-0.00338241  0.07283123 -0.99496738]],830,86
,[[-0.01503704  0.08892202 -0.99391453]],855,120
,[[-0.02104765  0.09317328 -0.99325925]],867,129
,[[-0.03086828  0.08739871 -0.99360456]],887,118
,[[-0.02997846  0.07695787 -0.99472402]],885,96
,[[-0.0537883   0.07074602 -0.993849  ]],932,82
,[[-0.04639079  0.0688692  -0.99440004]],918,79
,[[-0.0434055   0.07227815 -0.99405666]],912,86
,[[-0.04192777  0.07287872 -0.99367152]],910,87
,[[-0.03477067  0.07425409 -0.99391028]],896,90
,[[-0.03746729  0.06392726 -0.99512286]],901,69
,[[-0.03607997  0.08490366 -0.99394312]],899,111
,[[ 0.02934234  0.09285104 -0.99323392]],766,128
,[[ 0.05093644  0.11381581 -0.99119112]],722,170
,[[ 0.04793873  0.09932357 -0.99251721]],728,142
,[[ 0.02648864  0.11686858 -0.99045346]],772,176
,[[ 0.05232278  0.11542824 -0.99048014]],719,173
,[[ 0.07350003  0.10716575 -0.99054638]],676,156
,[[ 0.07923104  0.10530023 -0.99021727]],665,153
,[[ 0.07552237  0.11555324 -0.98979751]],673,173
,[[ 0.07723662  0.11886867 -0.98915852]],669,182
,[[ 0.06651997  0.11623356 -0.98983391]],690,176
,[[ 0.05982908  0.11182655 -0.99011984]],704,167
,[[ 0.05394245  0.12286705 -0.98964266]],715,189
,[[ 0.04653242  0.12074302 -0.98954773]],731,186
,[[ 0.04613739  0.12042258 -0.99076789]],732,184
,[[ 0.04515856  0.12396111 -0.99025914]],734,191
,[[ 0.03237792  0.11545503 -0.99245414]],760,174
,[[ 0.01707596  0.12050269 -0.99210742]],792,185
,[[ 0.03722493  0.12723663 -0.9906322 ]],752,198
,[[ 0.02721458  0.12751459 -0.99134113]],771,198
,[[ 0.04544767  0.10870287 -0.99140309]],737,161
,[[ 0.03807779  0.1073262  -0.99181123]],750,158
,[[ 0.02970005  0.11628355 -0.99104415]],768,176
,[[ 0.03477994  0.12117283 -0.99097419]],758,186
,[[ 0.04384146  0.11893184 -0.99023129]],740,182
,[[ 0.04207868  0.12227714 -0.98940467]],745,187
,[[ 0.0219424   0.10969205 -0.99162519]],784,162
,[[ 0.01484317  0.10911839 -0.99184438]],798,161
,[[ 0.01679965  0.10977814 -0.9904969 ]],795,162
,[[ 0.01553126  0.10601865 -0.99219511]],797,154
,[[ 0.02417373  0.10633143 -0.9912171 ]],779,155
,[[ 0.01778083  0.10888046 -0.99147516]],792,160
,[[ 0.01692381  0.11546204 -0.99086898]],794,174
,[[ 0.02497764  0.11354936 -0.99048706]],777,169
,[[ 0.01926366  0.11756533 -0.99072467]],788,177
,[[ 0.00701865  0.10882598 -0.99153763]],814,160
,[[ 0.01324361  0.10730964 -0.99277709]],801,157
,[[ 0.00641663  0.11206013 -0.99141028]],814,166
,[[ 0.01176832  0.10337156 -0.9925158 ]],802,148
,[[ 0.02173039  0.09730948 -0.99376651]],782,136
,[[ 0.04455265  0.10801538 -0.99121413]],737,158
,[[ 0.04460356  0.10382191 -0.99226295]],736,150
,[[ 0.04119033  0.10774025 -0.9926196 ]],743,159
,[[ 0.04252405  0.09211659 -0.99259054]],741,126
,[[ 0.04662485  0.09919148 -0.99302366]],732,141
,[[ 0.04164361  0.09801703 -0.99319366]],742,138
,[[ 0.04029838  0.10465354 -0.99318756]],744,153
,[[ 0.04739615  0.11039991 -0.9916444 ]],730,164
,[[ 0.05130131  0.10706671 -0.99181347]],722,157
,[[ 0.04499783  0.10820474 -0.99215142]],734,159
,[[ 0.0733332   0.09976905 -0.99000341]],677,141
,[[ 0.06559586  0.10761272 -0.99010565]],692,158
,[[ 0.07002896  0.11072087 -0.98964029]],682,164
,[[ 0.07633103  0.11376065 -0.9886054 ]],670,170
,[[ 0.06438467  0.12298349 -0.98888512]],694,190
,[[ 0.08014928  0.10902306 -0.98922438]],663,161
,[[ 0.0796898   0.11540614 -0.98863683]],664,175
,[[ 0.0822994   0.10909804 -0.98951494]],658,162
,[[ 0.07902058  0.10884397 -0.9893405 ]],664,161
,[[ 0.08467706  0.10348564 -0.98986778]],652,150
,[[ 0.0412499   0.10878396 -0.99288903]],739,159
,[[ 0.07165627  0.10249971 -0.99106442]],678,148
,[[ 0.08827032  0.09027438 -0.99123143]],645,122
,[[ 0.05754349  0.08878963 -0.99321611]],707,119
,[[ 0.07117215  0.08675399 -0.99175276]],680,114
,[[ 0.0585786   0.08877007 -0.99291775]],705,119
,[[ 0.09477312  0.08354295 -0.99128189]],632,110
,[[ 0.08095798  0.08562112 -0.99160114]],660,114
,[[ 0.08016552  0.08575268 -0.99240331]],660,114
,[[ 0.05533284  0.10685638 -0.99227809]],711,157
,[[ 0.02667827  0.10499278 -0.99230112]],771,151
,[[ 0.03267471  0.10725772 -0.99153968]],758,157
,[[ 0.02131191  0.1071954  -0.99196785]],782,157
,[[ 0.02812622  0.11038854 -0.99149668]],767,164
,[[ 0.0243726   0.11450407 -0.99109405]],775,173
,[[ 0.02855464  0.11754348 -0.99088257]],767,178
