frame,res,X,Y
,[[ 0.07977104  0.12133491 -0.98917959]],689,172
,[[ 0.07849224  0.12080465 -0.98925349]],691,173
,[[ 0.08897848  0.13452808 -0.98593255]],670,202
,[[ 0.04939791  0.13407    -0.98970169]],748,202
,[[ 0.05275677  0.12220728 -0.99095331]],742,177
,[[ 0.0557907   0.13489502 -0.98918177]],738,203
,[[ 0.06344107  0.11962757 -0.99063777]],723,172
,[[ 0.06634291  0.12113325 -0.99036331]],718,176
,[[ 0.06276025  0.12624476 -0.98977332]],725,186
,[[ 0.06922972  0.11929903 -0.99028774]],713,172
,[[ 0.0723688   0.11468546 -0.99045495]],707,165
,[[ 0.0733675   0.12087715 -0.98937961]],706,177
,[[ 0.05532063  0.11728157 -0.99076853]],743,171
,[[ 0.06820043  0.11681592 -0.98935231]],717,171
,[[ 0.06103126  0.11391675 -0.99096594]],732,164
,[[ 0.06949083  0.12719588 -0.98906682]],715,191
,[[ 0.06334131  0.11817949 -0.99058384]],727,173
,[[ 0.08381979  0.12190478 -0.98871232]],687,182
,[[ 0.05436792  0.09636177 -0.99381806]],746,131
,[[ 0.04857608  0.10508267 -0.99323793]],758,148
,[[ 0.05438016  0.11962647 -0.9904731 ]],746,178
,[[ 0.06104038  0.11401625 -0.99099587]],733,166
,[[ 0.05553197  0.10058281 -0.99263051]],743,138
,[[ 0.05000463  0.10131752 -0.99196015]],754,137
,[[ 0.07986478  0.10746891 -0.99011608]],695,152
,[[ 0.07287498  0.11008943 -0.99074706]],709,156
,[[ 0.06913969  0.10301226 -0.99160908]],715,141
,[[ 0.05456349  0.08823175 -0.99286954]],744,112
,[[ 0.05926805  0.09432088 -0.9930216 ]],735,126
,[[ 0.04560114  0.08914273 -0.99285418]],763,115
,[[ 0.05585752  0.11393683 -0.99048224]],741,165
,[[ 0.04927643  0.12066951 -0.99040369]],755,177
,[[ 0.04553239  0.10180405 -0.9925695 ]],762,138
,[[ 0.03432633  0.10826375 -0.99252469]],785,152
,[[ 0.03465172  0.11290389 -0.99175036]],785,162
,[[ 0.04092278  0.10520561 -0.99235844]],772,145
,[[ 0.02858601  0.10999793 -0.99182555]],798,155
,[[ 0.05513358  0.10918003 -0.99177245]],746,153
,[[ 0.05570292  0.11687204 -0.99073541]],744,170
,[[ 0.03546308  0.10468551 -0.99376965]],786,142
,[[ 0.0595019   0.10120325 -0.9925521 ]],739,137
,[[ 0.07556     0.10318791 -0.99135073]],707,141
,[[ 0.05803423  0.09308853 -0.99352532]],743,119
,[[ 0.0595085  0.0997507 -0.9931994]],741,133
,[[ 0.06069467  0.10204944 -0.99238354]],738,139
,[[ 0.04587877  0.09095401 -0.99421381]],768,115
,[[ 0.05412962  0.09432171 -0.99373104]],751,122
,[[ 0.05954116  0.0903741  -0.99319234]],740,113
,[[ 0.04969624  0.09424489 -0.99371919]],759,121
,[[ 0.04385148  0.0871397  -0.99467653]],770,107
,[[ 0.06304145  0.11479736 -0.99008442]],729,163
,[[ 0.05687295  0.11291794 -0.98896652]],742,161
,[[ 0.05957084  0.11930545 -0.98893463]],737,174
,[[ 0.0655114   0.1107679  -0.98963233]],723,158
,[[ 0.05994718  0.1126358  -0.98938482]],735,161
,[[ 0.06689734  0.1257553  -0.9888381 ]],720,184
,[[ 0.05973143  0.12676964 -0.98923303]],733,189
,[[ 0.05707419  0.12465665 -0.99002811]],737,184
,[[-0.01682323  0.15400192 -0.98730882]],886,246
,[[-0.01196391  0.1619006  -0.98635569]],877,262
,[[-0.05409572  0.15631214 -0.98542153]],963,253
,[[-0.040431    0.15366721 -0.98647085]],935,246
,[[-0.04522284  0.15165079 -0.986286  ]],946,243
,[[-0.03214946  0.14204997 -0.98853869]],922,225
,[[-0.03894924  0.13477299 -0.98993893]],937,211
,[[-0.03122582  0.15159774 -0.98772525]],920,245
,[[-0.02281596  0.1318295  -0.98946016]],904,206
,[[-0.02089757  0.12371786 -0.99065994]],901,188
,[[-0.02505976  0.12062214 -0.99083035]],909,183
,[[-0.03168017  0.12234753 -0.99044061]],923,186
,[[-0.02497869  0.14458161 -0.98786837]],909,231
,[[-0.00133314  0.17174246 -0.98411577]],860,288
,[[ 0.00101251  0.14961131 -0.98802203]],855,240
,[[-0.02403957  0.15818318 -0.98651686]],906,258
,[[-0.03381038  0.15360904 -0.98699262]],926,248
,[[-0.01749749  0.14550632 -0.98889053]],892,232
,[[-0.02624934  0.15551502 -0.98713128]],909,253
,[[-0.04022251  0.16349181 -0.98509073]],937,270
,[[-0.04546958  0.14387135 -0.98797242]],947,227
,[[-0.06668693  0.14790216 -0.98579651]],990,236
,[[-0.06312335  0.14496387 -0.98704904]],981,230
,[[-0.05793964  0.15127635 -0.98613216]],971,244
,[[-0.07716634  0.15490897 -0.98420281]],1010,251
,[[-0.079997    0.15097458 -0.98465945]],1016,243
,[[-0.0769029   0.15547533 -0.98428317]],1009,253
,[[-0.07534527  0.15659166 -0.98448021]],1007,255
,[[-0.05061954  0.17709642 -0.98209778]],956,298
,[[-0.056303    0.17404618 -0.98249739]],968,291
