frame,res,X,Y
,[[ 0.01690635  0.13882389 -0.98958227]],816,211
,[[ 0.02559229  0.13345235 -0.98937381]],799,201
,[[ 0.02889563  0.12886058 -0.98956753]],792,193
,[[ 0.02825384  0.1346405  -0.98924698]],792,204
,[[ 0.02973511  0.1363516  -0.98867043]],791,208
,[[ 0.02137762  0.13185755 -0.98953882]],807,199
,[[ 0.01732022  0.12780915 -0.99012761]],815,190
,[[ 0.03021277  0.13157794 -0.98911136]],788,199
,[[ 0.02147719  0.13070954 -0.99007949]],807,195
,[[ 0.0273146   0.11144965 -0.99299335]],794,155
,[[ 0.03101302  0.12882666 -0.99074187]],787,191
,[[ 0.03180864  0.1283702  -0.99114534]],785,190
,[[ 0.04039248  0.13154283 -0.98996496]],767,195
,[[ 0.04535265  0.14014999 -0.98839676]],758,213
,[[ 0.03727146  0.12744581 -0.99046371]],773,187
,[[ 0.04099982  0.12542471 -0.99014962]],766,184
,[[ 0.04022031  0.12210552 -0.99111319]],767,175
,[[ 0.05308451  0.13842427 -0.98834878]],741,209
,[[ 0.05817259  0.13872602 -0.98794426]],731,211
,[[ 0.04302031  0.13766763 -0.98891198]],762,209
,[[ 0.04637658  0.14068616 -0.98789265]],756,215
,[[ 0.05115257  0.14271668 -0.9877946 ]],746,219
,[[ 0.04725839  0.14036407 -0.98818635]],754,214
,[[ 0.04439055  0.14231268 -0.98851456]],758,218
,[[ 0.03445073  0.12834795 -0.99022242]],779,190
,[[ 0.03438696  0.12271129 -0.99073368]],779,178
,[[ 0.02527384  0.11991382 -0.99126537]],798,172
,[[ 0.03588314  0.13093978 -0.99031854]],775,194
,[[ 0.04274577  0.12109977 -0.99114268]],762,175
,[[ 0.04850987  0.13090609 -0.98979325]],750,194
,[[ 0.03473329  0.13252818 -0.98933576]],778,198
,[[ 0.03022049  0.14210957 -0.98894711]],786,217
,[[ 0.02321102  0.14173677 -0.98861073]],801,217
,[[ 0.02140586  0.13862846 -0.98905417]],804,211
,[[ 0.03389545  0.13416069 -0.98890719]],780,202
,[[ 0.03272575  0.13428266 -0.98893074]],782,203
,[[ 0.04969736  0.12151509 -0.9896253 ]],748,176
,[[ 0.05453378  0.12512463 -0.98917582]],738,183
,[[ 0.05007401  0.12108392 -0.98962439]],747,176
,[[ 0.03933677  0.14000116 -0.98843936]],769,214
,[[ 0.02031612  0.13618153 -0.98970395]],808,206
,[[ 0.02769002  0.13642335 -0.98932615]],793,206
,[[ 0.01221967  0.13746077 -0.98965976]],825,208
,[[ 0.01654375  0.13418335 -0.99009682]],816,201
,[[ 0.03092113  0.12668639 -0.99091154]],786,187
,[[ 0.01067818  0.12745728 -0.99112815]],828,187
,[[ 0.01440537  0.1303975  -0.99055622]],819,193
,[[ 0.01770674  0.13273051 -0.99005796]],813,199
,[[ 0.01129842  0.12563728 -0.99179103]],825,182
,[[ 0.0370819   0.11713126 -0.99148472]],773,166
,[[ 0.02729517  0.11823574 -0.99216898]],792,168
,[[ 0.04017642  0.11357864 -0.99145986]],766,158
,[[ 0.04516466  0.11295595 -0.99167495]],756,157
,[[ 0.03922537  0.107868   -0.99295025]],768,146
,[[ 0.04450564  0.12453749 -0.99095305]],758,181
,[[ 0.04408803  0.11318002 -0.99232864]],758,158
,[[ 0.02784158  0.12169725 -0.99194202]],792,174
,[[ 0.03198612  0.12602981 -0.99131371]],783,184
,[[ 0.056496    0.11343714 -0.99140705]],732,159
,[[ 0.0597054   0.09942086 -0.99271231]],727,129
,[[ 0.08973033  0.09832999 -0.99052986]],666,127
,[[ 0.08075508  0.09949166 -0.99105272]],684,130
,[[ 0.08274737  0.09577894 -0.99132656]],680,123
,[[ 0.11012047  0.09721866 -0.98875259]],623,126
,[[ 0.11304257  0.08231279 -0.98955652]],617,95
,[[ 0.1088891   0.08764813 -0.98992209]],626,106
,[[ 0.11164975  0.08399478 -0.98970934]],620,99
,[[ 0.10266642  0.08478274 -0.99082536]],638,99
,[[ 0.09636495  0.09168427 -0.9909248 ]],651,114
,[[ 0.09228927  0.08502194 -0.99184765]],659,100
,[[ 0.08508144  0.09722401 -0.99087287]],673,125
,[[ 0.09461825  0.08681783 -0.99087526]],654,104
,[[ 0.08244546  0.09524241 -0.99162533]],679,120
,[[ 0.08340227  0.0869993  -0.99219938]],677,105
,[[ 0.08398881  0.08029969 -0.99253194]],677,90
,[[ 0.08609389  0.08784013 -0.99158371]],673,106
,[[ 0.07450236  0.08770328 -0.99266759]],696,106
,[[ 0.06262557  0.08516153 -0.99376165]],720,100
,[[ 0.07479536  0.07789395 -0.99324874]],695,85
,[[ 0.06261231  0.09525969 -0.99273089]],719,121
,[[ 0.07727702  0.09478029 -0.99139976]],689,121
,[[ 0.0755329   0.09627136 -0.99162885]],693,124
,[[ 0.07290101  0.09116919 -0.99249943]],698,114
,[[ 0.07318009  0.10271476 -0.99115027]],698,136
,[[ 0.06201267  0.08800835 -0.99338815]],721,107
,[[ 0.06949481  0.08484796 -0.99308948]],706,100
,[[ 0.07213042  0.09338949 -0.99231849]],701,117
,[[ 0.06597721  0.10018324 -0.99210548]],714,132
,[[ 0.06836654  0.09521382 -0.99249149]],709,121
,[[ 0.07379346  0.09701831 -0.99151426]],697,125
,[[ 0.07123461  0.10345441 -0.99133238]],702,139
,[[ 0.06958923  0.10086842 -0.99174694]],707,133
,[[ 0.06882147  0.1041306  -0.99139631]],708,140
,[[ 0.05444524  0.09596518 -0.9929405 ]],736,123
,[[ 0.05466464  0.09313493 -0.99328812]],736,117
,[[ 0.07089075  0.10322329 -0.99165177]],704,137
,[[ 0.05965528  0.10619725 -0.99192305]],727,143
,[[ 0.06423967  0.10512823 -0.99170323]],718,141
,[[ 0.0534793   0.09965601 -0.99296922]],741,129
,[[ 0.03855515  0.09269688 -0.994123  ]],770,115
,[[ 0.07327551  0.10985699 -0.99045761]],700,152
,[[ 0.06506968  0.11199839 -0.99136975]],718,154
,[[ 0.06331317  0.11126045 -0.99163304]],721,155
,[[ 0.07156648  0.11263447 -0.99073052]],704,157
,[[ 0.04431866  0.12716096 -0.99084317]],760,187
,[[ 0.05755967  0.11401263 -0.99176441]],734,160
,[[ 0.04140026  0.12155293 -0.99138145]],767,175
,[[ 0.04970013  0.12816305 -0.98985219]],750,190
,[[ 0.01822956  0.11697132 -0.99283193]],815,164
