frame,res,X,Y
,[[ 0.05196105  0.11515388 -0.99039847]],715,174
,[[ 0.05686172  0.11187883 -0.99040011]],706,167
,[[ 0.04691456  0.11423653 -0.99062771]],725,172
,[[ 0.04855139  0.11133289 -0.99108984]],722,167
,[[ 0.05623902  0.12858755 -0.98877579]],707,201
,[[ 0.04243836  0.11339053 -0.99122383]],735,171
,[[ 0.05012896  0.11627654 -0.98931065]],720,177
,[[ 0.05092024  0.11879977 -0.98963098]],718,183
,[[ 0.05102666  0.11729815 -0.98870641]],718,180
,[[ 0.04629068  0.12029861 -0.98920851]],729,185
,[[ 0.04993171  0.10763445 -0.99028856]],721,160
,[[ 0.04801519  0.09612864 -0.99200503]],725,135
,[[ 0.04879873  0.09555295 -0.99195276]],724,134
,[[ 0.04638305  0.09720368 -0.99237526]],728,137
,[[ 0.04160502  0.09939083 -0.99182582]],738,141
,[[ 0.02585956  0.10371674 -0.99158057]],769,150
,[[ 0.01229075  0.10120025 -0.99196762]],797,146
,[[ 0.02855124  0.09837716 -0.99232127]],764,139
,[[ 0.00842996  0.0945244  -0.9932506 ]],804,132
,[[ 0.02002982  0.09392647 -0.99326205]],780,131
,[[ 0.01479205  0.08863303 -0.99341994]],791,119
,[[ 0.01556447  0.08747902 -0.99279741]],790,117
,[[ 0.01693872  0.09410886 -0.99221688]],787,130
,[[ 0.04203048  0.09534818 -0.99275308]],735,135
,[[ 0.06225902  0.11487453 -0.99019463]],695,173
,[[ 0.06255306  0.10649673 -0.99141258]],694,156
,[[ 0.06576737  0.10769438 -0.99112467]],687,159
,[[ 0.07121958  0.10479443 -0.99104198]],675,153
,[[ 0.05276718  0.10264255 -0.99154558]],713,150
,[[ 0.06271644  0.1075781  -0.99042049]],693,158
,[[ 0.05602982  0.10618567 -0.99150665]],708,156
,[[ 0.07410936  0.12739178 -0.9886376 ]],671,201
,[[ 0.08260938  0.12224951 -0.98832608]],653,189
,[[ 0.07672532  0.12152085 -0.98845267]],666,189
,[[ 0.0958339   0.12301684 -0.98723689]],626,192
,[[ 0.1089244   0.11361658 -0.98679335]],600,174
,[[ 0.06291129  0.11115203 -0.99098892]],695,168
,[[ 0.07302749  0.11177908 -0.99026467]],675,169
,[[ 0.0957497   0.11507896 -0.98736585]],628,176
,[[ 0.08087368  0.11391994 -0.98897284]],658,173
,[[ 0.07438755  0.10088607 -0.99086491]],672,147
,[[ 0.07736065  0.11261015 -0.98860923]],667,170
,[[ 0.07848166  0.11040321 -0.98991125]],663,167
,[[ 0.07941012  0.11828026 -0.98797656]],661,183
,[[ 0.07922151  0.11040574 -0.98912534]],662,167
,[[ 0.07133693  0.1134261  -0.98966146]],678,174
,[[ 0.07808627  0.11659668 -0.98771948]],665,180
,[[ 0.06885135  0.0932721  -0.99217589]],684,131
,[[ 0.06754216  0.10011386 -0.99172899]],687,145
,[[ 0.07531919  0.10462154 -0.99084793]],671,154
,[[ 0.07725441  0.10362948 -0.99112133]],667,152
,[[ 0.08731064  0.09254782 -0.9912231 ]],646,129
,[[ 0.08206035  0.10192387 -0.99076118]],657,147
,[[ 0.09080971  0.09988072 -0.9904173 ]],639,144
,[[ 0.08506664  0.09857693 -0.99072307]],651,141
,[[ 0.08147992  0.09588846 -0.99163973]],659,135
,[[ 0.0863953   0.0829579  -0.99125173]],649,109
,[[ 0.09059499  0.07091476 -0.99197216]],641,85
,[[ 0.09999094  0.07026668 -0.99119915]],621,84
,[[ 0.08948121  0.07652641 -0.99177904]],643,96
,[[ 0.08263485  0.09947148 -0.99014475]],658,143
,[[ 0.09682976  0.08018831 -0.99062878]],629,103
,[[ 0.09139478  0.09330047 -0.98845823]],640,131
,[[ 0.05485877  0.1061533  -0.99075913]],714,156
,[[ 0.06708461  0.10028394 -0.98989402]],690,145
,[[ 0.05651541  0.10108792 -0.99134886]],711,146
,[[ 0.06336397  0.10125187 -0.98960254]],698,146
,[[ 0.04091134  0.10126575 -0.99114008]],742,146
,[[ 0.0540576   0.10538788 -0.98740204]],717,156
,[[ 0.04146169  0.09402929 -0.99008354]],742,132
,[[ 0.00354756  0.10939244 -0.99067408]],818,164
,[[-0.00312675  0.10313662 -0.99025786]],832,151
,[[ 0.0029545   0.10433897 -0.99134159]],820,153
,[[ 0.01889152  0.09985327 -0.99123904]],788,143
,[[ 0.0195253   0.09784088 -0.99125309]],786,140
,[[ 0.04956512  0.11724606 -0.98949022]],725,180
,[[ 0.0297639   0.12264953 -0.9901088 ]],765,190
,[[ 0.0305465   0.11883527 -0.98995489]],764,183
,[[ 0.0410036   0.11485965 -0.98958208]],742,176
,[[ 0.03260427  0.10119075 -0.99125511]],759,147
,[[ 0.02685263  0.12320138 -0.99004026]],769,192
,[[ 0.02147241  0.11984636 -0.99052711]],780,185
,[[ 0.02903135  0.12379258 -0.98983651]],765,193
,[[ 0.02070736  0.126231   -0.98924227]],781,199
,[[ 0.01976294  0.11362097 -0.99216527]],783,173
,[[ 0.02503773  0.11943754 -0.99030095]],773,185
,[[ 0.01989433  0.12610935 -0.98910372]],782,199
,[[ 0.0049263   0.12325857 -0.99018714]],813,194
,[[ 0.02550082  0.12488079 -0.98798423]],771,196
,[[ 0.00443285  0.12523058 -0.98870288]],814,197
,[[-0.00643841  0.1365983  -0.98748545]],836,221
,[[-0.0135633   0.1336083  -0.98809545]],850,214
,[[-0.01023572  0.13300568 -0.98756735]],843,212
,[[ 0.00675393  0.13609528 -0.98964481]],807,220
,[[ 0.00225362  0.13349608 -0.98870325]],817,213
,[[ 0.01222648  0.14784434 -0.98636249]],796,242
,[[ 0.01955572  0.14369424 -0.98622077]],782,236
,[[ 0.01615289  0.15413331 -0.98520331]],788,256
,[[ 9.63052649e-04  1.49208328e-01 -9.86050116e-01]],819,245
,[[ 0.0066343   0.14635887 -0.98695466]],807,240
,[[ 0.01002731  0.14184281 -0.98686666]],799,232
,[[ 0.00916631  0.15112734 -0.98361205]],801,249
,[[ 0.0122865   0.14224668 -0.98577443]],794,231
,[[ 0.01333706  0.11340822 -0.99049688]],792,172
,[[ 0.01553714  0.11875882 -0.98981307]],788,183
,[[ 0.00854786  0.11586916 -0.99082165]],801,177
,[[ 0.02464624  0.12787309 -0.98836113]],770,200
,[[ 0.01606651  0.12178409 -0.99021259]],786,188
,[[ 0.00933431  0.13800796 -0.98781423]],801,221
,[[ 0.01981742  0.13092066 -0.9890769 ]],780,206
,[[ 0.00612606  0.12892292 -0.99011834]],809,203
,[[ 0.00497546  0.12441879 -0.99027755]],810,194
,[[ 0.01062441  0.12412469 -0.99021737]],799,194
,[[ 0.02051596  0.12004915 -0.99062978]],779,185
,[[ 0.030932    0.11854699 -0.99080054]],758,182
,[[ 0.02505074  0.12432102 -0.99003082]],770,194
,[[ 0.01419918  0.12679221 -0.99049295]],793,198
,[[ 0.02561609  0.1164234  -0.99115401]],769,178
,[[ 0.0209702   0.12015847 -0.99093475]],778,184
