frame,res,X,Y
,[[ 0.03736608  0.10935702 -0.9917171 ]],743,158
,[[ 0.02418352  0.09493156 -0.99292006]],768,124
,[[ 0.0072085   0.0848523  -0.99407837]],802,104
,[[ 0.07025645  0.08928462 -0.99147051]],674,110
,[[ 0.0321996   0.08151448 -0.99338159]],751,99
,[[ 0.04137782  0.09511032 -0.99249717]],732,129
,[[ 0.04094982  0.10091528 -0.99212777]],733,141
,[[ 0.02962905  0.1016253  -0.99223705]],756,142
,[[ 0.03036748  0.10231499 -0.99258637]],753,144
,[[ 0.006663    0.10690654 -0.99190529]],802,151
,[[ 0.01480778  0.09633751 -0.99123736]],786,133
,[[ 0.02115673  0.09630135 -0.99291265]],774,136
,[[ 0.00572213  0.11907989 -0.99109731]],807,179
,[[ 0.01066049  0.12556156 -0.99075324]],798,195
,[[ 0.01514942  0.12144261 -0.99112052]],789,187
,[[ 0.0093071   0.11769929 -0.99176621]],801,177
,[[ 0.01396372  0.11839229 -0.99127311]],792,180
,[[ 0.00554708  0.12506766 -0.99058606]],809,194
,[[ 0.00411739  0.12974793 -0.98951762]],812,203
,[[ 0.0065212   0.12055334 -0.99011959]],808,185
,[[ 0.01649739  0.11910573 -0.99050281]],787,183
,[[ 0.02416864  0.11831759 -0.98978722]],771,180
,[[ 0.00783598  0.12308677 -0.98944091]],804,190
,[[ 0.01199555  0.1153967  -0.98923192]],795,174
,[[ 0.00536297  0.12758393 -0.98849781]],807,200
,[[ 0.0104268   0.12850924 -0.98758801]],798,203
,[[-0.00502874  0.12899594 -0.9880604 ]],828,203
,[[ 0.01054894  0.14410414 -0.98631419]],798,234
,[[ 0.00250557  0.13024186 -0.98765018]],815,205
,[[-0.00191163  0.13439781 -0.98814537]],823,213
,[[-0.0109281   0.13152047 -0.98872487]],843,209
,[[-3.00709490e-04  1.28808303e-01 -9.88885773e-01]],821,201
,[[ 0.0177523   0.12298395 -0.98926665]],785,190
,[[ 0.02622542  0.10864827 -0.99143079]],769,159
,[[ 0.01217097  0.11259246 -0.98962422]],797,167
,[[ 0.02759234  0.11242222 -0.98962591]],767,169
,[[ 0.02012595  0.10653425 -0.98990072]],782,155
,[[ 0.03419035  0.13259339 -0.98775291]],752,210
,[[ 0.04554538  0.10195038 -0.99271546]],730,145
,[[ 0.0571513   0.11147857 -0.99031525]],706,166
,[[ 0.04746523  0.11634123 -0.99030487]],726,175
,[[ 0.0406527   0.11392194 -0.99032859]],740,169
