frame,res,X,Y
,[[ 0.00579434  0.1421993  -0.98864521]],832,222
,[[ 0.04567909  0.14204604 -0.98722399]],750,221
,[[ 0.02543346  0.14458465 -0.9876753 ]],791,227
,[[ 0.03321794  0.14631013 -0.98712084]],775,231
,[[ 0.04304669  0.1426601  -0.98675452]],756,223
,[[ 0.05100318  0.13733259 -0.98689137]],740,212
,[[ 0.03757681  0.13666103 -0.98842647]],766,211
,[[ 0.03545131  0.13706481 -0.98861301]],771,212
,[[ 0.01499809  0.14106201 -0.98862891]],812,220
,[[ 0.02017437  0.14100569 -0.98788242]],802,219
,[[ 0.03837384  0.13934763 -0.98817035]],764,217
,[[ 0.0299163   0.14215225 -0.98803176]],782,222
,[[ 0.02691917  0.13448159 -0.98861036]],788,205
,[[ 0.03432463  0.12842354 -0.98959699]],774,193
,[[ 0.03592535  0.12771887 -0.9896163 ]],770,192
,[[ 0.04006823  0.13433981 -0.98883019]],762,206
,[[ 0.03385806  0.12499172 -0.99005166]],775,186
,[[ 0.02958727  0.13790079 -0.98826255]],784,214
,[[ 0.04179806  0.13716966 -0.98857332]],758,212
,[[ 0.03769606  0.13818372 -0.98853248]],768,213
,[[ 0.02833393  0.1423666  -0.98765886]],787,223
,[[ 0.03372052  0.1373017  -0.98881309]],776,212
,[[ 0.0289298   0.14609774 -0.98802743]],785,230
,[[ 0.02540227  0.14134449 -0.98878271]],793,220
,[[ 0.04885001  0.12827114 -0.99001137]],744,194
,[[ 0.03159998  0.123004   -0.99139654]],779,182
,[[ 0.02924028  0.12747088 -0.99092447]],784,192
,[[ 0.05025878  0.12697999 -0.98949192]],742,192
,[[ 0.04281694  0.12320216 -0.99083114]],756,184
,[[ 0.02741398  0.12235692 -0.99122069]],787,180
,[[ 0.03596729  0.11861643 -0.99167342]],770,174
,[[ 0.03508048  0.11861294 -0.99168547]],772,173
,[[ 0.03277172  0.12146743 -0.99152455]],777,179
,[[ 0.05773974  0.13404579 -0.98852   ]],726,205
,[[ 0.052284    0.13273163 -0.98871961]],737,202
,[[ 0.05766172  0.12518684 -0.98941606]],725,188
,[[ 0.04625634  0.1290818  -0.99020136]],750,195
,[[ 0.03543604  0.12307502 -0.99085959]],772,183
,[[ 0.04469425  0.13051582 -0.9896552 ]],753,199
,[[ 0.03487599  0.11811094 -0.99162319]],772,173
,[[ 0.03164211  0.11637789 -0.99116084]],779,168
,[[ 0.02877499  0.11295473 -0.99215196]],785,162
,[[ 0.03641414  0.11035678 -0.99148271]],770,158
,[[ 0.02856564  0.10460656 -0.99286709]],785,145
,[[ 0.03980544  0.10662914 -0.99239056]],763,150
,[[ 0.03774369  0.10423461 -0.99291556]],767,144
,[[ 0.03691742  0.10963623 -0.99225178]],770,154
,[[ 0.04482052  0.10286591 -0.99268716]],753,141
,[[ 0.04434921  0.11895572 -0.99092924]],754,174
,[[ 0.04863139  0.12466903 -0.98987712]],745,187
,[[ 0.04816713  0.12856341 -0.98984597]],746,194
,[[ 0.05554508  0.1359769  -0.98832025]],732,208
,[[ 0.0551341   0.13280335 -0.98839719]],732,203
,[[ 0.05792819  0.12638399 -0.98901587]],726,190
,[[ 0.05377452  0.12534639 -0.98971815]],735,187
,[[ 0.05807309  0.12172812 -0.98956099]],726,180
,[[ 0.04995329  0.12070878 -0.98994768]],743,178
,[[ 0.05601424  0.11768052 -0.99039985]],730,172
,[[ 0.04269935  0.12239743 -0.99034445]],758,181
,[[ 0.04166358  0.1282079  -0.98976732]],761,193
,[[ 0.03525226  0.13049528 -0.98949847]],773,198
,[[ 0.02312154  0.13964657 -0.98899302]],799,216
,[[ 0.02568031  0.13890119 -0.98888634]],793,215
,[[ 0.01760131  0.14532897 -0.98823956]],810,229
,[[ 0.02390691  0.1532954  -0.98679425]],797,245
,[[ 0.01784016  0.15110578 -0.98698423]],810,241
,[[ 0.01824439  0.14981142 -0.98717974]],809,238
,[[ 0.01323187  0.15280311 -0.98743928]],820,244
,[[ 0.0083746   0.13992627 -0.98867719]],829,217
,[[ 0.00561711  0.14195308 -0.98874798]],834,222
,[[ 0.02902835  0.14499301 -0.98799947]],788,228
,[[ 0.02625566  0.13646665 -0.98821068]],792,210
,[[ 0.0337458   0.12361156 -0.98989023]],777,183
,[[ 0.01073521  0.10784248 -0.99221161]],823,150
,[[ 0.03327959  0.12231993 -0.98984031]],778,181
,[[ 0.03556209  0.11747897 -0.99045022]],773,171
,[[ 0.03160861  0.12501456 -0.99028034]],781,185
,[[ 0.03755719  0.12671048 -0.9892153 ]],769,190
,[[ 0.033754    0.12123343 -0.99017318]],777,179
,[[ 0.02730647  0.12310941 -0.98942232]],790,182
,[[ 0.02118855  0.13623805 -0.98791223]],803,210
,[[ 0.01962592  0.1253455  -0.98915025]],806,188
,[[ 0.0162439   0.124946   -0.98951934]],813,186
,[[ 0.01895539  0.11991501 -0.99076602]],808,176
,[[ 0.01363261  0.10587515 -0.99265198]],818,146
,[[ 0.01834195  0.1135897  -0.99183787]],809,163
,[[-0.00143471  0.11124008 -0.9925364 ]],849,157
,[[ 0.02483746  0.11963822 -0.99138389]],797,175
,[[ 0.00679117  0.11166656 -0.99284595]],833,158
,[[ 0.0077554   0.10883218 -0.99290189]],830,152
,[[ 0.00305758  0.12606726 -0.9904821 ]],839,187
,[[ 0.00678454  0.12488231 -0.98996377]],832,186
,[[-0.00579334  0.13333348 -0.98864346]],858,203
,[[-0.009725    0.11868945 -0.99132521]],865,172
,[[-0.00606546  0.13094316 -0.98949776]],859,198
,[[ 0.01458269  0.12643242 -0.98997833]],817,189
,[[ 0.03509803  0.13120077 -0.99020709]],775,198
,[[ 0.03174076  0.13164112 -0.99027611]],782,199
,[[ 0.02416347  0.12588483 -0.99111826]],797,187
,[[ 0.02749376  0.12638592 -0.99012402]],790,189
,[[ 0.01285233  0.14043949 -0.98662344]],819,219
,[[ 0.01998314  0.13382194 -0.98948969]],805,203
,[[ 0.02776865  0.14719255 -0.98742852]],791,231
,[[ 0.03249911  0.14303893 -0.98762384]],780,223
,[[ 0.02360252  0.13445357 -0.98828193]],797,206
,[[ 0.0225451   0.1366975  -0.98826634]],800,211
,[[-4.44009451e-04  1.42829213e-01 -9.87539461e-01]],846,222
,[[ 0.03796369  0.15094398 -0.98738992]],767,239
,[[ 0.03826486  0.14079078 -0.98812605]],766,219
,[[ 0.04123868  0.15795429 -0.98516925]],759,256
,[[ 0.02953717  0.17642376 -0.98341775]],784,294
,[[-0.00162377  0.14726299 -0.98863283]],847,234
,[[ 0.02287071  0.16866895 -0.98495037]],798,279
,[[-0.0039494   0.15114283 -0.98784557]],851,241
,[[ 0.00771424  0.16191881 -0.9864477 ]],829,264
,[[ 0.00243397  0.1616424  -0.98656561]],839,263
,[[-0.00665668  0.15668458 -0.9867339 ]],857,253
,[[-0.0064616   0.15391227 -0.9868534 ]],857,248
,[[-0.00113294  0.15931832 -0.9864966 ]],846,260
,[[ 0.00386926  0.15599586 -0.98675894]],837,253
,[[ 0.00337473  0.17965399 -0.98342434]],839,303
,[[-0.01118411  0.19612903 -0.98028262]],870,337
,[[ 0.00098378  0.19348471 -0.9809712 ]],844,332
,[[ 0.00598181  0.1823886  -0.98308353]],833,309
,[[-0.00428563  0.16842371 -0.98502171]],853,278
,[[-0.01153197  0.164927   -0.9857192 ]],867,272
,[[-0.00942277  0.17198741 -0.98471239]],863,287
,[[-0.00217047  0.17441632 -0.98407282]],849,294
,[[-0.01165523  0.17607349 -0.98369951]],868,296
,[[-0.00691687  0.17612834 -0.98390077]],858,297
,[[ 0.01025489  0.19427755 -0.98017731]],823,335
,[[ 0.00738772  0.1935442  -0.97995783]],829,335
,[[ 0.01731805  0.20168718 -0.97891115]],809,350
,[[ 0.01878523  0.18657577 -0.98191092]],806,320
,[[ 0.01295314  0.17660875 -0.98386493]],817,298
,[[ 0.04099454  0.18854468 -0.98065935]],761,323
,[[ 0.02131185  0.19630095 -0.97944602]],801,339
,[[ 0.01697217  0.17098937 -0.98422613]],810,286
,[[ 0.02286151  0.18435362 -0.98235599]],798,313
,[[ 0.00894845  0.18511905 -0.98191425]],827,315
,[[ 0.01023668  0.20308544 -0.97833181]],825,354
,[[ 0.01467022  0.18235585 -0.98183525]],816,310
,[[ 0.01598286  0.19759652 -0.97914446]],813,342
,[[ 0.00435473  0.18547031 -0.98142437]],837,317
,[[ 0.00120435  0.19271281 -0.97997842]],843,331
,[[ 0.01679541  0.17788204 -0.98286571]],811,299
,[[ 0.00515682  0.17744015 -0.98284599]],834,298
,[[ 0.00868437  0.17215026 -0.98453758]],826,286
,[[ 0.01438606  0.18316564 -0.98142812]],815,311
,[[ 0.01534488  0.19352117 -0.98001787]],815,332
,[[-0.0016905   0.17332305 -0.98235047]],849,290
,[[-0.01058108  0.16103485 -0.9839165 ]],866,264
,[[-0.00506721  0.17147636 -0.98209445]],855,286
,[[-0.00668042  0.18127655 -0.98076212]],858,306
