frame,res,X,Y
,[[ 0.05998001  0.11358918 -0.9912504 ]],731,146
,[[ 0.05764685  0.11135985 -0.99075435]],739,142
,[[ 0.06108703  0.13200189 -0.98862665]],732,183
,[[ 0.05753032  0.11528689 -0.99072064]],741,150
,[[ 0.06871093  0.11641158 -0.98972016]],719,150
,[[ 0.07615478  0.12499381 -0.98858141]],702,168
,[[ 0.05800562  0.1152077  -0.99106076]],738,145
,[[ 0.04961739  0.11649244 -0.99106769]],754,147
,[[ 0.04495854  0.12112358 -0.99066396]],762,158
,[[ 0.04260338  0.11777872 -0.99057195]],766,151
,[[ 0.05369878  0.12160806 -0.99074245]],742,159
,[[ 0.05186629  0.13105864 -0.98979989]],747,183
,[[ 0.03831443  0.13084229 -0.99030521]],775,184
,[[ 0.02473476  0.11410669 -0.99253067]],804,147
,[[ 0.03282625  0.13561511 -0.98951234]],788,193
,[[ 0.06418606  0.12106386 -0.9904021 ]],724,161
,[[ 0.05646168  0.12786091 -0.98953354]],740,173
,[[ 0.04175186  0.11946131 -0.99156022]],770,152
,[[ 0.03684044  0.11902118 -0.9916794 ]],780,150
,[[ 0.03874205  0.12799139 -0.9901027 ]],775,169
,[[ 0.03924099  0.13624387 -0.98859317]],773,185
,[[ 0.03539047  0.13092961 -0.98939145]],781,173
,[[ 0.06032081  0.13931019 -0.98725155]],730,194
,[[ 0.04538102  0.14444509 -0.98781499]],760,206
,[[ 0.05418362  0.13710133 -0.98852544]],742,193
,[[ 0.04625231  0.12509877 -0.99044552]],758,170
,[[ 0.04240266  0.12893753 -0.98963753]],766,175
,[[ 0.04929114  0.141229   -0.9881098 ]],751,201
,[[ 0.05727235  0.13421378 -0.98898656]],735,185
,[[ 0.05726443  0.13349519 -0.98898997]],735,183
,[[ 0.05069689  0.13828185 -0.9878163 ]],749,194
,[[ 0.05104306  0.13167109 -0.98871443]],748,180
,[[ 0.06152156  0.13874436 -0.98774488]],726,195
,[[ 0.0580113   0.13443621 -0.98825213]],734,186
,[[ 0.05500697  0.13155235 -0.98905961]],739,180
,[[ 0.05243633  0.12712953 -0.99005363]],745,171
,[[ 0.03596541  0.12371542 -0.99073554]],779,164
,[[ 0.04620132  0.1218797  -0.99039981]],758,160
,[[ 0.0596893   0.11661778 -0.9904139 ]],730,150
,[[ 0.04540334  0.12589321 -0.99023314]],758,170
,[[ 0.05887046  0.12665553 -0.98839976]],732,173
,[[ 0.0570807   0.13419649 -0.98776869]],735,189
,[[ 0.04635312  0.12445695 -0.99032317]],757,168
,[[ 0.08270718  0.1357285  -0.98584997]],681,193
,[[ 0.06645325  0.13850956 -0.98674361]],714,199
,[[ 0.06547721  0.12902926 -0.98851808]],716,178
,[[ 0.05454001  0.11907198 -0.9901781 ]],738,157
,[[ 0.03510943  0.11955578 -0.99028169]],778,157
,[[ 0.04976145  0.11069137 -0.99158044]],748,139
,[[ 0.04652622  0.10729493 -0.99019615]],754,131
,[[ 0.0509582   0.12215788 -0.99014483]],745,162
,[[ 0.04291193  0.108171   -0.99230774]],762,133
,[[ 0.05741391  0.10515517 -0.9915445 ]],732,125
,[[ 0.05272037  0.10200609 -0.9930464 ]],742,119
,[[ 0.08534766  0.09046357 -0.99163246]],675,96
,[[ 0.07451591  0.09455987 -0.99237549]],697,104
,[[ 0.06426294  0.10984259 -0.99148796]],718,135
,[[ 0.09560714  0.12390606 -0.98657096]],653,164
,[[ 0.07389749  0.1238695  -0.98624717]],698,165
,[[ 0.09485805  0.1312908  -0.98224363]],654,179
,[[ 0.06596833  0.11515993 -0.98824113]],715,146
,[[ 0.07075666  0.12563729 -0.9836913 ]],705,167
,[[ 0.06114076  0.12671262 -0.98565736]],724,169
,[[ 0.07646233  0.11692537 -0.98183912]],693,149
,[[ 0.07156279  0.12568112 -0.98260385]],703,167
,[[ 0.06249032  0.13002403 -0.98340629]],722,176
,[[ 0.05450625  0.11806296 -0.98528743]],738,152
,[[ 0.07363163  0.12972864 -0.98083013]],698,176
,[[ 0.09097287  0.1374384  -0.98265658]],663,193
