frame,res,X,Y
,[[-0.03903304  0.09029877 -0.99091024]],903,124
,[[-0.02324074  0.08270226 -0.9928128 ]],871,108
,[[-0.01479308  0.08012146 -0.99400787]],853,105
,[[-0.01393616  0.07855953 -0.99403948]],852,101
,[[-0.01797165  0.07942189 -0.99309485]],860,103
,[[-0.00116725  0.07745615 -0.99390118]],826,97
,[[-0.00444969  0.06028724 -0.99409947]],832,62
,[[-0.0266857   0.05532316 -0.9950403 ]],876,53
,[[-0.02002153  0.04515389 -0.99486055]],863,32
,[[-0.02834481  0.05342975 -0.99513357]],879,49
,[[-0.01662807  0.049656   -0.99423161]],857,41
,[[-0.01276914  0.0605968  -0.99585668]],848,62
,[[-0.02191062  0.05105304 -0.99428337]],867,44
,[[ 0.00614812  0.03861019 -0.99686516]],809,17
,[[ 0.00784714  0.03007481 -0.99642116]],807,0
,[[-0.00895441  0.03642052 -0.99513899]],841,14
,[[ 0.01216302  0.03450544 -0.99627429]],798,9
,[[ 0.01373772  0.04292682 -0.99595822]],795,25
,[[ 0.01426261  0.04436892 -0.99575087]],794,29
,[[ 0.01125571  0.0335401  -0.99604839]],800,7
,[[-0.00145285  0.0459944  -0.9954085 ]],826,33
,[[ 0.00623987  0.03648212 -0.99465104]],810,13
,[[ 0.01390538  0.04196832 -0.99422038]],795,24
,[[ 0.0199794   0.03886763 -0.99455948]],783,18
,[[ 0.01954749  0.03440383 -0.99421131]],783,9
,[[ 0.01178304  0.05058342 -0.99435961]],799,42
,[[ 0.0160265   0.05716363 -0.99418795]],791,55
,[[ 0.00360681  0.08110543 -0.99287671]],816,105
,[[ 0.00446577  0.08693901 -0.99244558]],813,117
,[[-0.00261486  0.08129684 -0.99228108]],829,105
,[[-0.00239859  0.08154118 -0.99283186]],828,105
,[[ 0.0462547   0.0864592  -0.99222356]],728,114
,[[ 0.10918496  0.08483334 -0.98949281]],600,113
,[[ 0.12187705  0.08003956 -0.9885032 ]],574,102
,[[ 0.1158262   0.07994539 -0.98978167]],586,101
,[[ 0.12113143  0.08129935 -0.98878581]],576,104
,[[ 0.13008416  0.06675315 -0.98909281]],558,74
,[[ 0.11886078  0.0841553  -0.98891207]],581,109
,[[ 0.10333808  0.08638056 -0.98983316]],612,114
,[[ 0.1051522   0.08727666 -0.98998284]],609,115
,[[ 0.11120219  0.09072755 -0.98850803]],596,124
,[[ 0.10411502  0.10068852 -0.98797136]],609,144
,[[ 0.11235604  0.10267564 -0.98652866]],592,149
,[[ 0.1007707   0.11366845 -0.98681472]],615,171
,[[ 0.11758477  0.11109982 -0.98492296]],581,167
,[[ 0.11258577  0.11312823 -0.9863078 ]],593,170
,[[ 0.11722218  0.10143367 -0.98653941]],582,146
,[[ 0.11374066  0.11493416 -0.98471249]],589,175
,[[ 0.10356683  0.09914513 -0.98870993]],611,140
,[[ 0.1000898   0.11165228 -0.98802355]],619,167
,[[ 0.09823027  0.11836857 -0.98743765]],623,181
,[[ 0.11964228  0.11388224 -0.98546906]],578,172
,[[ 0.11508648  0.10612319 -0.98617016]],588,156
,[[ 0.11622765  0.11888994 -0.98523487]],586,183
,[[ 0.12316873  0.12029165 -0.98375631]],571,187
,[[ 0.11346406  0.11723304 -0.98585774]],592,180
,[[ 0.1174064   0.10889244 -0.98685384]],584,162
,[[ 0.11571665  0.09418036 -0.98794587]],588,131
,[[ 0.12241627  0.09635026 -0.98708759]],575,135
,[[ 0.08595702  0.11286078 -0.98808673]],649,170
