frame,res,X,Y
,[[ 0.01953201  0.13550334 -0.98911484]],810,187
,[[ 0.02674311  0.1244052  -0.99029194]],794,165
,[[ 0.03053679  0.12785243 -0.98930446]],786,172
,[[ 0.04114613  0.13026171 -0.98898706]],764,177
,[[ 0.03490517  0.10483726 -0.99290006]],778,125
,[[ 0.02608453  0.09615652 -0.994018  ]],796,105
,[[ 0.0329375   0.12072127 -0.99073772]],782,158
,[[ 0.03634992  0.13900762 -0.98891765]],774,199
,[[ 0.04374498  0.12837975 -0.98925673]],761,177
,[[ 0.04208822  0.14498421 -0.98722056]],762,211
,[[ 0.02499504  0.13534229 -0.98929173]],797,191
,[[ 0.03547459  0.13826875 -0.98864395]],776,198
,[[ 0.02752783  0.14100952 -0.98853535]],792,204
,[[ 0.04865085  0.14706895 -0.9865597 ]],748,217
,[[ 0.02939323  0.1626381  -0.98539145]],789,249
,[[ 0.05824114  0.13710996 -0.98843244]],728,197
,[[ 0.05669383  0.15343181 -0.98552094]],732,230
,[[ 0.06077859  0.14683239 -0.98611267]],723,218
,[[ 0.05671046  0.15115911 -0.98585155]],732,225
,[[ 0.05907153  0.13986245 -0.98788344]],726,202
,[[ 0.06503718  0.14113683 -0.98672653]],715,205
,[[ 0.06071912  0.13885094 -0.9876176 ]],723,201
,[[ 0.04996484  0.14274089 -0.9866518 ]],746,207
,[[ 0.06435207  0.1405033  -0.98701547]],716,204
,[[ 0.0537093   0.12819419 -0.98948251]],737,176
,[[ 0.06686932  0.13182878 -0.98828111]],709,186
,[[ 0.06811944  0.13856149 -0.98637124]],707,199
,[[ 0.04412292  0.11246657 -0.99088533]],757,143
,[[ 0.04214202  0.11787415 -0.99101209]],761,154
,[[ 0.0405775   0.10846047 -0.99158659]],764,135
,[[ 0.00773939  0.10097541 -0.99258759]],831,118
,[[ 0.03054971  0.10965668 -0.99083214]],785,137
,[[ 0.02705354  0.09495284 -0.99282267]],791,108
,[[ 0.03386284  0.10894739 -0.99067794]],777,137
,[[ 0.07189382  0.11422128 -0.99010403]],697,148
,[[ 0.0618387   0.124246   -0.98962554]],720,168
,[[ 0.07012838  0.13114187 -0.98824762]],701,183
,[[ 0.0799505   0.12459191 -0.98689786]],681,172
,[[ 0.09556098  0.13762275 -0.98557231]],648,200
,[[ 0.0979053   0.1382948  -0.98529852]],643,201
,[[ 0.09702367  0.15258868 -0.98337077]],645,231
,[[ 0.09546753  0.16058081 -0.98227155]],648,247
,[[ 0.10346848  0.14050852 -0.9845766 ]],631,206
,[[ 0.11263656  0.13869383 -0.98383733]],611,202
,[[ 0.10521086  0.15661976 -0.98195264]],627,238
,[[ 0.12821939  0.15207871 -0.97989222]],577,232
,[[ 0.10714361  0.163215   -0.98073106]],623,253
,[[ 0.12121348  0.16048917 -0.979525  ]],593,249
,[[ 0.1112948   0.16777976 -0.97936619]],614,263
,[[ 0.11026846  0.16345564 -0.98019377]],616,253
,[[ 0.11260825  0.15482029 -0.98136137]],611,236
,[[ 0.12245845  0.1597002  -0.97940849]],590,247
,[[ 0.11751536  0.15278323 -0.98094514]],600,232
,[[ 0.12861145  0.15655787 -0.97920016]],577,241
,[[ 0.11119133  0.16179933 -0.98035967]],614,252
,[[ 0.11056628  0.17174664 -0.97886497]],615,272
,[[ 0.11246224  0.15162893 -0.98192087]],611,229
,[[ 0.11163057  0.15464442 -0.98158913]],612,236
,[[ 0.08183854  0.16204452 -0.98317642]],676,251
,[[ 0.09742218  0.16420955 -0.98141617]],643,255
,[[ 0.10405321  0.16234554 -0.98109549]],628,253
,[[ 0.10562518  0.16071339 -0.98083104]],625,249
,[[ 0.11086334  0.1590435  -0.98082326]],614,246
,[[ 0.09543482  0.16150751 -0.98202619]],647,250
,[[ 0.0916013   0.16323791 -0.98225534]],655,253
,[[ 0.09110811  0.16839048 -0.98116709]],655,267
,[[ 0.09225593  0.17380635 -0.98038342]],653,277
,[[ 0.08944087  0.16022074 -0.98288313]],660,248
,[[ 0.08190859  0.16790043 -0.98233532]],675,264
,[[ 0.1012396   0.18688574 -0.97688274]],634,307
,[[ 0.03979982  0.14371227 -0.98842884]],765,210
,[[ 0.05396545  0.12362958 -0.98989851]],736,168
,[[ 0.04668646  0.12156099 -0.99088038]],752,164
,[[ 0.05369751  0.11694051 -0.99085289]],737,154
,[[ 0.06588402  0.12433831 -0.98907248]],712,171
,[[ 0.05922968  0.127409   -0.98890809]],726,177
,[[ 0.0580473   0.13288874 -0.9885635 ]],728,188
,[[ 0.06815448  0.1177533  -0.98805492]],708,157
,[[ 0.05642713  0.12041889 -0.9898854 ]],732,162
,[[ 0.04689163  0.11883948 -0.99004939]],752,158
,[[ 0.02051907  0.12192135 -0.99160803]],806,163
,[[ 0.02008664  0.11295197 -0.99231863]],808,145
,[[ 0.03907608  0.13705857 -0.98926437]],767,196
,[[ 0.05353784  0.14451477 -0.98720444]],737,214
,[[ 0.06094239  0.13656959 -0.98704969]],722,197
,[[ 0.06117504  0.12726165 -0.98897903]],722,177
,[[ 0.05810298  0.13004127 -0.98833306]],728,183
,[[ 0.0414966   0.12604696 -0.99020966]],763,175
,[[ 0.05145728  0.12601268 -0.98948695]],742,174
,[[ 0.04523025  0.12716771 -0.98930549]],756,176
,[[ 0.0376845   0.13162638 -0.98909556]],772,185
,[[ 0.04017801  0.14019015 -0.98813001]],766,205
,[[ 0.03826179  0.13442765 -0.98869899]],771,191
,[[ 0.04281138  0.13249612 -0.98864184]],761,187
,[[ 0.04264466  0.12527535 -0.99072412]],762,172
,[[ 0.04054827  0.12886322 -0.99033835]],766,179
,[[ 0.04051364  0.12871705 -0.99052018]],766,180
,[[ 0.04680843  0.12872008 -0.99039789]],752,180
,[[ 0.04489531  0.13240692 -0.98998688]],756,187
,[[ 0.04406475  0.13489484 -0.98972734]],758,193
,[[ 0.05175921  0.13472541 -0.98926548]],742,193
,[[ 0.05235371  0.13759426 -0.98882464]],741,198
,[[ 0.04385644  0.12663422 -0.99083453]],759,176
,[[ 0.03927716  0.12188259 -0.99132959]],769,165
,[[ 0.04712733  0.12420152 -0.99042709]],752,168
,[[ 0.04672324  0.12870277 -0.98994612]],753,179
,[[ 0.04713544  0.11733489 -0.99154391]],752,154
,[[ 0.05319606  0.12359223 -0.9905443 ]],738,170
,[[ 0.05538715  0.11150806 -0.991684  ]],734,142
,[[ 0.05762217  0.11845952 -0.99089659]],729,157
,[[ 0.05297281  0.12294741 -0.99040552]],740,167
,[[ 0.05165528  0.12422179 -0.99055488]],742,170
,[[ 0.04764535  0.11930679 -0.99112726]],751,157
,[[ 0.06446205  0.11831459 -0.99077512]],715,158
,[[ 0.06369729  0.13883904 -0.98700061]],717,201
,[[ 0.0593254   0.12664402 -0.98949324]],725,174
,[[ 0.0649672   0.12646117 -0.98921169]],713,175
,[[ 0.05260777  0.1353458  -0.98822315]],741,192
,[[ 0.07613833  0.12972642 -0.98796712]],691,183
,[[ 0.05879313  0.11443649 -0.99034538]],729,148
,[[ 0.06190939  0.12545153 -0.98914068]],721,172
,[[ 0.07121698  0.1281856  -0.98848361]],702,178
,[[ 0.07221738  0.12818828 -0.98849321]],700,179
,[[ 0.06389299  0.12265214 -0.98992498]],716,166
,[[ 0.05163003  0.10129153 -0.99261946]],743,121
,[[ 0.04530311  0.0921197  -0.99337323]],756,102
,[[ 0.05754024  0.10179712 -0.99224146]],730,123
,[[ 0.04709667  0.10150933 -0.99272819]],752,121
,[[ 0.04837163  0.10412089 -0.99251583]],749,126
,[[ 0.06002311  0.10340046 -0.9924961 ]],724,126
,[[ 0.04197125  0.11963322 -0.9916862 ]],761,159
,[[ 0.04982057  0.11559749 -0.99147356]],746,150
,[[ 0.05204298  0.11157691 -0.99163612]],740,142
,[[ 0.04473709  0.10905865 -0.99231649]],756,138
,[[ 0.06490995  0.11748046 -0.98978596]],715,154
,[[ 0.05598462  0.10948878 -0.99134694]],733,138
,[[ 0.05702894  0.11555426 -0.99018156]],731,151
,[[ 0.05744103  0.12090694 -0.99048383]],729,162
,[[ 0.06219942  0.1184058  -0.98960947]],719,157
,[[ 0.07147696  0.11704704 -0.98830621]],700,154
,[[ 0.07424921  0.12058743 -0.98777488]],694,162
,[[ 0.07440586  0.12669877 -0.98783368]],694,174
,[[ 0.04486004  0.12700376 -0.99009776]],756,174
,[[ 0.03754789  0.12351123 -0.99123018]],771,169
,[[ 0.0385964   0.12746895 -0.99080145]],768,175
,[[ 0.03971801  0.11544046 -0.99230901]],766,151
,[[ 0.04324545  0.11236483 -0.99231468]],759,145
,[[ 0.04231803  0.11162497 -0.99262554]],761,143
,[[ 0.03980305  0.12363834 -0.99148793]],767,167
,[[ 0.0441438   0.12124047 -0.99147174]],757,163
,[[ 0.04128674  0.11488037 -0.99210879]],762,151
,[[ 0.0460554   0.12073165 -0.99111131]],752,163
,[[ 0.05138703  0.11075004 -0.99172591]],741,142
,[[ 0.05991838  0.10547208 -0.99158323]],724,131
,[[ 0.03545381  0.11185722 -0.99269126]],775,142
,[[ 0.03269561  0.12284609 -0.99147373]],779,165
,[[ 0.03384341  0.12378824 -0.99127832]],778,167
,[[ 0.05390037  0.11550186 -0.99146906]],735,150
,[[ 0.04870202  0.11445202 -0.99164725]],745,147
,[[ 0.0395722   0.10281004 -0.99335373]],764,122
,[[ 0.03472991  0.11028961 -0.99273704]],775,138
,[[ 0.05354775  0.11148813 -0.99203703]],734,142
,[[ 0.02026301  0.1196925  -0.99177769]],806,157
,[[ 0.03444249  0.11102498 -0.99220848]],775,138
,[[ 0.05063561  0.10566076 -0.99211565]],743,130
,[[ 0.06929181  0.112996   -0.99067796]],702,146
,[[ 0.02694784  0.11484513 -0.99255219]],790,149
,[[ 0.03681541  0.11204705 -0.99232178]],770,143
,[[ 0.03567842  0.11749573 -0.9916453 ]],772,155
,[[ 0.04445768  0.12191332 -0.99122453]],754,164
,[[ 0.04559673  0.13374709 -0.98957735]],751,190
,[[ 0.05499296  0.12352176 -0.99009962]],732,168
,[[ 0.03574     0.1258725  -0.98996327]],773,171
,[[ 0.03760809  0.11785657 -0.99164475]],769,153
,[[ 0.04734662  0.11804297 -0.99086171]],750,155
,[[ 0.0442935   0.12418384 -0.99019367]],755,167
,[[ 0.04461703  0.12416129 -0.99008593]],754,168
,[[ 0.03908956  0.11951226 -0.99030935]],765,158
,[[ 0.03208167  0.12101706 -0.99201163]],778,163
,[[ 0.02541934  0.11014663 -0.99261338]],794,139
,[[ 0.02634016  0.11743695 -0.99179581]],790,155
,[[ 0.0325255   0.1112398  -0.99247604]],777,142
,[[ 0.02228491  0.10944975 -0.99246292]],800,138
,[[ 0.01999178  0.13232154 -0.99083045]],803,186
,[[ 0.01871325  0.14717117 -0.98868355]],809,217
,[[ 0.01997731  0.15149893 -0.98793885]],806,226
,[[ 0.01153253  0.14832902 -0.98881878]],822,219
,[[ 0.01058197  0.15360099 -0.98763442]],824,231
,[[ 0.01916855  0.15336951 -0.98757669]],806,233
,[[ 0.01852907  0.16168554 -0.98617649]],808,249
,[[ 0.01973597  0.16176508 -0.98602578]],806,252
,[[-0.00118     0.1603928  -0.98546088]],850,247
,[[ 0.00286268  0.18481522 -0.98132042]],841,301
,[[ 0.00160959  0.19570986 -0.97946877]],843,324
,[[ 0.03393475  0.17820115 -0.98259905]],775,286
,[[ 0.03025587  0.18192409 -0.98180694]],784,296
,[[ 0.01832533  0.18291725 -0.98134115]],807,297
,[[ 0.01275723  0.17590919 -0.98365058]],820,282
,[[ 0.03064557  0.17376112 -0.98266048]],782,279
,[[ 0.04400624  0.18944057 -0.98039164]],754,312
,[[ 0.0502364   0.1726612  -0.98338578]],742,276
,[[ 0.06328869  0.19350156 -0.9786545 ]],714,321
,[[ 0.03720873  0.16672797 -0.98463907]],770,263
,[[ 0.03401677  0.17502247 -0.98279882]],776,281
,[[ 0.02435274  0.18470035 -0.98201275]],797,303
,[[ 0.03115215  0.18116829 -0.98243905]],782,294
,[[ 0.04142843  0.19270658 -0.98007793]],761,320
,[[ 0.04766026  0.19705569 -0.97882046]],748,328
,[[ 0.04471348  0.19393423 -0.97956676]],755,322
,[[ 0.04495618  0.17591454 -0.98289609]],753,283
,[[ 0.03072415  0.17747204 -0.98265181]],783,286
,[[ 0.0309563   0.17149488 -0.98397062]],783,274
,[[ 0.03204442  0.17960902 -0.98259594]],781,291
,[[ 0.03299213  0.17522827 -0.98354442]],779,281
,[[ 0.02689959  0.22665648 -0.97331479]],791,391
,[[ 0.04763843  0.20129429 -0.97788346]],748,335
,[[ 0.01628659  0.16814149 -0.98553841]],814,263
,[[-0.0105556   0.16133863 -0.98663339]],871,247
,[[ 0.03533337  0.15532695 -0.98722966]],775,233
,[[ 0.03314751  0.15446053 -0.98742094]],780,232
,[[ 0.06190064  0.15261912 -0.98627131]],718,231
,[[ 0.05496001  0.15181782 -0.98668877]],734,228
,[[ 0.05292347  0.15962735 -0.98555586]],737,244
,[[ 0.04601662  0.16541246 -0.9849138 ]],752,256
,[[ 0.04249796  0.13189352 -0.99014008]],761,183
,[[ 0.04019337  0.14233495 -0.98837279]],765,208
,[[ 0.02983552  0.14043102 -0.98897528]],787,203
,[[ 0.04220046  0.13648581 -0.98900192]],760,196
,[[ 0.04119893  0.13127279 -0.98927727]],764,185
,[[ 0.02320583  0.13348087 -0.9903713 ]],800,188
,[[ 0.0349956   0.13910897 -0.98888574]],776,202
,[[ 0.02475127  0.14003596 -0.98934277]],797,202
,[[ 0.03006928  0.14075938 -0.98895614]],786,204
,[[ 0.03510312  0.1392179  -0.98890613]],775,201
,[[ 0.03491055  0.13300215 -0.98948447]],775,187
,[[ 0.0191758   0.13814225 -0.98950302]],808,197
,[[ 0.0242571   0.13477374 -0.98955883]],798,190
,[[ 0.03447973  0.1311856  -0.99008864]],776,184
,[[ 0.03972939  0.11385321 -0.99174092]],765,148
,[[ 0.05150735  0.10298915 -0.99246931]],741,126
,[[ 0.04017833  0.11223817 -0.99205893]],764,144
,[[ 0.03082075  0.11607248 -0.99163095]],784,152
,[[ 0.04186068  0.11925094 -0.9909979 ]],761,160
,[[ 0.04314155  0.11993486 -0.99072848]],758,159
,[[ 0.06319092  0.12392464 -0.9898019 ]],715,170
,[[ 0.03986593  0.12455031 -0.99108774]],764,170
,[[ 0.03002316  0.11504649 -0.99207705]],786,148
,[[ 0.03639552  0.12483796 -0.99094654]],771,169
,[[ 0.02794275  0.12483731 -0.99067236]],790,169
,[[ 0.04787421  0.12248361 -0.99116579]],746,167
,[[ 0.02451421  0.11009127 -0.99174821]],798,138
,[[ 0.01117249  0.1182126  -0.99159296]],824,155
,[[ 0.04150341  0.11649581 -0.99202828]],759,153
,[[ 0.0400067   0.10883301 -0.9930478 ]],763,137
,[[ 0.01393851  0.12997158 -0.9904322 ]],818,181
,[[ 0.02845924  0.12533074 -0.99074899]],788,171
,[[ 0.02554153  0.12447643 -0.99061321]],794,169
,[[ 0.02388829  0.12245728 -0.99149908]],796,165
,[[ 0.02707093  0.12318118 -0.99130536]],789,167
,[[ 0.02076868  0.12149297 -0.99115826]],804,162
,[[ 0.02540915  0.12238416 -0.99122223]],794,164
,[[ 0.03542458  0.12520743 -0.99044482]],772,172
,[[ 0.02001259  0.10881205 -0.99262548]],804,137
,[[ 0.01437363  0.1139951  -0.99240753]],815,147
,[[ 0.0330375   0.11679015 -0.99119283]],776,153
,[[ 0.03322959  0.11572707 -0.99116198]],776,152
,[[ 0.02442502  0.12751498 -0.99045562]],794,175
,[[ 0.03855016  0.1291053  -0.99004278]],765,179
,[[ 0.04418031  0.13070887 -0.98944542]],753,182
,[[ 0.02819885  0.13093171 -0.99011998]],787,182
,[[ 0.02542225  0.11835107 -0.9902268 ]],792,156
,[[ 0.02196451  0.1172756  -0.99136138]],799,154
,[[ 0.03254089  0.10925217 -0.99197529]],777,138
,[[ 0.01817471  0.11493228 -0.99176886]],806,148
,[[ 0.02099876  0.09784945 -0.9946615 ]],801,114
,[[ 0.03759977  0.10583346 -0.99326233]],767,130
,[[ 0.04219444  0.11130354 -0.99221313]],758,142
,[[ 0.02057838  0.10519338 -0.99328277]],803,129
,[[ 0.01253294  0.09585538 -0.99455484]],819,110
,[[ 0.02056032  0.10892775 -0.99325699]],804,136
,[[ 0.00575877  0.12264534 -0.99197587]],835,165
,[[ 0.01876648  0.10932546 -0.99279609]],808,137
,[[-0.00334809  0.09209187 -0.99468644]],853,101
,[[-0.00197008  0.08166494 -0.99549298]],849,79
,[[-0.01041182  0.07409419 -0.99511486]],867,65
,[[-0.01117414  0.10410879 -0.99108561]],870,128
,[[-0.02731675  0.10258925 -0.99243265]],902,123
,[[-0.01556278  0.08868086 -0.99359546]],878,95
,[[-0.01507628  0.08852234 -0.99372523]],876,95
,[[-0.01991709  0.09644016 -0.9929037 ]],886,109
,[[-0.01192283  0.0891538  -0.99369026]],870,96
,[[-0.02648523  0.10556684 -0.99237792]],900,129
,[[-0.04398159  0.10578478 -0.99161367]],936,129
,[[-0.03292761  0.09274263 -0.99230641]],914,102
,[[-0.03161542  0.09402519 -0.99242938]],911,107
,[[-0.02318365  0.09100919 -0.99233788]],894,100
,[[-0.02898003  0.08389941 -0.9926947 ]],906,84
,[[-0.04837294  0.09724889 -0.99144481]],946,112
,[[-0.02638766  0.087391   -0.99353527]],900,92
,[[-0.02540251  0.09391468 -0.99256276]],899,106
,[[-0.03585624  0.08937398 -0.99230492]],920,97
,[[-0.03099563  0.09989591 -0.9926353 ]],911,118
,[[-0.02232819  0.08733584 -0.99299539]],893,93
,[[-0.02316287  0.08940715 -0.99260731]],894,98
,[[-0.028339    0.08817745 -0.99142399]],905,95
,[[-0.02221408  0.09136932 -0.99135973]],893,102
,[[-0.01397701  0.09821896 -0.99141955]],876,116
,[[-0.0038783   0.08569059 -0.99230953]],855,91
,[[ 0.04424926  0.10243886 -0.99006766]],754,126
,[[ 0.05251512  0.10500699 -0.98987096]],737,131
,[[ 0.0533152   0.10270858 -0.99080197]],736,125
,[[ 0.0535165   0.11539657 -0.98888104]],735,153
,[[ 0.03262629  0.10406163 -0.99012693]],778,127
,[[ 0.04122191  0.11201621 -0.9890282 ]],761,145
,[[ 0.03442374  0.12955171 -0.98881184]],774,181
,[[ 0.02732115  0.12176288 -0.99067533]],789,164
,[[ 0.04208972  0.12000001 -0.99081178]],759,161
,[[ 0.06206775  0.11728265 -0.99050246]],718,155
,[[ 0.0337314   0.11550981 -0.99056713]],776,151
,[[ 0.05141784  0.12413661 -0.98947182]],737,171
,[[ 0.03908125  0.1194434  -0.98968877]],762,160
,[[ 0.04701949  0.11540152 -0.99017715]],745,151
,[[ 0.04632568  0.11636496 -0.99085535]],746,155
,[[ 0.03165864  0.11916506 -0.99167096]],776,158
,[[ 0.03186797  0.11770595 -0.99122533]],775,156
,[[ 0.01187367  0.12674309 -0.99101319]],816,174
,[[ 0.01901471  0.12937854 -0.99051528]],800,179
,[[ 0.01934545  0.12202761 -0.99034459]],799,166
,[[ 0.00228476  0.1178711  -0.99202436]],834,157
,[[ 0.00846081  0.12261359 -0.99127121]],822,167
,[[-0.00342546  0.12110427 -0.99115431]],845,164
,[[-0.00263219  0.1244637  -0.99042561]],844,171
,[[ 0.01130782  0.12026096 -0.99179195]],815,162
,[[ 0.02110369  0.1515345  -0.98796908]],795,227
,[[ 0.02695104  0.14351338 -0.98924475]],784,211
,[[ 0.04043988  0.15598905 -0.98584454]],756,240
,[[ 0.06510837  0.19286236 -0.97730895]],704,322
,[[ 0.00666105  0.15987982 -0.98684999]],827,250
,[[ 0.00365586  0.15561848 -0.98778061]],833,239
,[[ 0.05384356  0.14484044 -0.98755443]],730,214
,[[ 0.03643749  0.17280518 -0.98366231]],765,276
,[[ 0.05473935  0.16415587 -0.98444041]],727,256
,[[ 0.05685893  0.16101816 -0.98524232]],723,248
,[[ 0.07154586  0.15823397 -0.98450092]],692,243
,[[ 0.02255817  0.13201804 -0.99082027]],794,187
,[[ 0.01985137  0.13644278 -0.99043835]],800,196
,[[ 0.01918264  0.13152507 -0.99078911]],802,184
,[[ 0.03439529  0.10146238 -0.99357801]],771,121
,[[ 0.02254021  0.10706558 -0.99330799]],795,134
,[[ 0.04214496  0.09766274 -0.99343392]],756,114
,[[ 0.03732552  0.08942002 -0.99408395]],766,96
,[[ 0.02786262  0.09902742 -0.99420413]],785,115
,[[ 0.040083    0.09090231 -0.99328798]],758,99
,[[ 0.03097888  0.08849293 -0.99421674]],778,92
,[[-0.00583101  0.09543206 -0.99236627]],855,106
,[[ 0.00105523  0.09354838 -0.99311991]],841,102
,[[-0.00744904  0.08374975 -0.99338167]],859,82
,[[-0.0224009   0.07585506 -0.99427874]],889,65
,[[-0.0314758   0.05894169 -0.99660444]],907,30
,[[-0.02796377  0.04989722 -0.9968171 ]],900,11
,[[-0.02862343  0.05515283 -0.99631902]],901,22
,[[-0.02378105  0.05244147 -0.9963213 ]],890,16
,[[-0.01239133  0.04649475 -0.99605671]],868,3
,[[ 0.00977769  0.06439828 -0.99455184]],822,41
,[[ 8.51287968e-06  7.54266851e-02 -9.93185234e-01]],843,63
,[[ 0.01120765  0.09104845 -0.99117948]],818,96
,[[ 0.00332196  0.07050426 -0.99356557]],836,53
,[[ 0.01218113  0.0695194  -0.9929589 ]],818,51
,[[ 0.00642796  0.07631635 -0.99336208]],830,65
,[[ 0.00890238  0.07519699 -0.99276152]],825,63
,[[ 0.00182009  0.07269547 -0.99467551]],840,57
,[[ 0.00500891  0.06997998 -0.99504603]],834,51
,[[ 0.00753553  0.07278198 -0.9943512 ]],828,57
,[[-0.00880818  0.07975302 -0.99519558]],862,72
,[[-0.0049256   0.08785461 -0.99460584]],853,89
,[[ 0.00503015  0.08272822 -0.99447148]],833,79
,[[-0.02326216  0.07915144 -0.99320615]],891,71
,[[-0.01191624  0.08017783 -0.99377926]],867,74
,[[-0.01946847  0.0792203  -0.99484044]],883,72
,[[-0.0049942   0.07777028 -0.99386033]],853,70
,[[ 0.02915162  0.06577994 -0.99493849]],783,45
,[[ 0.03884792  0.08856535 -0.99389502]],764,92
,[[ 0.04344625  0.11150202 -0.99177477]],754,141
,[[ 0.01629071  0.11971457 -0.99136791]],809,158
,[[ 0.03044446  0.12347008 -0.99128572]],780,168
,[[ 0.02837346  0.12194232 -0.99172704]],785,164
,[[ 0.02434835  0.12369165 -0.99155196]],792,167
,[[ 0.0269214   0.13108363 -0.99076733]],787,183
,[[ 0.03492503  0.13190465 -0.99038668]],769,185
,[[ 0.03102825  0.12931153 -0.9910903 ]],778,179
,[[ 0.03613338  0.12968186 -0.99078517]],768,180
,[[ 0.0464669   0.11939128 -0.99151876]],747,158
,[[ 0.0368527   0.11746688 -0.99230644]],767,155
,[[ 0.04799236  0.11265373 -0.99221871]],744,145
