frame,res,X,Y
,[[ 0.02428638  0.10821461 -0.99251026]],792,142
,[[ 0.02709748  0.11177119 -0.99143055]],787,149
,[[ 0.03018746  0.10595079 -0.99279206]],780,136
,[[ 0.01299822  0.10753483 -0.99285788]],814,139
,[[ 0.03385697  0.10564147 -0.99247271]],772,137
,[[ 0.0365286  0.1108933 -0.9916058]],767,147
,[[ 0.03106651  0.10913165 -0.99248734]],778,143
,[[ 0.03126357  0.10899646 -0.99284376]],778,145
,[[ 0.02840587  0.10938007 -0.99264778]],784,144
,[[ 0.01962116  0.10467663 -0.99361868]],801,134
,[[ 0.02244138  0.11315738 -0.99251051]],796,152
,[[-0.05587814  0.12682124 -0.98887729]],955,182
,[[-0.10460138  0.15859349 -0.98095306]],1056,247
,[[-0.10582094  0.15661214 -0.98084803]],1058,243
,[[-0.09901757  0.15617889 -0.9811313 ]],1045,243
,[[-0.10018767  0.15617696 -0.98151159]],1047,243
,[[-0.09641334  0.17041057 -0.97951999]],1040,272
,[[-0.09699674  0.15969299 -0.9817909 ]],1039,249
,[[-0.08829188  0.16718204 -0.98135418]],1023,265
,[[-0.1078534   0.1544395  -0.98134886]],1061,238
,[[-0.07860039  0.16327422 -0.98246253]],1003,255
,[[-0.08096259  0.16288655 -0.98224178]],1008,256
,[[-0.07355434  0.16999233 -0.98178415]],992,269
,[[-0.0545027   0.14640448 -0.98590611]],953,221
,[[-0.08503286  0.147245   -0.9833129 ]],1014,222
,[[-0.07984809  0.14891366 -0.98315032]],1004,226
,[[-0.08788212  0.14573498 -0.98310135]],1021,219
,[[-0.09948135  0.16325102 -0.98010323]],1045,256
,[[-0.103501    0.16703548 -0.97925614]],1054,265
,[[-0.07802     0.17215988 -0.98070031]],1004,274
,[[-0.12456153  0.16359379 -0.97802661]],1099,260
,[[-0.11078641  0.15813294 -0.98071826]],1070,248
,[[-0.11600381  0.1593962  -0.97983565]],1081,251
,[[-0.10913745  0.15572258 -0.98098654]],1067,244
,[[-0.11459492  0.15420979 -0.98081069]],1078,240
,[[-0.13108738  0.14491247 -0.97884877]],1111,222
,[[-0.11026361  0.1488248  -0.98157128]],1069,229
,[[-0.11162548  0.14163682 -0.98276399]],1072,214
,[[-0.1162733   0.15213213 -0.98036525]],1083,237
,[[-0.11541451  0.15724441 -0.97979342]],1080,246
,[[-0.09300372  0.16229766 -0.9811582 ]],1035,257
,[[-0.09956124  0.15830756 -0.98172582]],1048,248
,[[-0.09013733  0.15867295 -0.98279994]],1028,248
,[[-0.09824724  0.15117084 -0.98304504]],1044,233
,[[-0.09524601  0.14742171 -0.98404162]],1037,224
,[[-0.08245032  0.14982074 -0.98455555]],1011,228
,[[-0.09109023  0.14395429 -0.98489276]],1028,217
,[[-0.07430357  0.14979592 -0.98522888]],996,230
,[[-0.0821849   0.17751924 -0.97966042]],1013,288
,[[-0.09916773  0.18139853 -0.97800368]],1047,297
,[[-0.09417542  0.18325684 -0.97776545]],1036,300
,[[-0.09186403  0.17865802 -0.97862653]],1032,291
,[[-0.09639606  0.1814868  -0.97817735]],1041,296
,[[-0.09901249  0.17911338 -0.97851243]],1046,292
,[[-0.10099261  0.17005219 -0.97964556]],1049,273
,[[-0.1060491   0.16875687 -0.97977538]],1059,269
,[[-0.09079019  0.17351899 -0.98010103]],1027,278
,[[-0.07889923  0.18227229 -0.97955622]],1004,298
,[[-0.07614253  0.18830157 -0.97850155]],999,310
,[[-0.07831295  0.18212868 -0.97967001]],1003,297
,[[-0.0904204   0.18606473 -0.97720378]],1028,307
,[[-0.09203304  0.18835341 -0.97675718]],1031,312
,[[-0.09502798  0.18427492 -0.97698069]],1037,304
,[[-0.08389255  0.18823961 -0.97779727]],1015,311
,[[-0.0921673   0.18900848 -0.97688211]],1032,313
,[[-0.08934793  0.18085717 -0.97819431]],1025,297
,[[-0.08462566  0.1823031  -0.97906169]],1016,297
,[[-0.09382044  0.1720665  -0.97975445]],1034,277
,[[-0.08614338  0.17723414 -0.97912559]],1019,288
,[[-0.08874949  0.18094754 -0.97854515]],1024,296
,[[-0.08270291  0.17943668 -0.97979047]],1012,291
,[[-0.07308141  0.18161523 -0.97992234]],991,295
,[[-0.08264521  0.17622867 -0.97969176]],1011,286
,[[-0.0740079   0.19200857 -0.97745169]],994,319
,[[-0.09205716  0.18283828 -0.97851901]],1030,298
,[[-0.08950868  0.19416961 -0.97628948]],1026,323
,[[-0.08703746  0.19405361 -0.97679876]],1020,322
,[[-0.08544461  0.17735017 -0.97998214]],1017,287
,[[-0.09175339  0.19060242 -0.97658924]],1031,316
,[[-0.09499928  0.18728022 -0.97716313]],1036,308
,[[-0.08256063  0.17874247 -0.97963398]],1010,290
,[[-0.09379036  0.17408596 -0.97886302]],1034,282
,[[-0.08419181  0.17762764 -0.97920636]],1015,289
,[[-0.089813    0.17979784 -0.97813332]],1027,294
,[[-0.08238023  0.17538678 -0.97985365]],1011,285
,[[-0.08921148  0.17868113 -0.97893455]],1026,291
,[[-0.09550864  0.17912845 -0.97802249]],1039,294
,[[-0.08731903  0.17661126 -0.9795028 ]],1022,288
,[[-0.08270813  0.1742112  -0.9794963 ]],1012,283
,[[-0.0851488   0.18415667 -0.97795849]],1018,303
,[[-0.1024513   0.16544907 -0.98024826]],1053,264
,[[-0.07421964  0.17320674 -0.98141013]],996,279
,[[-0.08146078  0.16979621 -0.98099292]],1011,274
,[[-0.09387246  0.18229155 -0.97808564]],1037,299
,[[-0.08846636  0.19105395 -0.97656412]],1026,319
,[[-0.08500424  0.19108265 -0.97734375]],1019,318
,[[-0.08024235  0.15336231 -0.98461756]],1006,237
,[[-0.07425126  0.15165173 -0.98549581]],994,233
,[[-0.08283956  0.15112714 -0.98492333]],1012,233
,[[-0.07300611  0.14912339 -0.98575902]],991,229
,[[-0.08266058  0.17256339 -0.98080157]],1013,280
,[[-0.0818672   0.18262485 -0.97918809]],1011,300
,[[-0.07899898  0.17557671 -0.98095752]],1004,284
,[[-0.06589556  0.17557107 -0.98208984]],978,284
,[[-0.05180501  0.15747624 -0.98565549]],950,247
,[[-0.05539107  0.14240383 -0.98760411]],956,213
,[[-0.06009318  0.12438803 -0.98985034]],964,175
,[[-0.05784119  0.10320749 -0.98965419]],960,133
,[[-0.0721369   0.09267462 -0.98968045]],990,111
,[[-0.060154    0.10042966 -0.99084216]],965,126
,[[-0.06156021  0.10410401 -0.99087518]],967,133
,[[-0.07056742  0.10695329 -0.98976126]],987,139
,[[-0.04492932  0.09090058 -0.99268288]],934,107
,[[-0.06512287  0.0916838  -0.99097859]],975,108
,[[-0.03912477  0.07472796 -0.99414275]],922,75
,[[-0.02784288  0.08145804 -0.99390935]],900,89
,[[-0.05376055  0.09553144 -0.99210084]],951,114
,[[-0.04848457  0.09192386 -0.99224539]],943,108
,[[-0.05748099  0.09830329 -0.99072102]],960,121
,[[-0.06016497  0.09272416 -0.99065954]],966,110
,[[-0.03031731  0.07939652 -0.99413282]],906,84
,[[-0.04119919  0.08282054 -0.9931577 ]],927,90
,[[-0.04279109  0.08845044 -0.99284501]],930,102
