frame,res,X,Y
,[[ 0.04387442  0.10819824 -0.99191162]],756,145
,[[ 0.05974647  0.10314878 -0.99124272]],724,135
,[[ 0.06841881  0.09941409 -0.99198655]],706,128
,[[ 0.04211033  0.10241903 -0.99171511]],761,133
,[[ 0.04511872  0.1039763  -0.9924507 ]],754,136
,[[ 0.04262699  0.10392544 -0.99325074]],759,135
,[[ 0.05653026  0.10344688 -0.99243972]],730,135
,[[ 0.05140911  0.11253811 -0.99131976]],741,153
,[[ 0.0764595   0.07281672 -0.99237182]],690,70
,[[ 0.06285851  0.09398501 -0.99296484]],716,115
,[[ 0.0864621   0.08448202 -0.99229483]],668,95
,[[ 0.08429097  0.09366281 -0.99184995]],672,114
,[[ 0.10650112  0.09982512 -0.98922793]],626,126
,[[ 0.09341898  0.10399134 -0.99017083]],654,136
,[[ 0.10214325  0.09864845 -0.98985878]],636,125
,[[ 0.10162631  0.09564074 -0.98999725]],638,118
,[[ 0.09635682  0.09753914 -0.9905019 ]],648,122
,[[ 0.10093126  0.09059338 -0.99069034]],639,108
,[[ 0.09361274  0.08565845 -0.99180419]],654,98
,[[ 0.10908783  0.09004428 -0.98980279]],623,106
,[[ 0.08616973  0.08706249 -0.99225832]],668,101
,[[ 0.06545635  0.09713532 -0.99254389]],711,121
,[[ 0.07449974  0.09500958 -0.99228357]],693,117
,[[ 0.07252776  0.09038867 -0.99261017]],697,107
,[[ 0.07362119  0.07964506 -0.99385063]],695,84
,[[ 0.06912278  0.09131942 -0.99314654]],704,108
,[[ 0.0632374   0.09591606 -0.99300961]],716,118
,[[ 0.06349578  0.08074927 -0.99437452]],715,87
,[[ 0.06270726  0.0809501  -0.99415008]],716,87
,[[ 0.05465541  0.08457907 -0.99429052]],733,94
,[[ 0.07848169  0.0937563  -0.99227785]],682,113
,[[ 0.06322704  0.09090701 -0.99284524]],714,107
,[[ 0.06706509  0.08511579 -0.99382963]],706,96
,[[ 0.07176218  0.08193407 -0.99311645]],697,88
,[[ 0.05826028  0.0733055  -0.99533641]],725,72
,[[ 0.06877986  0.0883202  -0.9935091 ]],702,103
,[[ 0.08670129  0.08634676 -0.99205352]],665,99
,[[ 0.07636816  0.09214769 -0.99223776]],686,111
,[[ 0.07485973  0.08679216 -0.99290436]],690,100
,[[ 0.08518442  0.0929401  -0.99077686]],670,112
,[[ 0.07279392  0.08803124 -0.99319169]],694,103
,[[ 0.07914144  0.08085155 -0.99331084]],681,88
,[[ 0.08642098  0.08589148 -0.99239507]],667,98
,[[ 0.0710232   0.08681488 -0.99350397]],698,99
,[[ 0.07869713  0.09384296 -0.99241317]],681,114
,[[ 0.0852761   0.09005784 -0.99168859]],668,107
,[[ 0.08951533  0.09114687 -0.99133061]],660,109
,[[ 0.07947165  0.09329752 -0.99220963]],679,113
,[[ 0.07949583  0.09601525 -0.9918534 ]],680,119
,[[ 0.0869254   0.08284128 -0.99251174]],665,92
,[[ 0.08261643  0.08029053 -0.99255561]],675,86
,[[ 0.08268533  0.08523587 -0.99221848]],674,96
,[[ 0.09244143  0.08185241 -0.99179816]],654,90
,[[ 0.0865134   0.07823415 -0.9926584 ]],666,82
,[[ 0.08693349  0.08258476 -0.99230786]],666,91
,[[ 0.09257169  0.07690654 -0.99207085]],654,79
,[[ 0.09190798  0.07516592 -0.9923641 ]],655,75
,[[ 0.09880904  0.07183207 -0.99174963]],642,68
,[[ 0.08409688  0.09274901 -0.99180563]],671,112
,[[ 0.09846053  0.08357518 -0.99112092]],642,93
,[[ 0.0684576   0.07256359 -0.99448188]],704,72
,[[ 0.08750542  0.07593263 -0.99256846]],665,77
,[[ 0.06034681  0.07885589 -0.99453439]],720,85
,[[ 0.071969   0.0793687 -0.9937119]],697,84
,[[ 0.0748024   0.07894859 -0.99337601]],691,84
,[[ 0.08736146  0.08926921 -0.99155346]],666,105
,[[ 0.07922368  0.07729862 -0.99329199]],682,81
,[[ 0.08409328  0.07051543 -0.99348321]],671,67
,[[ 0.07736335  0.07857049 -0.99294787]],686,83
,[[ 0.08647883  0.07205832 -0.99256811]],667,70
,[[ 0.0642687   0.06905437 -0.99536243]],712,65
,[[ 0.07495796  0.07039893 -0.99446123]],690,67
,[[ 0.1024474   0.09102942 -0.9901016 ]],634,110
,[[ 0.10020783  0.08388349 -0.99112186]],638,96
,[[ 0.10568154  0.08782643 -0.99023015]],627,104
,[[ 0.10055018  0.08176533 -0.9912802 ]],637,92
,[[ 0.088938    0.08296377 -0.99229176]],661,94
,[[ 0.09160141  0.08874058 -0.9916143 ]],655,106
,[[ 0.1045091   0.09061269 -0.98999167]],629,108
,[[ 0.09294358  0.08666068 -0.99153337]],654,101
,[[ 0.09056451  0.07353676 -0.99275193]],658,73
,[[ 0.07700202  0.07353633 -0.99401176]],686,75
,[[ 0.09101018  0.07466953 -0.99272937]],658,76
,[[ 0.08030585  0.0722009  -0.9939771 ]],679,71
,[[ 0.08438574  0.06723053 -0.99404102]],672,61
,[[ 0.08123517  0.07080285 -0.99399524]],677,69
,[[ 0.09129461  0.07500125 -0.99275445]],657,77
,[[ 0.08995386  0.06873049 -0.99339525]],660,64
,[[ 0.08764875  0.06612919 -0.99376863]],665,59
,[[ 0.09263677  0.07081082 -0.99286685]],655,68
,[[ 0.07711728  0.08590494 -0.99268508]],687,100
,[[ 0.06945274  0.07677278 -0.99418938]],702,81
,[[ 0.06973936  0.08499995 -0.99349088]],702,98
,[[ 0.06034344  0.08730237 -0.99378182]],719,103
,[[ 0.06842985  0.08508968 -0.99356558]],704,98
,[[ 0.07215743  0.08337809 -0.99372101]],696,94
,[[ 0.05415169  0.08572768 -0.99463717]],733,99
,[[ 0.06302183  0.07908662 -0.99460653]],715,85
,[[ 0.06850601  0.08221398 -0.99419069]],704,91
,[[ 0.04781038  0.08810735 -0.9947284 ]],746,103
,[[ 0.06163674  0.07411431 -0.99514341]],717,74
,[[ 0.08078659  0.07696784 -0.99334307]],679,79
,[[ 0.07107651  0.07788718 -0.99438226]],698,82
,[[ 0.07005767  0.08242156 -0.99404723]],701,92
,[[ 0.06698634  0.07304164 -0.99491949]],707,72
,[[ 0.05927171  0.06697383 -0.99583386]],723,60
,[[ 0.05733716  0.06655298 -0.99601242]],727,60
,[[ 0.07059406  0.0758507  -0.99445483]],699,78
,[[ 0.09483669  0.06950644 -0.9927826 ]],650,66
,[[ 0.07943789  0.08385461 -0.99308719]],680,94
,[[ 0.08510294  0.08063347 -0.9930042 ]],670,89
,[[ 0.0820658   0.07279695 -0.99383964]],676,72
,[[ 0.08113036  0.07307371 -0.99386006]],678,73
,[[ 0.07817393  0.07383757 -0.99396297]],683,75
,[[ 0.07663532  0.06782621 -0.99443776]],687,63
,[[ 0.080044    0.06719192 -0.99419711]],680,61
,[[ 0.07412161  0.07447454 -0.99422564]],692,76
,[[ 0.07242524  0.07546902 -0.994288  ]],695,78
,[[ 0.05354427  0.07956383 -0.99504718]],734,86
,[[ 0.06973672  0.07941376 -0.99371714]],702,85
,[[ 0.05159773  0.09654492 -0.99237702]],738,120
,[[ 0.0514898   0.1050424  -0.99151232]],738,137
,[[ 0.04596522  0.07859644 -0.99431837]],751,81
,[[ 0.04465814  0.09461952 -0.99277198]],752,115
,[[ 0.03599582  0.08471428 -0.99398335]],771,93
,[[ 0.03518871  0.10398729 -0.99233292]],772,133
,[[ 0.02954675  0.09061951 -0.99374775]],784,105
,[[ 0.02455375  0.07394469 -0.99434323]],794,70
,[[ 0.03407993  0.09672095 -0.99302709]],775,119
,[[ 0.04010013  0.10054426 -0.99217274]],762,126
,[[ 0.02035345  0.0777626  -0.99313047]],802,78
,[[ 0.02717975  0.09788147 -0.99151526]],789,121
,[[ 0.01867914  0.09864856 -0.99341007]],805,122
,[[ 0.02357117  0.10992542 -0.99222977]],795,146
,[[ 0.03420878  0.09866476 -0.99144619]],774,122
,[[ 0.03276049  0.09610259 -0.99302135]],776,117
,[[ 0.02022585  0.09679355 -0.99280682]],801,118
,[[ 0.01941791  0.09942777 -0.99255862]],802,123
,[[ 0.01881503  0.10923608 -0.99199094]],804,144
,[[ 0.01425552  0.08705332 -0.99397729]],813,97
,[[-0.00750528  0.09315672 -0.99436029]],857,110
,[[-0.00425452  0.08217646 -0.99541874]],850,87
,[[-0.00958651  0.08311064 -0.9960089 ]],860,89
,[[-0.001358    0.07951077 -0.99559255]],845,81
,[[ 0.01410369  0.08740121 -0.99475845]],813,100
,[[ 0.01741176  0.08874239 -0.99458822]],806,102
,[[ 0.00984532  0.09110701 -0.99432477]],822,107
,[[ 0.00552779  0.06695885 -0.99585232]],831,56
,[[ 0.00788113  0.07811922 -0.99516545]],826,80
,[[ 0.02940011  0.07869689 -0.99464074]],782,80
,[[ 0.02424569  0.09163323 -0.99284283]],792,108
,[[ 0.02818933  0.08944909 -0.99170851]],784,104
,[[ 0.03033674  0.09664773 -0.99191919]],779,119
,[[ 0.03342338  0.09919791 -0.99129334]],773,125
,[[ 0.031237    0.09733907 -0.99140497]],778,121
,[[ 0.02653572  0.10525156 -0.99091398]],787,137
,[[ 0.01300411  0.09039059 -0.99432226]],814,106
,[[ 0.00748096  0.08575234 -0.99455974]],826,96
,[[ 0.00460563  0.09252107 -0.99358119]],832,110
,[[ 0.01146819  0.08849422 -0.99424312]],818,101
,[[ 0.02183217  0.08399927 -0.99419322]],797,91
,[[ 0.008088    0.0831499  -0.99358329]],825,91
,[[ 0.01220487  0.08858807 -0.99416946]],817,101
,[[ 0.00331977  0.08585896 -0.99391135]],835,96
,[[ 0.00903171  0.08773979 -0.99457155]],822,100
,[[ 0.01825078  0.08535332 -0.99425826]],803,95
,[[ 0.00378741  0.09811673 -0.99206427]],834,122
,[[ 0.02508944  0.08468427 -0.99340833]],790,93
,[[ 0.01393196  0.10298987 -0.99230993]],814,131
,[[ 0.01779917  0.0993811  -0.99289769]],806,124
,[[ 0.01567226  0.09562844 -0.99410612]],810,117
,[[ 0.03181383  0.10121169 -0.99334121]],776,129
,[[ 0.01065521  0.10256964 -0.99385671]],820,130
,[[ 0.01133916  0.10352585 -0.99338937]],818,133
,[[ 0.00790281  0.09609773 -0.99443286]],825,116
,[[ 0.02435346  0.09731696 -0.99322365]],792,121
,[[ 0.01893094  0.10870963 -0.99255662]],803,144
,[[ 0.01943023  0.10662218 -0.99279693]],801,140
,[[ 0.02918666  0.10153299 -0.99299276]],782,128
,[[ 0.02199344  0.10356005 -0.99340782]],796,132
,[[ 0.0404218   0.08630067 -0.99416011]],759,98
,[[ 0.04493129  0.07745964 -0.99460243]],751,79
,[[ 0.03198276  0.06805201 -0.99501889]],776,61
,[[ 0.03682084  0.07869166 -0.99452691]],767,83
,[[ 0.03557253  0.08052113 -0.99473839]],770,85
,[[ 0.03559785  0.08736496 -0.99425157]],770,100
,[[ 0.04392191  0.08226827 -0.99372321]],753,90
,[[ 0.03281958  0.08558366 -0.99440948]],776,96
,[[ 0.02696854  0.07861686 -0.99473784]],787,83
,[[ 0.04401393  0.08029135 -0.99481179]],753,86
,[[ 0.03608573  0.07704109 -0.99427942]],769,79
,[[ 0.02799814  0.07461019 -0.9949533 ]],785,74
,[[ 0.03369338  0.07137588 -0.99335179]],774,66
,[[ 0.03232722  0.07457967 -0.99341632]],777,73
,[[ 0.03602764  0.08085596 -0.99326166]],769,86
,[[ 0.02612893  0.08112691 -0.99257616]],789,89
,[[ 0.03485261  0.07789365 -0.99346376]],771,81
,[[ 0.03740976  0.08125543 -0.99325305]],765,87
,[[ 0.04640105  0.06679235 -0.99416082]],747,57
,[[ 0.05702904  0.07228425 -0.99245602]],725,70
