frame,res,X,Y
,[[-0.16052648  0.30445529 -0.92536497]],943,611
,[[-0.15197925  0.30662656 -0.92629473]],924,616
,[[-0.15712324  0.31169125 -0.92601882]],937,630
,[[-0.15718447  0.29944706 -0.93284529]],936,597
,[[-0.18085316  0.31819461 -0.92042412]],1000,652
,[[-0.18590731  0.31522915 -0.92060685]],1012,643
,[[-0.20393833  0.31663743 -0.91775375]],1058,645
,[[-0.18374396  0.32046565 -0.92109601]],1012,652
,[[-0.1944357   0.31683121 -0.91620331]],1042,648
,[[-0.17702452  0.33247129 -0.91774068]],1004,686
,[[-0.17082354  0.33257018 -0.91756629]],995,688
,[[-0.1701402   0.32331714 -0.92237784]],991,662
,[[-0.17307124  0.33374942 -0.91191748]],1004,691
,[[-0.16380173  0.32420037 -0.91858235]],980,663
,[[-0.16509117  0.33134137 -0.91724475]],984,680
,[[-0.16038432  0.33449352 -0.91681195]],974,689
,[[-0.15590328  0.32587235 -0.92076111]],963,668
,[[-0.1494676   0.33410269 -0.92081886]],949,686
,[[-0.17869158  0.3289599  -0.91572041]],1019,678
,[[-0.18886893  0.33456719 -0.91461991]],1042,689
,[[-0.12148706  0.30521335 -0.93493561]],873,605
,[[-0.0443991   0.22385408 -0.95952605]],690,398
,[[-0.00254541  0.20635849 -0.96534143]],594,354
,[[ 0.01615382  0.16884451 -0.97317909]],551,266
,[[ 0.0374019   0.22408699 -0.95237256]],502,395
,[[ 0.02505643  0.18002485 -0.95457564]],529,297
,[[ 0.02733527  0.17569988 -0.96268245]],523,285
,[[-0.00515026  0.19205024 -0.96346516]],593,322
,[[ 0.00097127  0.20196483 -0.96313636]],578,347
,[[ 1.90021223e-04  1.97373400e-01 -9.65553073e-01]],579,334
,[[-0.00450835  0.1792422  -0.96283784]],589,295
,[[ 0.01515442  0.17087749 -0.96348614]],545,277
,[[ 0.01280833  0.17647523 -0.96923773]],548,288
,[[ 0.02233228  0.1991862  -0.96165037]],526,340
