frame,res,X,Y
,[[-0.10918188  0.17653636 -0.97480751]],740,348
,[[-0.12400687  0.17813462 -0.9655668 ]],778,356
,[[-0.12677465  0.1798891  -0.96187829]],786,361
,[[-0.11182916  0.17470206 -0.96399238]],748,346
,[[-0.11335249  0.1764952  -0.9643825 ]],752,351
,[[-0.1240058   0.17869785 -0.96856588]],776,356
,[[-0.132439    0.17948968 -0.96806862]],798,360
,[[-0.11783387  0.1813954  -0.968101  ]],762,363
,[[-0.13421251  0.1793269  -0.96599279]],802,359
,[[-0.11979415  0.17463899 -0.9683004 ]],767,347
,[[-0.12450837  0.17695614 -0.96836732]],778,351
,[[-0.12697022  0.18037931 -0.96742661]],784,362
,[[-0.12483354  0.18786746 -0.96480323]],780,380
,[[-0.13772091  0.18919107 -0.96261129]],810,382
,[[-0.14213618  0.18562096 -0.96155577]],821,374
,[[-0.12172685  0.18628126 -0.96549259]],772,376
,[[-0.12201058  0.17008364 -0.96831861]],770,334
,[[-0.12424315  0.18471651 -0.96650857]],775,369
,[[-0.11992597  0.17894586 -0.96998092]],765,355
,[[-0.14023474  0.1846209  -0.96498746]],814,371
,[[-0.1205102   0.17803751 -0.96882412]],765,351
,[[-0.13727791  0.17436176 -0.96821801]],805,343
,[[-0.14516023  0.17913013 -0.96588308]],823,357
,[[-0.12554959  0.18667341 -0.96728913]],777,374
,[[-0.11571309  0.18980039 -0.96904269]],752,382
,[[-0.1143902   0.14925196 -0.97866783]],747,281
,[[-0.12342881  0.1344278  -0.97839819]],769,245
,[[-0.11233266  0.12562339 -0.97952207]],742,223
,[[-0.12676784  0.15234105 -0.97712478]],778,288
,[[-0.12361657  0.15516678 -0.97729791]],770,295
,[[-0.13636782  0.17788319 -0.96891728]],805,352
,[[-0.16388384  0.17502008 -0.96346066]],873,349
,[[-0.16492814  0.18000523 -0.96439046]],875,358
,[[-0.15764237  0.17494169 -0.9657085 ]],858,345
,[[-0.13723546  0.19590456 -0.9662109 ]],810,397
,[[-0.12949863  0.15737472 -0.97373682]],792,302
,[[-0.10176612  0.18920018 -0.96985651]],727,379
,[[-0.1490099   0.18941363 -0.96189393]],844,385
,[[-0.14135126  0.1885462  -0.96363564]],825,382
,[[-0.08406144  0.16914417 -0.97502964]],685,328
,[[-0.12432425  0.1774741  -0.96986098]],783,351
,[[-0.10609381  0.17689731 -0.96949184]],739,350
,[[-0.10192006  0.15260966 -0.97347683]],729,291
,[[-0.12999692  0.16349738 -0.97079687]],795,318
,[[-0.10468282  0.14286174 -0.97437089]],734,268
,[[-0.10454057  0.15583276 -0.97447814]],732,299
,[[-0.11836626  0.17926837 -0.966496  ]],767,360
,[[-0.10795594  0.13620588 -0.96996484]],740,253
,[[-0.10338774  0.14317222 -0.97227696]],728,269
,[[-0.09531415  0.17461695 -0.97329425]],708,343
,[[-0.10383841  0.17916232 -0.97069188]],730,356
,[[-0.09943     0.19020835 -0.96940533]],719,383
,[[-0.11456528  0.169769   -0.97004563]],756,334
,[[-0.10032569  0.15817267 -0.97443404]],721,303
,[[-0.119669    0.19549937 -0.96566358]],770,396
,[[-0.14754765  0.16458829 -0.96746678]],837,321
,[[-0.14407463  0.15390234 -0.96905128]],828,295
,[[-0.1238539  0.1631151 -0.9706771]],780,315
,[[-0.13230249  0.1683753  -0.97069558]],800,330
,[[-0.14003057  0.17328072 -0.96766297]],821,343
,[[-0.12954844  0.16178741 -0.96915415]],796,314
,[[-0.13813348  0.16456108 -0.96601798]],818,324
,[[-0.13632229  0.15595968 -0.97033426]],812,299
,[[-0.12734635  0.15877603 -0.97137713]],790,305
,[[-0.11997225  0.16158644 -0.9722956 ]],772,311
,[[-0.11975307  0.17675518 -0.9708008 ]],771,349
,[[-0.12003718  0.17455681 -0.97242204]],773,344
,[[-0.10181625  0.15342805 -0.97548537]],729,292
,[[-0.11318548  0.14246131 -0.97481772]],756,266
,[[-0.11179921  0.14695315 -0.97358593]],753,278
,[[-0.1043211   0.1315335  -0.97708625]],735,238
,[[-0.12143779  0.14705882 -0.9758416 ]],776,277
,[[-0.11932323  0.14855521 -0.97691493]],770,279
,[[-0.12873771  0.18909334 -0.96573733]],795,380
,[[-0.0948986   0.18479596 -0.97205187]],713,367
,[[-0.08003996  0.1932234  -0.96923649]],678,389
,[[-0.10250096  0.18517099 -0.96960716]],732,371
,[[-0.09514789  0.19698566 -0.96934405]],713,401
,[[-0.07577526  0.20731593 -0.96521085]],668,426
,[[-0.07537017  0.20704256 -0.96650043]],666,425
,[[-0.07317498  0.20349395 -0.96702348]],660,415
,[[-0.07578356  0.19030536 -0.96574469]],666,384
,[[-0.07413484  0.20342014 -0.96512378]],662,417
,[[-0.08026422  0.19573949 -0.96618875]],676,398
,[[-0.08947426  0.19446658 -0.96544896]],699,394
,[[-0.0606075   0.21527564 -0.96571544]],629,446
,[[-0.06494574  0.21182736 -0.96377414]],640,438
,[[-0.05248131  0.2014429  -0.96275982]],611,414
,[[-0.07240272  0.19125616 -0.9636605 ]],659,389
,[[-0.08877449  0.19606145 -0.96576704]],699,399
,[[-0.08827258  0.18835114 -0.96894492]],697,380
,[[-0.08720184  0.18324814 -0.9658966 ]],695,368
,[[-0.08648104  0.21560119 -0.96330353]],694,447
,[[-0.07914014  0.2005151  -0.96452855]],677,411
,[[-0.07743937  0.1849599  -0.964844  ]],673,373
,[[-0.05490204  0.17714001 -0.96752106]],618,354
,[[-0.06542112  0.17841257 -0.96733715]],644,357
,[[-0.07984513  0.17365379 -0.9723104 ]],678,345
,[[-0.06579271  0.1662059  -0.97160256]],645,326
,[[-0.06552784  0.15907254 -0.97506538]],644,309
,[[-0.06783389  0.1655632  -0.97115706]],650,323
,[[-0.06281833  0.17929937 -0.97135935]],637,357
,[[-0.07439221  0.1779877  -0.96930302]],666,356
,[[-0.06083035  0.18850478 -0.96701052]],634,381
,[[-0.06194791  0.19197179 -0.96660755]],636,389
,[[-0.0638666   0.19422705 -0.96273669]],640,395
,[[-0.07776723  0.19007409 -0.96545762]],673,384
,[[-0.10087484  0.1847701  -0.96213872]],729,375
,[[-0.10742993  0.1872425  -0.96060281]],745,382
,[[-0.05014827  0.17528962 -0.96777085]],605,349
,[[-0.03654424  0.15982481 -0.97383417]],573,309
,[[-0.04744812  0.16887203 -0.97365168]],599,332
,[[-0.05173308  0.17933274 -0.96862208]],609,358
,[[-0.02349326  0.17139245 -0.96777866]],541,339
,[[-0.04115749  0.17694105 -0.96501113]],584,353
,[[-0.05609361  0.19088676 -0.96709365]],618,388
,[[-0.04055433  0.18256666 -0.96957763]],582,366
,[[-0.03467243  0.17811775 -0.97032186]],567,355
,[[-0.04106401  0.16739216 -0.96672145]],584,333
,[[-0.03264483  0.16298325 -0.96533849]],564,322
,[[-0.0368588   0.17212739 -0.965486  ]],574,344
,[[-0.04376318  0.21153572 -0.96413208]],590,436
,[[-0.04854685  0.19918179 -0.96645825]],600,407
,[[-0.07322934  0.2009563  -0.9618756 ]],661,414
,[[-0.07219509  0.19127922 -0.96935484]],656,390
,[[-0.05820898  0.18129085 -0.97115054]],621,363
,[[-0.05079303  0.17700708 -0.97147759]],603,353
,[[-0.03933646  0.17237439 -0.97416305]],575,340
,[[-0.06983716  0.19632681 -0.97009798]],647,399
,[[-0.06909201  0.20606315 -0.96478707]],645,425
,[[-0.04446348  0.20045175 -0.9702381 ]],586,409
,[[-0.05320061  0.19330651 -0.97081174]],607,391
,[[-0.03683953  0.17336451 -0.9748106 ]],567,343
,[[-0.03416349  0.20656922 -0.96792482]],561,422
,[[-0.05757065  0.2025785  -0.9642951 ]],617,414
,[[-0.07874727  0.18944981 -0.96954904]],666,382
,[[-0.06816859  0.18508987 -0.97301284]],641,371
,[[-0.06816875  0.17749876 -0.97262726]],640,352
,[[-0.06712802  0.18098167 -0.9730541 ]],638,361
,[[-0.06810589  0.180477   -0.97245685]],640,358
,[[-0.08683492  0.18023116 -0.97207058]],686,359
,[[-0.07284881  0.17915878 -0.97217826]],652,356
,[[-0.05877776  0.21849906 -0.95896364]],621,454
,[[-0.06158394  0.21555266 -0.96108986]],628,448
,[[-0.07376097  0.21739168 -0.9615755 ]],657,452
,[[-0.08011164  0.21833984 -0.96479238]],672,456
,[[-0.06801843  0.23431803 -0.96263497]],642,492
,[[-0.07661917  0.22229463 -0.96250128]],662,463
,[[-0.06940936  0.21396374 -0.96667453]],645,443
,[[-0.06012112  0.22609555 -0.96723213]],624,469
,[[-0.08689634  0.22987439 -0.96385169]],689,481
,[[-0.06048426  0.23182418 -0.96419007]],626,485
,[[-0.09522874  0.19489993 -0.96830334]],707,396
,[[-0.06772999  0.19157072 -0.9694684 ]],640,388
,[[-0.08892524  0.20688733 -0.96438235]],693,427
,[[-0.07181778  0.22185144 -0.96148288]],654,464
,[[-0.06974107  0.20887007 -0.96494472]],647,432
,[[-0.03009892  0.18957274 -0.96713707]],554,385
,[[-0.03051233  0.18684195 -0.96791842]],556,379
,[[-0.04013281  0.18922922 -0.96474315]],578,385
,[[-0.046747    0.18178248 -0.9686313 ]],592,367
,[[-0.04562656  0.16470495 -0.9686532 ]],589,326
,[[-0.04373416  0.18823048 -0.96698042]],587,383
,[[-0.0068275   0.16981071 -0.97028955]],497,336
,[[-0.03844532  0.16889259 -0.97282931]],573,334
,[[ 0.00612189  0.20470402 -0.96814663]],467,420
,[[-0.04169169  0.20702239 -0.969398  ]],581,426
,[[-0.04926703  0.21532408 -0.96839963]],598,446
,[[-0.04479682  0.19087844 -0.97164293]],585,387
,[[-0.02641728  0.21383604 -0.96781335]],544,442
,[[-0.02979807  0.23191541 -0.96174304]],553,487
,[[-0.04099931  0.22229763 -0.96336982]],580,464
,[[-0.04833637  0.20699231 -0.96581592]],598,427
,[[-0.04604816  0.20387568 -0.97292921]],593,416
,[[-0.0336842   0.21187627 -0.9704658 ]],562,436
,[[-0.03385963  0.19884219 -0.96745036]],563,408
,[[-0.04655863  0.19206011 -0.96539933]],595,392
,[[-0.06118242  0.19631253 -0.96499752]],630,402
,[[-0.05700749  0.1820407  -0.96651655]],620,369
,[[-0.04031817  0.18328299 -0.96879891]],580,368
,[[-0.05043034  0.17802295 -0.96776185]],605,357
,[[-0.10850594  0.19140187 -0.96099884]],745,391
,[[-0.12990003  0.16113335 -0.96545314]],795,317
,[[-0.13967066  0.16580732 -0.96975282]],817,325
,[[-0.13338182  0.17830403 -0.9708225 ]],801,352
,[[-0.13896449  0.15024177 -0.96888777]],815,285
,[[-0.14240232  0.15463929 -0.96528226]],824,299
,[[-0.14076234  0.16940165 -0.96352807]],821,333
,[[-0.14689887  0.16401704 -0.96363806]],837,320
,[[-0.12790373  0.17728195 -0.96249208]],792,355
,[[-0.12762241  0.1704422  -0.96417435]],790,336
,[[-0.09665238  0.15995678 -0.97011561]],714,310
,[[-0.114117    0.17369734 -0.96803904]],759,342
,[[-0.10581434  0.17389241 -0.9698952 ]],738,343
,[[-0.12781851  0.20010067 -0.95879806]],794,410
,[[-0.11943571  0.1971946  -0.96237845]],773,400
,[[-0.0821899   0.20081491 -0.96271759]],684,412
,[[-0.05380355  0.223781   -0.97024899]],612,476
,[[-0.11474256  0.23540097 -0.96317155]],763,517
,[[-0.06845433  0.24205011 -0.962703  ]],649,531
,[[-0.06505968  0.25054028 -0.9630176 ]],641,553
,[[-0.06030543  0.268592   -0.958308  ]],632,595
,[[-0.08908359  0.26868853 -0.95656265]],702,589
,[[-0.09338691  0.23700511 -0.94584862]],717,516
,[[-0.11942698  0.19730612 -0.95317714]],778,411
,[[-0.09441909  0.17241328 -0.97371063]],712,342
,[[-0.1032555   0.17977975 -0.97348116]],734,359
,[[-0.09881583  0.19272208 -0.96671449]],725,393
,[[-0.08692948  0.15401438 -0.97522413]],695,293
,[[-0.08704519  0.15753211 -0.97700133]],694,302
,[[-0.1121338   0.15864178 -0.97198879]],754,308
,[[-0.13554484  0.12727672 -0.97505639]],808,233
,[[-0.10607595  0.13842436 -0.97818437]],738,258
,[[-0.09319485  0.15529205 -0.97847857]],707,298
,[[-0.10825539  0.14943355 -0.97560055]],742,284
,[[-0.08746072  0.15360579 -0.97567922]],692,294
,[[-0.11952692  0.1497548  -0.97249654]],770,286
,[[-0.09208735  0.15474165 -0.97740508]],703,295
,[[-0.12563501  0.15508988 -0.97138628]],783,298
,[[-0.11564592  0.15504556 -0.97217444]],759,297
,[[-0.12394648  0.15090968 -0.9698094 ]],780,289
,[[-0.12150034  0.14543497 -0.97214299]],774,276
,[[-0.11115602  0.15408016 -0.97238853]],749,297
,[[-0.11156151  0.16642518 -0.97223881]],750,326
,[[-0.14105371  0.15701605 -0.97207316]],820,301
,[[-0.15639773  0.16658737 -0.96498434]],859,326
,[[-0.15510488  0.14715156 -0.96957766]],854,279
,[[-0.16631454  0.14477366 -0.96547152]],881,275
,[[-0.15966515  0.14664434 -0.96490797]],867,281
,[[-0.1570173   0.15530139 -0.96681897]],859,301
,[[-0.15496324  0.1577308  -0.96754365]],854,306
,[[-0.16473575  0.16398513 -0.96611492]],878,321
,[[-0.14811615  0.15852453 -0.96826403]],838,308
,[[-0.13383087  0.14674277 -0.97179686]],803,279
,[[-0.15568927  0.14695682 -0.96863133]],857,281
,[[-0.13913324  0.12868366 -0.97577339]],815,233
,[[-0.15453465  0.14398948 -0.97164291]],853,273
,[[-0.16601737  0.1386251  -0.96585926]],883,261
,[[-0.14615284  0.15038871 -0.96897655]],835,288
,[[-0.13479903  0.1460224  -0.97202083]],808,279
,[[-0.12957921  0.1417808  -0.97507483]],794,267
,[[-0.12835704  0.16324147 -0.972351  ]],792,318
,[[-0.12939675  0.18082381 -0.96780034]],796,363
,[[-0.13480467  0.18275883 -0.96851263]],810,366
,[[-0.15006941  0.17869529 -0.96895236]],845,355
,[[-0.1379987   0.16387807 -0.97121593]],816,321
,[[-0.13396998  0.15833289 -0.97225666]],806,307
,[[-0.14803352  0.17436756 -0.96899433]],840,345
,[[-0.13786695  0.17212367 -0.97110203]],815,340
,[[-0.11983555  0.16530428 -0.97263955]],771,322
,[[-0.11893162  0.17096954 -0.97113632]],768,335
,[[-0.13966772  0.15763385 -0.97379572]],817,302
,[[-0.14178321  0.15612494 -0.97331422]],823,300
,[[-0.14729459  0.15323574 -0.96989764]],838,296
,[[-0.14576963  0.14918971 -0.97058576]],833,285
,[[-0.12948807  0.15416457 -0.97284787]],792,294
,[[-0.15945998  0.16241549 -0.96552887]],866,318
,[[-0.14488796  0.1565065  -0.96956433]],831,301
,[[-0.14143449  0.13293609 -0.97258688]],820,245
,[[-0.12312974  0.14701773 -0.97360935]],777,279
,[[-0.13219105  0.14428887 -0.97270335]],798,273
,[[-0.17304718  0.15811939 -0.9635539 ]],897,307
,[[-0.16718536  0.1667055  -0.96150622]],884,329
,[[-0.17354653  0.16058051 -0.96199439]],899,314
,[[-0.1517185   0.15210889 -0.96929781]],845,293
,[[-0.14325669  0.15405245 -0.96969517]],824,296
,[[-0.1447884   0.15402963 -0.96836049]],829,297
,[[-0.14041161  0.16129965 -0.96869237]],819,314
,[[-0.12751685  0.1407314  -0.97414239]],786,263
,[[-0.13738399  0.1540152  -0.97280584]],811,297
,[[-0.14137615  0.14674068 -0.97089097]],820,279
,[[-0.13503632  0.13773626 -0.97400374]],804,257
,[[-0.11973243  0.13347602 -0.97434343]],768,247
,[[-0.10440013  0.1336821  -0.97531528]],732,247
,[[-0.12277086  0.14141269 -0.97366759]],776,266
,[[-0.13809238  0.13095839 -0.97297802]],812,241
,[[-0.14429648  0.16254309 -0.97027056]],828,316
,[[-0.14433898  0.1764825  -0.96388545]],831,354
,[[-0.14975004  0.18558473 -0.9637047 ]],843,374
,[[-0.14851162  0.19156033 -0.96149698]],842,391
,[[-0.15046843  0.19659385 -0.9612865 ]],846,402
,[[-0.15809691  0.18065459 -0.96312284]],864,362
,[[-0.16046905  0.17795497 -0.96292397]],870,358
,[[-0.12850607  0.14694973 -0.97173088]],791,279
,[[-0.11320728  0.13261053 -0.98004065]],753,242
,[[-0.08433679  0.15619184 -0.97576731]],686,297
,[[-0.0908293   0.15180443 -0.97477173]],702,288
,[[-0.07620252  0.16222636 -0.97525403]],668,313
,[[-0.05451416  0.15220284 -0.97925876]],616,286
,[[-0.08633366  0.14105223 -0.97824692]],691,260
,[[-0.07608235  0.14720491 -0.97547214]],667,276
,[[-0.07780809  0.16174485 -0.97698977]],671,311
,[[-0.05356526  0.14828879 -0.97953507]],614,277
,[[-0.0663412   0.15747065 -0.97554295]],644,301
,[[-0.05990722  0.16325678 -0.9754092 ]],629,313
,[[-0.09038679  0.15680426 -0.97362528]],699,300
,[[-0.06988141  0.15886478 -0.97375949]],651,303
,[[-0.05484553  0.15676993 -0.97354621]],616,299
,[[-0.02814871  0.16488091 -0.97539044]],553,317
,[[-0.03662575  0.16287332 -0.97437396]],574,312
,[[-0.05479249  0.15663817 -0.97827887]],616,296
,[[-0.04890656  0.15576794 -0.97964802]],602,294
,[[-0.02370158  0.16811962 -0.97867632]],544,323
,[[-0.05698832  0.16680144 -0.97950505]],620,321
,[[-0.10246105  0.13035573 -0.97553065]],730,243
,[[-0.13792936  0.22736924 -0.95948822]],820,490
,[[-0.04380199  0.25911907 -0.9580863 ]],590,571
,[[-0.05474522  0.26047808 -0.95183102]],617,575
,[[-0.09993836  0.23446023 -0.95411261]],728,512
,[[-0.05820668  0.22893254 -0.95756231]],626,491
,[[-0.03966947  0.21368941 -0.96237752]],581,446
,[[-0.10344749  0.18076074 -0.96866859]],732,363
,[[-0.06573179  0.17858677 -0.97533447]],641,352
,[[-0.06175708  0.16831654 -0.97309364]],632,328
,[[-0.06875873  0.13952677 -0.97807078]],647,259
,[[-0.08780399  0.14152548 -0.97796283]],693,260
,[[-0.05280743  0.12827549 -0.98409089]],610,230
,[[-0.02757711  0.14135851 -0.98313161]],552,259
,[[-0.05444778  0.15772636 -0.97894628]],615,298
,[[-0.07007115  0.14236287 -0.97986589]],651,261
,[[-0.04946629  0.13816021 -0.98342764]],603,250
,[[-0.05607692  0.13779832 -0.98420574]],619,249
,[[-0.04308925  0.15025852 -0.98134223]],588,281
,[[-0.03017462  0.14450033 -0.98464966]],557,266
,[[-0.02679217  0.15703443 -0.98147934]],550,296
,[[-0.03300098  0.15398381 -0.97512583]],563,292
,[[-0.0215803   0.16309329 -0.97616118]],535,314
,[[-0.02073238  0.15912963 -0.97612319]],533,305
,[[-0.03359265  0.15948022 -0.97718832]],562,307
,[[-0.06472261  0.17764672 -0.97439346]],637,348
,[[-0.06326562  0.1928586  -0.97240674]],634,384
,[[-0.04566068  0.18213517 -0.97501126]],592,359
,[[-0.05607183  0.16247932 -0.97891589]],616,311
,[[-0.05873581  0.16637182 -0.979522  ]],620,321
,[[-0.02815828  0.16282658 -0.97994526]],547,313
,[[-0.04259421  0.16684079 -0.97459788]],582,322
,[[-0.04321091  0.17476168 -0.97393583]],584,342
,[[-0.07370107  0.13952184 -0.97529019]],655,262
,[[-0.06421353  0.14320686 -0.97606351]],632,271
,[[-0.05036873  0.14678896 -0.97662115]],601,277
,[[-0.04338602  0.15230311 -0.97690893]],583,289
,[[-0.05467753  0.15581218 -0.97746293]],610,297
,[[-0.05926119  0.13223932 -0.97724128]],622,244
,[[-0.05893012  0.12572397 -0.9807638 ]],620,226
,[[-0.04399902  0.13151758 -0.98035744]],586,240
,[[-0.0329583   0.13223946 -0.98063027]],560,243
,[[-0.05104345  0.13892619 -0.98053701]],602,259
,[[-0.01994821  0.14843726 -0.98242536]],530,278
,[[-0.03993726  0.14298998 -0.98207848]],576,266
,[[-0.01359742  0.13206825 -0.98307779]],514,240
,[[-0.01306117  0.12585473 -0.98295326]],513,225
,[[-0.01923815  0.12700222 -0.98364173]],527,228
,[[-0.00978182  0.13787692 -0.98209142]],505,254
,[[-0.01616977  0.13240809 -0.9813677 ]],520,241
,[[-0.03012348  0.13215155 -0.98029208]],553,241
,[[-0.04805511  0.12830543 -0.98271893]],596,232
,[[-0.0384628   0.13404971 -0.98156599]],572,246
,[[-0.08491424  0.12115759 -0.97948916]],683,215
,[[-0.06548949  0.12915783 -0.98147401]],636,234
,[[-0.07151227  0.13479302 -0.97995187]],652,248
,[[-0.06888446  0.12404016 -0.98163971]],646,221
,[[-0.09853724  0.13067268 -0.97904752]],716,238
,[[-0.0978994   0.13128918 -0.97970873]],714,239
,[[-0.09793104  0.1277476  -0.97840959]],714,232
,[[-0.07459798  0.13425094 -0.98149503]],659,246
,[[-0.07120991  0.14451944 -0.98027558]],651,272
,[[-0.06983508  0.13286422 -0.98329722]],647,242
,[[-0.07726183  0.14473968 -0.98347429]],664,271
,[[-0.06802849  0.13300446 -0.98585737]],642,241
,[[-0.06734066  0.15705521 -0.98268749]],640,299
,[[-0.05123911  0.14702556 -0.98490868]],604,274
,[[-0.06144663  0.14089358 -0.9854561 ]],626,260
,[[-0.07111796  0.14604948 -0.98216259]],649,274
,[[-0.0331869   0.15875843 -0.97931013]],561,306
,[[-0.04026313  0.16278732 -0.97970569]],577,315
,[[-0.04263118  0.15840193 -0.9795318 ]],583,303
,[[-0.05947499  0.14465655 -0.97644187]],623,272
,[[-0.05811827  0.15080462 -0.98110555]],619,284
,[[-0.05943135  0.13358352 -0.98493376]],621,242
,[[-0.03391825  0.14710606 -0.98374601]],562,276
,[[-0.03862228  0.14763504 -0.98294172]],573,277
,[[-0.04616879  0.14757652 -0.98177605]],591,277
,[[-0.05671077  0.15858145 -0.97773943]],615,306
,[[-0.01414287  0.17552419 -0.97639185]],515,348
,[[-0.01044547  0.17533978 -0.97467946]],506,351
,[[ 0.03850759  0.14908855 -0.97444097]],390,288
,[[ 0.0358423   0.15483087 -0.97525255]],397,299
,[[ 0.04622949  0.14323474 -0.97479163]],371,273
,[[ 0.04351498  0.14141072 -0.97642862]],377,268
,[[ 0.04003432  0.15096758 -0.97715545]],386,290
,[[ 0.04099286  0.14975874 -0.97814874]],384,287
,[[ 0.04103582  0.14479104 -0.97996752]],384,275
,[[ 0.0290379   0.151916   -0.97942553]],413,292
,[[ 0.02428412  0.14711903 -0.97985672]],425,279
,[[-0.00515405  0.16079283 -0.97338846]],494,313
,[[-0.00547986  0.15845958 -0.97084113]],496,307
,[[-0.01285829  0.14672764 -0.97666517]],513,280
,[[ 0.00257058  0.16707326 -0.97468156]],476,329
,[[-0.00922795  0.14887299 -0.97661868]],505,285
,[[ 0.00721301  0.1530703  -0.97867018]],467,292
,[[ 5.82901926e-04  1.67505060e-01 -9.74891020e-01]],484,326
,[[ 0.00620331  0.16788027 -0.97454459]],470,328
,[[-0.01232082  0.17326854 -0.97440442]],515,342
,[[ 4.96016137e-05  1.83539386e-01 -9.70468782e-01]],486,369
,[[ 0.00559024  0.18289569 -0.96960385]],475,367
,[[ 0.02010765  0.18128079 -0.97130192]],440,362
,[[-2.84838211e-04  1.90857509e-01 -9.70192294e-01]],488,385
,[[-0.0061305   0.19848328 -0.96934303]],502,403
,[[-0.01138569  0.18949675 -0.97271539]],515,382
,[[ 0.01305949  0.16611765 -0.9713527 ]],458,327
,[[ 0.00346052  0.18120252 -0.9668743 ]],480,365
,[[-2.68860157e-04  1.64471348e-01 -9.71083297e-01]],489,322
,[[ 0.00546756  0.17314225 -0.96991265]],476,343
,[[ 0.00683306  0.17067343 -0.96986062]],472,338
,[[ 0.01235057  0.15564719 -0.97484368]],458,301
,[[ 0.02554797  0.160805   -0.97453423]],427,315
,[[-0.00112821  0.1635982  -0.97378524]],490,321
,[[ 0.02113966  0.17180185 -0.96919353]],437,342
,[[-0.00228579  0.17750343 -0.97194418]],493,353
,[[-0.00312156  0.1722851  -0.97266617]],494,341
,[[ 0.01145081  0.18462156 -0.97399482]],459,370
,[[ 0.00630772  0.16109393 -0.97415765]],473,313
,[[ 0.01457101  0.15854081 -0.97523396]],453,307
,[[ 0.01687509  0.15230202 -0.97542291]],448,292
,[[ 8.62512573e-04  1.65044138e-01 -9.73114913e-01]],486,322
,[[ 0.00232461  0.14366627 -0.97633052]],482,271
,[[ 0.006002    0.14834034 -0.97662543]],474,282
,[[ 0.0062596   0.16558153 -0.97010785]],474,326
,[[ 0.00260393  0.16505052 -0.97240642]],482,323
,[[-0.00564406  0.14458115 -0.97266579]],501,275
,[[-0.00664685  0.15362514 -0.97192953]],505,297
,[[-0.03093325  0.13249582 -0.97767782]],562,244
,[[-0.02192417  0.13689442 -0.9741183 ]],541,256
,[[-0.00948025  0.1524485  -0.97342877]],512,292
,[[ 0.00623855  0.13869637 -0.97624564]],475,260
,[[-0.01151675  0.13971306 -0.97718656]],516,261
,[[ 0.00482971  0.14181018 -0.97405409]],479,267
,[[-0.00342769  0.14342489 -0.97215383]],498,272
,[[ 0.00443401  0.14042021 -0.97659791]],479,263
,[[ 0.01336375  0.13598303 -0.97617264]],458,254
,[[ 0.03814651  0.13178497 -0.97411833]],399,244
,[[ 0.02444471  0.13735182 -0.9742346 ]],431,258
,[[ 0.03216868  0.12060502 -0.97663047]],412,216
,[[ 0.03108056  0.15767107 -0.97315629]],415,305
,[[ 0.00478768  0.15848039 -0.97475603]],477,307
,[[-0.00765679  0.16319133 -0.97504835]],507,317
,[[-0.02425594  0.16096486 -0.97255397]],545,311
,[[-0.00737608  0.1564776  -0.97313733]],505,304
,[[ 0.00728295  0.14275893 -0.97795624]],471,268
,[[-0.0299919   0.13988356 -0.97473655]],557,262
,[[-0.00430099  0.16085907 -0.97924444]],498,311
,[[ 0.00437709  0.15505786 -0.97703458]],476,299
,[[ 0.00949638  0.16275316 -0.97609304]],464,316
,[[ 0.02551488  0.15981392 -0.97933636]],427,307
,[[ 0.03147285  0.15802696 -0.97928286]],411,305
,[[ 0.00356235  0.1624146  -0.97070567]],477,320
,[[ 0.00767331  0.14586209 -0.9761673 ]],466,280
,[[-0.00369651  0.16643006 -0.97789484]],492,328
