frame,res,X,Y
,[[ 0.03003302  0.17196525 -0.97927293]],489,293
,[[ 0.02112823  0.19753783 -0.97447922]],508,350
,[[ 0.00805944  0.18754959 -0.9786526 ]],538,326
,[[ 0.00763676  0.199579   -0.9750532 ]],540,354
,[[-0.002328    0.19425352 -0.9738016 ]],561,346
,[[ 0.01190666  0.18460595 -0.97754918]],531,323
,[[-0.04272398  0.17529808 -0.97136352]],651,304
,[[-0.03438443  0.18398994 -0.97125084]],633,323
,[[-0.04066022  0.18153421 -0.97332109]],646,316
,[[-0.05371947  0.18126117 -0.97226606]],675,315
,[[-0.04950423  0.18828819 -0.96807882]],667,333
,[[-0.03205902  0.1788174  -0.97322032]],627,311
,[[-0.04653514  0.185349   -0.97438568]],660,326
,[[-0.02966957  0.19259317 -0.97256647]],623,341
,[[-0.0362699   0.1868881  -0.97378884]],638,329
,[[-0.03913906  0.16543883 -0.97850253]],644,281
,[[-0.0188438   0.16647828 -0.97759937]],600,282
,[[-0.02187758  0.16977356 -0.97891889]],607,289
,[[-0.02394484  0.16813788 -0.97868405]],611,286
,[[-0.05210106  0.16926178 -0.9758957 ]],674,288
,[[-0.02306787  0.16017366 -0.97931059]],610,268
,[[-0.02338252  0.16144221 -0.97898232]],612,269
,[[-0.02842859  0.14259481 -0.98041723]],622,229
,[[-0.01734567  0.1475005  -0.97643604]],598,241
,[[-0.03060553  0.15437544 -0.9733362 ]],627,257
,[[-0.06084556  0.19123513 -0.96779889]],694,344
,[[-0.04981272  0.18253879 -0.97174294]],671,322
,[[-0.02949546  0.17944443 -0.97211726]],626,315
,[[-0.0295606   0.18178509 -0.97236354]],626,318
,[[-0.01358971  0.19006278 -0.96947618]],590,340
,[[ 0.01527899  0.17795475 -0.9743246 ]],527,312
,[[ 0.01049158  0.17107033 -0.97600994]],538,296
,[[-0.00313292  0.16474312 -0.97874061]],567,281
,[[-0.01059724  0.16507584 -0.98114901]],584,281
,[[-0.00593589  0.16786706 -0.98012553]],574,288
,[[-0.02767603  0.17546808 -0.9758562 ]],621,304
,[[-0.03168058  0.15823185 -0.979245  ]],631,265
,[[-0.01831114  0.15339218 -0.98183402]],601,256
,[[-0.06913779  0.16356768 -0.9741154 ]],712,278
,[[-0.0479515   0.15225672 -0.97993919]],665,252
,[[-0.00630241  0.16776679 -0.98327079]],574,288
,[[ 0.00444498  0.1892846  -0.97497428]],550,335
,[[-0.01290456  0.16859368 -0.97558549]],588,290
,[[-0.01770597  0.16799413 -0.97893755]],598,287
,[[-0.04913174  0.16288114 -0.97608219]],666,279
,[[-0.0662267   0.16692802 -0.97185905]],704,289
,[[-0.06877582  0.16731419 -0.97215005]],710,290
,[[-0.06701738  0.16557241 -0.97454724]],706,284
,[[-0.08816704  0.1744979  -0.96807731]],752,305
,[[-0.09576014  0.17207021 -0.9688067 ]],767,297
,[[-0.08113898  0.19193842 -0.96755839]],735,343
,[[-0.05463809  0.14797395 -0.980605  ]],675,242
,[[-0.07621492  0.16607917 -0.9641739 ]],724,289
,[[-0.05443052  0.19784334 -0.96385395]],675,359
,[[-0.0431116   0.18283523 -0.96717061]],649,325
,[[-0.01627795  0.18907822 -0.97056494]],590,337
,[[-0.01416594  0.18101674 -0.97523074]],586,316
,[[-0.03475432  0.19271298 -0.97327969]],630,344
,[[-0.00613062  0.19041851 -0.97516505]],568,337
,[[-0.03051883  0.20173213 -0.96895307]],621,366
,[[ 0.00495172  0.19576925 -0.96843977]],543,352
,[[ 0.00431092  0.20948919 -0.96572091]],544,384
,[[ 0.01161933  0.19693021 -0.97071676]],528,357
,[[-0.03276933  0.22228276 -0.97185376]],624,422
,[[-0.06312003  0.22248887 -0.97079372]],691,430
,[[-0.03353239  0.21830982 -0.97069288]],624,422
,[[-0.0104013   0.26309371 -0.95945852]],573,524
,[[-0.06610021  0.28884751 -0.94704903]],701,582
,[[-0.10467856  0.26870572 -0.94967705]],789,533
,[[-0.11882581  0.23380452 -0.95115701]],821,452
,[[-0.13276112  0.19459464 -0.95957885]],851,363
,[[-0.12770224  0.19312248 -0.9633261 ]],838,354
,[[-0.12585015  0.18201221 -0.9632899 ]],834,331
,[[-0.14298942  0.18146338 -0.96262365]],873,330
,[[-0.17431934  0.17592676 -0.95750912]],945,319
,[[-0.17019296  0.19086495 -0.95540736]],937,354
,[[-0.14170117  0.18262574 -0.95952014]],871,333
,[[-0.18231497  0.19236465 -0.95517466]],964,356
,[[-0.20024358  0.19479961 -0.94846865]],1007,363
,[[-0.18539385  0.19283245 -0.95227053]],972,357
,[[-0.15296714  0.17237061 -0.9645732 ]],893,305
,[[-0.09474679  0.17290188 -0.97090789]],762,304
,[[-0.06412556  0.16994725 -0.97818364]],692,296
,[[-0.09020457  0.12778984 -0.97724498]],749,201
,[[-0.07757308  0.13027141 -0.97971198]],721,206
,[[-0.07302645  0.12391428 -0.9800584 ]],711,192
,[[-0.04624019  0.13780837 -0.98449978]],651,222
,[[ 0.01924906  0.16449851 -0.9748222 ]],507,285
,[[ 0.06341603  0.16819299 -0.97259318]],409,294
,[[ 0.05408747  0.17398131 -0.97267984]],431,307
,[[ 0.06455877  0.15118267 -0.97252773]],406,256
,[[ 0.05845561  0.15904704 -0.97000599]],419,275
,[[ 0.08351372  0.15668671 -0.97336594]],364,269
,[[ 0.0845754   0.14775035 -0.97224604]],362,249
,[[ 0.02747257  0.15057023 -0.97959731]],488,253
,[[ 0.04124038  0.17079606 -0.97966086]],457,298
