frame,res,X,Y
,[[-0.01759291  0.13162058 -0.98006987]],534,268
,[[-0.03619254  0.14895135 -0.9762496 ]],578,308
,[[-0.03402773  0.13825771 -0.9768904 ]],573,285
,[[-0.02674888  0.1571702  -0.97256145]],556,331
,[[ 0.01119478  0.20966471 -0.97141142]],467,458
,[[-0.07720511  0.28293077 -0.9485625 ]],678,651
,[[-0.05457624  0.30942258 -0.94558698]],623,716
,[[-0.07701617  0.29073882 -0.94931919]],675,670
,[[-0.0685755   0.30602288 -0.94577208]],656,706
,[[-0.05123018  0.29339693 -0.95070588]],614,673
,[[-0.0420137   0.28741006 -0.94983212]],592,662
,[[-0.05091643  0.2829757  -0.95288535]],613,646
,[[-0.05356835  0.30023347 -0.9469299 ]],620,695
,[[-0.06096894  0.29648744 -0.94871427]],638,684
,[[-0.07186089  0.30131452 -0.94226969]],666,700
,[[-0.09352639  0.2968913  -0.94326282]],719,688
,[[-0.09075596  0.29521684 -0.94067862]],713,686
,[[-0.09168277  0.31851331 -0.93520521]],716,745
,[[-0.02782013  0.21844997 -0.97094932]],559,478
,[[ 0.06850302  0.17514465 -0.97686489]],335,370
,[[ 0.09679497  0.17041793 -0.9735025 ]],271,357
,[[ 0.08719969  0.15487648 -0.9774392 ]],295,318
,[[ 0.08240019  0.14444056 -0.97823048]],306,294
,[[ 0.06391655  0.12093352 -0.97768332]],349,240
,[[ 0.08273512  0.11748987 -0.97554887]],306,232
,[[ 0.09757251  0.11068882 -0.97661335]],273,216
,[[ 0.10926344  0.10984057 -0.9728149 ]],247,215
,[[ 0.10426344  0.10762246 -0.97379023]],259,209
,[[ 0.11727872  0.09334942 -0.97433937]],231,176
,[[ 0.10828329  0.10341178 -0.97359004]],251,198
,[[ 0.09744517  0.12792425 -0.97476755]],275,255
,[[ 0.09413719  0.11648288 -0.97388788]],285,228
,[[ 0.08076017  0.1152638  -0.97971636]],315,225
,[[ 0.10275219  0.10540843 -0.97438965]],263,205
,[[ 0.10911462  0.10532749 -0.97615663]],250,203
,[[ 0.10365042  0.10768823 -0.97580016]],261,209
,[[ 0.13255688  0.09295486 -0.97520258]],198,174
,[[ 0.10706166  0.08287401 -0.97995473]],256,153
,[[ 0.11813617  0.09023148 -0.97840649]],231,169
,[[ 0.12548868  0.08665516 -0.97622696]],214,161
,[[ 0.10643765  0.10835251 -0.97622685]],257,210
,[[ 0.11138389  0.09547252 -0.9754687 ]],245,182
,[[ 0.10402709  0.08845047 -0.97619681]],262,165
,[[ 0.10181293  0.06937813 -0.97912002]],267,122
,[[ 0.08213079  0.0828673  -0.97861284]],309,156
,[[ 0.09554299  0.09901004 -0.97408823]],277,193
,[[ 0.10747279  0.06789346 -0.97762722]],251,120
,[[ 0.10481911  0.08180558 -0.9754461 ]],255,152
,[[ 0.1237824   0.10714917 -0.96967166]],210,212
,[[ 0.11488029  0.09785348 -0.97448296]],231,191
,[[ 0.14008165  0.09401474 -0.97302474]],172,183
,[[ 0.13790007  0.08899854 -0.97484214]],178,171
,[[ 0.13758333  0.09058825 -0.97302995]],178,173
,[[ 0.09043487  0.09841252 -0.97447638]],289,189
,[[ 0.08689969  0.09862709 -0.97494121]],296,191
,[[ 0.06073875  0.11583107 -0.97398916]],357,232
,[[ 0.08723211  0.11774542 -0.97305964]],296,237
,[[ 0.08335229  0.1069416  -0.9760622 ]],306,211
,[[ 0.08175414  0.12311832 -0.97565376]],311,247
,[[ 0.10117773  0.11323211 -0.967866  ]],266,224
,[[ 0.11344178  0.11529477 -0.97277739]],238,229
,[[ 0.08525459  0.12963649 -0.97250797]],303,264
,[[ 0.10531264  0.13206417 -0.97194305]],256,271
,[[ 0.09627003  0.13088139 -0.97183584]],278,268
,[[ 0.09195053  0.13183619 -0.97523315]],289,268
,[[ 0.10382617  0.11448965 -0.97522971]],263,227
,[[ 0.11901541  0.11774184 -0.97544729]],228,234
,[[ 0.11723591  0.13468637 -0.97643239]],233,273
,[[ 0.10732444  0.14229236 -0.97459956]],254,293
,[[ 0.08690501  0.13589862 -0.97678971]],302,278
,[[ 0.13506752  0.14372809 -0.96818127]],187,298
,[[ 0.11289418  0.12891713 -0.96852723]],239,263
,[[ 0.10781865  0.12583743 -0.97359571]],254,252
,[[ 0.09408152  0.13553549 -0.97448814]],285,277
,[[ 0.11102247  0.13996217 -0.97417463]],246,287
,[[ 0.10718257  0.13556365 -0.97498953]],254,279
,[[ 0.11050221  0.13802928 -0.9715952 ]],246,284
,[[ 0.12597402  0.14236921 -0.96717339]],209,294
,[[ 0.14261784  0.13620342 -0.96625421]],171,279
,[[ 0.11704779  0.12798682 -0.97187795]],232,260
,[[ 0.09967107  0.14751857 -0.97256953]],271,307
,[[ 0.0850381   0.1334361  -0.97394629]],306,274
,[[ 0.09567434  0.13409762 -0.96962688]],280,276
,[[ 0.12118574  0.14389548 -0.96897029]],222,296
,[[ 0.12192659  0.13441356 -0.96943663]],218,276
,[[ 0.09804834  0.13429288 -0.9763459 ]],275,273
,[[ 0.10333829  0.15116429 -0.96573992]],258,319
,[[ 0.09829812  0.12562712 -0.97141279]],271,256
,[[ 0.08074755  0.13399309 -0.97172758]],310,278
,[[ 0.09829571  0.13400227 -0.97331761]],268,276
,[[ 0.09317064  0.14050702 -0.97305339]],278,290
,[[ 0.09677998  0.14135489 -0.96467824]],268,297
,[[ 0.11993391  0.10980473 -0.97492447]],216,221
,[[ 0.10473098  0.13317726 -0.96982772]],249,277
,[[ 0.11264312  0.13429475 -0.9712541 ]],231,278
,[[ 0.0929741   0.13765432 -0.97117095]],276,287
,[[ 0.1119414   0.12615739 -0.97161717]],230,260
,[[ 0.11010214  0.12459814 -0.97070768]],236,255
,[[ 0.09229486  0.13558822 -0.97402584]],277,280
