frame,res,X,Y
,[[-0.02601593  0.18752889 -0.9785743 ]],615,421
,[[-0.0546955   0.23418717 -0.96841101]],687,535
,[[-0.04135303  0.18001217 -0.9792853 ]],652,391
,[[-0.02472829  0.25739951 -0.95864712]],614,586
,[[ 0.0394512   0.22176186 -0.96901116]],459,490
,[[ 0.03112314  0.18016216 -0.97892006]],479,383
,[[-0.00594355  0.19519107 -0.97296425]],568,421
,[[ 0.01743968  0.17143597 -0.97725111]],512,362
,[[ 0.01645791  0.15965837 -0.98170641]],515,330
,[[-8.45062187e-04  1.38976331e-01 -9.75927277e-01]],556,282
,[[-0.02807798  0.1557258  -0.97492104]],622,322
,[[ 0.01341133  0.14822947 -0.98340813]],523,299
,[[-0.04124439  0.18289261 -0.97827069]],652,385
,[[-0.01568141  0.18510611 -0.97925456]],591,389
,[[-0.01969502  0.17025542 -0.98243354]],600,352
,[[-0.0129339   0.17914365 -0.97756587]],585,372
,[[-0.0151164   0.18111105 -0.97706771]],591,377
,[[-0.00504139  0.17959868 -0.98005146]],567,375
,[[-0.02821377  0.17417898 -0.97303568]],623,367
,[[-0.0142269   0.17291461 -0.97522041]],590,361
,[[-0.05536541  0.16343632 -0.97579057]],689,339
,[[-0.04584895  0.16638275 -0.97650012]],666,342
,[[-0.0185494   0.17660899 -0.97341379]],601,371
,[[-0.01693286  0.17566246 -0.97399615]],599,370
,[[-0.05438368  0.1712663  -0.96751465]],690,363
,[[-0.06240344  0.17659361 -0.96822249]],709,375
,[[-0.07849157  0.174755   -0.96889525]],748,370
,[[-0.06755057  0.17846328 -0.96781754]],722,377
,[[-0.05628925  0.17601436 -0.96925453]],694,371
,[[-0.04747172  0.16174209 -0.96736546]],673,340
,[[-0.03198219  0.18575374 -0.96364865]],636,397
,[[-0.02349263  0.19071541 -0.96303678]],616,412
,[[-0.05976482  0.20187759 -0.96259122]],703,438
,[[-0.0568699   0.17715868 -0.97140186]],695,375
,[[-0.06713566  0.17722965 -0.9716001 ]],719,375
,[[-0.0496246   0.172892   -0.97398379]],676,365
,[[-0.01438926  0.15879444 -0.97708605]],592,328
,[[-0.01209075  0.17441492 -0.97132199]],587,369
,[[-0.00659648  0.15545681 -0.97522254]],573,319
,[[ 0.03626413  0.15064211 -0.97149962]],470,308
,[[ 0.02481634  0.13079845 -0.96757635]],497,260
,[[ 0.03440281  0.1345591  -0.96873282]],473,270
,[[ 0.04088154  0.15290337 -0.96940816]],458,316
,[[ 0.0174539   0.14723001 -0.97153992]],513,303
,[[ 0.02637972  0.13621299 -0.97151872]],492,274
,[[ 0.00846305  0.1367026  -0.97524809]],534,274
,[[ 0.00234673  0.14078884 -0.97030611]],549,287
,[[-0.00795449  0.14277785 -0.96810994]],572,292
,[[-0.01349434  0.14427405 -0.9771692 ]],585,293
,[[-0.01556028  0.14642911 -0.97382346]],590,301
,[[-0.02912067  0.13588428 -0.96992643]],622,276
,[[-0.02676837  0.13801058 -0.97139176]],616,281
,[[-0.02406208  0.12629438 -0.97495386]],608,252
,[[-0.03375445  0.14350624 -0.97453918]],631,295
,[[-0.02945892  0.14508522 -0.97061147]],621,299
,[[-0.00406156  0.17146181 -0.96854277]],560,363
,[[-0.001272    0.18259253 -0.96639466]],554,390
,[[-0.01193737  0.17948591 -0.96685095]],580,382
,[[-0.04834299  0.1466828  -0.9719963 ]],667,301
,[[-0.05277014  0.15324695 -0.97483849]],677,315
,[[-0.01145279  0.1518867  -0.97978844]],579,311
,[[-0.03113975  0.15553637 -0.97713995]],627,322
,[[-0.04293036  0.1484406  -0.97421869]],655,304
,[[-0.06261077  0.16784975 -0.97279235]],703,351
,[[-0.0591506   0.16003047 -0.97531559]],695,329
,[[-0.05103938  0.16103536 -0.97698239]],675,333
,[[-0.03340816  0.14828574 -0.98181922]],634,300
,[[-0.04005252  0.14975172 -0.98231117]],650,302
,[[-0.02137768  0.17685905 -0.97899356]],606,369
,[[-0.02799293  0.18634198 -0.97890669]],622,390
,[[-0.00411452  0.17385596 -0.98257399]],565,361
,[[-0.01648559  0.1829119  -0.98083995]],595,383
,[[-0.07778017  0.13844281 -0.98337832]],740,276
,[[-0.07067306  0.14317568 -0.98349932]],723,287
,[[-0.07644846  0.1374835  -0.98145809]],737,274
,[[-0.09917743  0.12614962 -0.98089691]],790,246
,[[-0.10893431  0.15129645 -0.96681471]],818,313
,[[-0.09532948  0.15313868 -0.97396983]],782,314
,[[-0.0752246   0.15411083 -0.9757345 ]],734,314
,[[-0.06632704  0.16614722 -0.97732596]],712,344
,[[-0.07719901  0.14432442 -0.97867751]],738,289
,[[-0.0654225   0.13285929 -0.97851317]],711,262
,[[-0.06615183  0.15463189 -0.97423756]],715,315
,[[-0.059889    0.16763187 -0.96949344]],702,346
,[[-0.0582986   0.11587915 -0.97971068]],699,220
,[[-0.04966867  0.14504053 -0.97452115]],680,292
,[[-0.05082176  0.13620508 -0.9784795 ]],684,268
,[[-0.04729494  0.14042311 -0.97559842]],677,278
,[[-0.06471857  0.14394977 -0.97198582]],720,289
,[[-0.08388448  0.14550047 -0.97132661]],766,292
,[[-0.06825641  0.17010936 -0.97004304]],729,353
,[[-0.06165848  0.1844265  -0.97032529]],713,388
,[[-0.07641665  0.15386388 -0.97422367]],747,309
,[[-0.11845288  0.15083313 -0.96946657]],848,304
,[[-0.111701    0.14880725 -0.97224404]],830,298
,[[-0.12327279  0.15788663 -0.97030963]],856,319
,[[-0.06358596  0.12503015 -0.98240058]],710,238
,[[-0.06940896  0.14293412 -0.98188218]],723,281
,[[-0.06170642  0.16776723 -0.97816473]],703,342
,[[-0.05102988  0.15347281 -0.97799106]],677,307
,[[-0.06271151  0.1508355  -0.97924539]],703,300
,[[-0.07079714  0.15610259 -0.97759464]],722,312
,[[-0.09895648  0.15394462 -0.97439877]],790,309
,[[-0.09669942  0.14968766 -0.97565765]],784,299
,[[-0.09195446  0.15589824 -0.97524875]],772,313
,[[-0.070956    0.15990187 -0.97793544]],722,322
,[[-0.08289472  0.16028925 -0.97441909]],751,324
,[[-0.05356597  0.13278559 -0.9782665 ]],681,257
,[[-0.04932465  0.16612294 -0.9714006 ]],672,342
,[[-0.03161804  0.16135928 -0.97741774]],630,328
,[[-0.02152557  0.14575173 -0.97938302]],607,288
,[[-0.00834889  0.14585521 -0.97796845]],577,290
,[[ 0.06945633  0.17553368 -0.97355973]],390,362
,[[ 0.0718014   0.15840282 -0.97314057]],383,323
,[[ 0.06957818  0.13688262 -0.97785089]],389,271
,[[ 0.08465805  0.15476554 -0.97341357]],352,317
,[[ 0.10542051  0.14656397 -0.97320247]],302,296
,[[ 0.10584499  0.14471469 -0.97315199]],301,292
,[[ 0.11422579  0.13643785 -0.97247653]],280,272
,[[ 0.13402447  0.13753648 -0.96865486]],232,274
,[[ 0.09045724  0.13706379 -0.97246522]],337,275
,[[ 0.09428271  0.13518954 -0.97247341]],328,271
,[[ 0.07783143  0.14172842 -0.97276368]],368,285
,[[ 0.09450858  0.13127601 -0.9717874 ]],327,261
,[[ 0.09807396  0.12908085 -0.97303312]],318,256
,[[ 0.08796991  0.14085711 -0.97152233]],343,283
,[[ 0.0813314   0.1301429  -0.97826425]],360,255
,[[ 0.08395041  0.11312729 -0.97761944]],352,218
,[[ 0.09263349  0.14318205 -0.97274777]],329,290
,[[ 0.07793655  0.14760929 -0.97202106]],364,301
,[[ 0.08116091  0.1396954  -0.97800485]],359,279
,[[ 0.08145917  0.14219905 -0.97791913]],357,286
,[[ 0.07294146  0.14795626 -0.97718796]],378,300
,[[ 0.07419375  0.15493618 -0.97429774]],374,318
,[[ 0.08765564  0.14933232 -0.9723826 ]],342,305
,[[ 0.07850509  0.14553493 -0.97358869]],365,296
,[[ 0.10025939  0.14422548 -0.97295779]],311,293
,[[ 0.10767496  0.14965556 -0.97032253]],294,306
,[[ 0.09942726  0.16073638 -0.96862687]],314,335
,[[ 0.09874397  0.14464568 -0.97345058]],318,296
,[[ 0.07037314  0.13772253 -0.97331744]],385,281
,[[ 0.08280697  0.13979783 -0.97776185]],357,284
,[[ 0.07423716  0.15457044 -0.97515619]],377,318
,[[ 0.05429187  0.15334393 -0.9783188 ]],425,313
,[[ 0.07656261  0.14976036 -0.97522933]],371,306
,[[ 0.0794724   0.15856845 -0.97125363]],363,329
,[[ 0.07989181  0.14105101 -0.97541654]],363,285
,[[ 0.06762413  0.14382207 -0.97482315]],391,291
,[[ 0.03722616  0.15058101 -0.97731996]],463,307
,[[ 0.04700152  0.14872651 -0.9763636 ]],440,302
,[[ 0.05134596  0.15195862 -0.97561081]],429,310
,[[ 0.06363872  0.14207815 -0.97590906]],399,288
,[[ 0.04997165  0.15238066 -0.97448375]],432,314
,[[ 0.03191729  0.15037428 -0.97424181]],475,308
,[[ 0.04264578  0.17080723 -0.97045365]],449,357
,[[ 0.04985452  0.15656864 -0.97301529]],432,322
,[[ 0.03345405  0.16675476 -0.96753178]],471,349
,[[ 0.02169322  0.16245721 -0.97306911]],501,337
,[[-0.01784483  0.15977281 -0.97352488]],595,329
,[[-0.01935923  0.1769167  -0.97383601]],599,371
,[[-0.03376483  0.16042005 -0.97780816]],634,329
,[[-0.04336695  0.15692524 -0.97889134]],658,320
,[[-0.03056926  0.1584128  -0.97855576]],627,327
,[[ 0.03236645  0.19324077 -0.97163956]],477,413
,[[ 5.29909801e-04  1.70131631e-01 -9.78159812e-01]],553,356
,[[-0.01315824  0.19473053 -0.97513199]],586,416
,[[-0.05622411  0.17756431 -0.97698315]],690,373
,[[-0.06953267  0.18174856 -0.97280162]],722,385
,[[-0.04582229  0.15894872 -0.96976807]],665,332
,[[-0.05414018  0.1740738  -0.96931568]],684,369
,[[-0.0552968   0.16395654 -0.97567903]],685,342
,[[-0.05852385  0.15873181 -0.9771096 ]],693,330
,[[-0.07394089  0.17190843 -0.97315623]],730,363
,[[-0.07527519  0.16792757 -0.97548401]],733,353
,[[-0.04801514  0.16413677 -0.97475843]],668,345
,[[-0.06313458  0.16483046 -0.9757991 ]],704,344
,[[-0.06552134  0.16922071 -0.97622504]],709,355
,[[-0.07282474  0.16867523 -0.97461978]],728,354
,[[-0.05856461  0.16711534 -0.97868563]],694,349
,[[-0.07561591  0.1717452  -0.97658299]],735,360
,[[-0.02662002  0.17820629 -0.97181958]],619,376
,[[-0.03791431  0.17450476 -0.97173497]],645,367
,[[-0.0369768   0.19264137 -0.96929119]],644,414
,[[-0.0763562   0.16052443 -0.97058866]],739,336
,[[-0.0530333   0.17268267 -0.96862528]],683,366
,[[-0.06311206  0.16408227 -0.97386889]],708,344
,[[-0.05729038  0.17336485 -0.97470733]],693,365
,[[-0.07287741  0.18613527 -0.97281351]],730,397
,[[-0.04682352  0.18162754 -0.9711942 ]],667,386
,[[-0.05569251  0.17520763 -0.96906246]],689,371
,[[-0.07516367  0.1871282  -0.97105572]],735,400
,[[-0.08587865  0.18132065 -0.96785817]],760,387
,[[-0.05038059  0.1812847  -0.97287934]],673,384
,[[-0.0271483   0.19002156 -0.96896993]],616,406
,[[-0.05634921  0.18942216 -0.9667623 ]],686,408
,[[-0.04514288  0.18476565 -0.96797926]],659,396
,[[-0.05347671  0.18014911 -0.96846871]],679,384
,[[-0.03801871  0.19044607 -0.96921074]],641,409
,[[-0.01724718  0.16898797 -0.97135118]],591,357
,[[-0.03087937  0.17814913 -0.97219959]],624,379
,[[-0.04719585  0.16514138 -0.9707142 ]],664,348
,[[-0.05922294  0.14798433 -0.97389398]],692,305
,[[-0.04452157  0.15912167 -0.97043925]],658,333
,[[-0.0924015   0.17614423 -0.96638586]],774,374
,[[-0.0501916   0.17551905 -0.96822558]],673,372
,[[-0.06022023  0.17820767 -0.96639871]],697,381
,[[-0.07233067  0.191774   -0.96542279]],727,414
,[[-0.07730178  0.17655408 -0.96874859]],740,375
,[[-0.04763462  0.18196608 -0.97082293]],668,386
,[[-0.07992057  0.18566737 -0.9636101 ]],748,399
,[[-0.03498611  0.18510737 -0.9642978 ]],639,395
,[[-0.031071    0.19392885 -0.96456327]],630,417
,[[-0.0473712  0.1675025 -0.9727542]],668,348
,[[-0.03952857  0.14472171 -0.97766085]],649,292
,[[-0.04528588  0.14470311 -0.97545258]],663,291
,[[-0.09032282  0.13173616 -0.96683246]],773,262
,[[-0.11205326  0.10998323 -0.97174893]],824,208
,[[-0.1087604   0.10982251 -0.9712235 ]],817,208
,[[-0.1046564   0.10799137 -0.97254362]],806,205
,[[-0.09575647  0.11892172 -0.97317855]],786,230
,[[-0.12784727  0.11797586 -0.97169021]],863,228
,[[-0.11871733  0.15009374 -0.96630639]],842,305
,[[-0.11313243  0.1450066  -0.96832811]],829,293
,[[-0.13136656  0.15951927 -0.96217437]],875,329
,[[-0.14769698  0.15659815 -0.96583072]],914,322
,[[-0.12835762  0.14921575 -0.97349096]],866,301
,[[-0.12128467  0.14914761 -0.97171239]],849,301
,[[-0.12038453  0.14668691 -0.97102905]],847,295
,[[-0.15239838  0.15159567 -0.96614733]],926,311
,[[-0.15063435  0.15094133 -0.96865707]],921,307
,[[-0.14726878  0.17383059 -0.966768  ]],913,362
