frame,res,X,Y
,[[-0.03160137  0.20115437 -0.9688626 ]],561,383
,[[-0.05778759  0.18542335 -0.96850956]],627,343
,[[-0.07240365  0.16945545 -0.97003737]],661,301
,[[-0.07127081  0.17498248 -0.96940986]],658,316
,[[-0.06922182  0.15221495 -0.97426663]],652,259
,[[-0.07985438  0.14735101 -0.97592034]],676,247
,[[-0.08522107  0.16950682 -0.97085057]],690,303
,[[-0.11114392  0.15700237 -0.97213893]],751,270
,[[-0.08765571  0.1615558  -0.97480476]],693,280
,[[-0.07958088  0.18151139 -0.96327612]],676,333
,[[-0.02987322  0.16436126 -0.97115293]],552,288
,[[-0.04100913  0.14782924 -0.97069738]],580,250
,[[-0.01487571  0.13484526 -0.97960098]],516,215
,[[-0.02385742  0.13268832 -0.97854198]],538,208
,[[-0.03659295  0.11936385 -0.98265444]],568,177
,[[-0.03980746  0.12748076 -0.98156265]],576,197
,[[-0.01711467  0.14983458 -0.97863322]],520,252
,[[-0.02160707  0.13739801 -0.98145872]],532,223
,[[-0.01475524  0.14944879 -0.97655704]],516,255
,[[-0.02443849  0.1601501  -0.97459935]],539,281
,[[-0.00650916  0.14943244 -0.97892367]],495,255
,[[-0.01452507  0.16043323 -0.97815444]],516,280
,[[-0.00259003  0.15939507 -0.97658932]],488,278
,[[-0.00976318  0.13773661 -0.97861714]],505,226
,[[-0.0148416   0.16149382 -0.97685774]],518,285
,[[-0.0224609   0.14211251 -0.97840263]],536,238
,[[-0.02787012  0.14265035 -0.97719187]],549,240
,[[-0.0336271   0.14324407 -0.97664368]],564,241
,[[-0.02583937  0.1437488  -0.97519045]],545,244
,[[-0.03584298  0.12516831 -0.97610633]],570,199
,[[-0.0430277   0.11606045 -0.97961146]],587,176
,[[-0.04632412  0.1321269  -0.97713228]],597,217
,[[-0.02943686  0.12307431 -0.97833434]],556,194
,[[-0.01748033  0.14488112 -0.97292809]],528,248
,[[-0.00282326  0.13920816 -0.97463099]],493,234
,[[-0.01403861  0.12311653 -0.97813804]],520,195
,[[-0.01013972  0.14896401 -0.96871953]],511,263
,[[-0.00740571  0.15527408 -0.96558031]],505,278
,[[-0.01738141  0.14827979 -0.97062173]],529,260
,[[ 0.0169779   0.1416733  -0.97052123]],446,243
,[[ 0.03615785  0.14389214 -0.97021165]],401,248
,[[-0.00618923  0.15722893 -0.96713004]],503,283
,[[-0.01492166  0.15190184 -0.97030187]],523,270
,[[ 0.00331554  0.14598937 -0.973318  ]],479,254
,[[ 0.00178624  0.13911742 -0.97277671]],483,236
,[[ 0.00791066  0.13207021 -0.9744552 ]],468,219
,[[ 7.20371595e-04  1.37981322e-01 -9.70317194e-01]],484,236
,[[-0.02182557  0.14182887 -0.97411931]],538,244
,[[-0.02315089  0.16078171 -0.97135969]],541,292
,[[ 0.00591574  0.16183811 -0.97479181]],471,293
,[[ 0.0065904   0.15819735 -0.97847801]],466,285
,[[ 0.01682803  0.17337925 -0.97238008]],442,324
,[[ 0.01726246  0.15561782 -0.97553968]],441,276
,[[ 0.01978666  0.14035574 -0.97897129]],434,241
,[[-0.00264196  0.15462611 -0.98097052]],486,275
,[[ 0.00206982  0.13720936 -0.98072734]],475,233
,[[-0.00334241  0.13159079 -0.98165784]],488,217
,[[ 6.94194062e-04  1.52973436e-01 -9.74196274e-01]],479,272
,[[ 0.01929389  0.14623768 -0.97510078]],434,254
,[[ 0.01989811  0.14531543 -0.97722195]],432,252
,[[ 0.01613888  0.14420091 -0.97863847]],441,252
,[[ 0.02374768  0.13847913 -0.97894308]],422,237
,[[ 0.03518786  0.12957831 -0.98128669]],396,215
,[[ 0.03905063  0.13085783 -0.98027371]],386,218
,[[ 0.02642327  0.13856806 -0.98184766]],417,237
,[[ 0.0185638   0.13895618 -0.97957323]],436,238
,[[ 0.0108042   0.12255708 -0.9796781 ]],455,198
,[[ 0.0068563   0.13569014 -0.97801282]],466,230
,[[-0.01236674  0.15686394 -0.97484073]],511,284
,[[-2.22635898e-04  1.47517825e-01 -9.75522613e-01]],483,259
,[[ 0.00442902  0.15417779 -0.97551081]],474,272
,[[ 0.014496    0.14544723 -0.97676124]],449,255
,[[-0.03024639  0.15747652 -0.97363595]],556,288
,[[-0.02895001  0.14776953 -0.97343579]],553,264
,[[-0.02651364  0.15236995 -0.9751236 ]],546,275
