frame,res,X,Y
,[[-0.00614427  0.23709405 -0.95808209]],644,438
,[[-0.00843439  0.21938497 -0.96255925]],650,389
,[[-0.00410954  0.22756328 -0.96175263]],639,411
,[[-0.00404199  0.24974664 -0.95877098]],639,472
,[[ 0.00278939  0.23838708 -0.96104233]],622,441
,[[-0.01471268  0.21912654 -0.96232755]],669,393
,[[-0.02452842  0.22557447 -0.96103458]],695,405
,[[-0.03420341  0.22517539 -0.96297471]],720,402
,[[-0.02235183  0.20186345 -0.96707316]],686,339
,[[-0.04172334  0.20881656 -0.96705239]],733,359
,[[-0.03173575  0.21955925 -0.96910061]],706,392
,[[-0.04192526  0.21711237 -0.96332625]],728,385
,[[ 0.00103994  0.23984014 -0.96420229]],616,445
,[[-0.03347128  0.23209096 -0.96339585]],706,424
,[[-0.03791995  0.23565479 -0.96315434]],718,435
,[[-0.0368812   0.24327916 -0.96502995]],718,457
,[[-0.0523801   0.23898563 -0.96536934]],760,442
,[[-0.01609806  0.23692857 -0.96663739]],667,432
,[[ 0.03408657  0.2336839  -0.96530756]],538,418
,[[-0.03112068  0.22836673 -0.96964538]],706,414
,[[-0.00713335  0.19635501 -0.97158612]],644,333
,[[-0.02382217  0.20287454 -0.96469258]],687,353
,[[-0.0175479   0.21006021 -0.9669221 ]],670,372
,[[-0.01363734  0.19172269 -0.97488354]],661,323
,[[ 0.03000404  0.21933185 -0.96234029]],547,408
,[[ 6.13520566e-04  2.23284695e-01 -9.60703869e-01]],624,418
,[[ 0.01488037  0.23047164 -0.96312483]],588,433
,[[-0.0021907   0.24076638 -0.96235734]],636,461
,[[ 0.02591815  0.21988944 -0.96571928]],564,404
,[[ 0.00968411  0.23507946 -0.96294413]],611,445
,[[ 0.02860022  0.23371121 -0.9593184 ]],563,445
,[[ 0.03564283  0.2272667  -0.96183715]],548,425
,[[ 0.02661589  0.21930102 -0.96570303]],577,403
,[[ 0.01566396  0.21116153 -0.96581565]],607,385
