frame,res,X,Y
,[[ 0.01819478  0.29088303 -0.95388193]],583,575
,[[ 0.02401016  0.28892906 -0.95445805]],566,569
,[[ 0.03460873  0.2832887  -0.95359945]],534,553
,[[ 0.02310429  0.2902455  -0.95246907]],568,575
,[[ 0.0238275   0.28709214 -0.95395268]],566,564
,[[ 0.01323599  0.28830898 -0.95223693]],598,571
,[[ 0.02578669  0.28429852 -0.9552679 ]],561,553
,[[ 0.02502165  0.28979801 -0.95331303]],562,573
,[[ 0.00986517  0.2801021  -0.95771455]],607,539
,[[ 0.00986517  0.2801021  -0.95771455]],607,539
,[[ 0.01408132  0.28921582 -0.95429046]],595,571
,[[-0.0010319   0.28417562 -0.95623091]],640,553
,[[ 0.00096221  0.28196067 -0.95663264]],634,546
,[[ 0.00450797  0.27776491 -0.95886174]],623,532
,[[ 0.00735731  0.27403472 -0.95848192]],615,519
,[[-0.0090076   0.29221367 -0.9546739 ]],664,578
,[[-0.00613528  0.29791393 -0.95231326]],656,600
,[[-0.00466285  0.28306698 -0.95551474]],651,549
,[[-0.00451811  0.29289557 -0.95258569]],650,580
,[[-0.00192201  0.30226931 -0.95021368]],642,615
,[[-0.00192201  0.30226931 -0.95021368]],642,615
,[[-0.00567799  0.29830007 -0.95184658]],654,601
,[[-0.01558308  0.2973458  -0.9528091 ]],684,596
,[[ 0.02161747  0.28590956 -0.95189375]],576,563
,[[-0.01849352  0.27232968 -0.94876027]],697,533
,[[ 0.03153533  0.25476235 -0.95411119]],546,475
,[[ 0.00560378  0.23720993 -0.95715559]],623,424
,[[-0.03408093  0.24382343 -0.95569352]],744,443
,[[ 0.01892972  0.28026926 -0.95315587]],585,551
,[[ 0.06229034  0.32402214 -0.94234775]],451,689
,[[ 0.05209643  0.35717117 -0.93088754]],480,800
,[[-0.03939797  0.35200947 -0.93353721]],757,781
,[[-0.00646599  0.31672975 -0.94573667]],658,660
,[[-0.02043519  0.29494279 -0.95217293]],698,588
,[[-0.02249162  0.296706   -0.9531567 ]],704,593
,[[ 7.89677415e-04  3.08339253e-01 -9.49165797e-01]],636,634
,[[ 6.91760764e-04  3.02272855e-01 -9.48274866e-01]],636,612
,[[ 7.12096982e-04  3.04713644e-01 -9.49518124e-01]],637,621
,[[ 0.01886205  0.29308528 -0.95210278]],585,582
,[[-0.00182474  0.3143255  -0.94440928]],643,652
,[[-0.00182474  0.3143255  -0.94440928]],643,652
,[[ 0.01373934  0.29538555 -0.95195836]],600,589
,[[ 0.02618326  0.30372343 -0.94764774]],561,617
,[[ 0.01115453  0.30050202 -0.94794278]],606,607
,[[-0.02540489  0.28895817 -0.95279812]],714,568
,[[ 0.01499014  0.28416501 -0.95464181]],594,552
,[[-0.00170667  0.28934039 -0.95148933]],644,569
,[[ 0.00496391  0.29325702 -0.95307264]],625,581
,[[ 0.0144742   0.28825163 -0.9540059 ]],597,565
,[[ 0.01087425  0.27623599 -0.95600144]],609,528
,[[ 0.01087425  0.27623599 -0.95600144]],609,528
,[[-0.01143212  0.28464873 -0.95381655]],675,555
,[[-0.0113987   0.27912089 -0.95612047]],675,537
,[[-0.01975048  0.27780599 -0.95692221]],699,532
,[[ 0.0340413   0.28159685 -0.95252465]],540,547
,[[ 0.0343566   0.28336161 -0.95410838]],541,551
,[[ 0.03334103  0.29156947 -0.95136469]],544,577
,[[ 0.05341581  0.30978891 -0.94229087]],482,637
,[[ 0.01645116  0.31129284 -0.94564675]],593,639
,[[ 0.01555739  0.30207454 -0.94533643]],596,614
,[[ 0.01555739  0.30207454 -0.94533643]],596,614
,[[ 0.01152637  0.3195821  -0.94166551]],608,672
,[[ 0.03804256  0.31048064 -0.94554287]],531,641
,[[ 0.00544709  0.26518846 -0.94155794]],628,517
,[[ 0.00416519  0.24415513 -0.95220236]],633,446
,[[-0.01533367  0.24271331 -0.95005681]],691,443
,[[-0.0192044   0.2412379  -0.95112351]],704,433
,[[ 0.02114266  0.2849052  -0.95143859]],582,560
,[[ 0.04843296  0.31251861 -0.94704495]],500,644
,[[ 0.03527489  0.32098032 -0.93917809]],537,679
,[[ 0.03875027  0.34058145 -0.93570443]],527,739
,[[-0.00764694  0.32338303 -0.94150945]],666,683
,[[ 0.01696169  0.31336987 -0.94067493]],591,653
,[[ 0.01592474  0.31679255 -0.93682992]],594,664
,[[ 0.00392433  0.30643564 -0.94181059]],629,630
,[[ 0.03220802  0.32255528 -0.93615259]],544,684
,[[ 0.01514703  0.31366842 -0.94017817]],593,652
,[[ 0.01114589  0.30693868 -0.94410987]],606,628
,[[ 0.0191912   0.30267511 -0.94254743]],582,617
,[[ 0.00729126  0.30782152 -0.94475858]],617,629
,[[-0.0089044   0.30293154 -0.94832851]],665,612
,[[ 0.00492099  0.29303098 -0.94924705]],623,582
,[[-0.00390935  0.29499056 -0.94931086]],650,586
,[[-0.04194358  0.30652364 -0.94711151]],762,623
,[[-0.00153169  0.30011447 -0.94812097]],642,603
,[[ 6.41667588e-04  2.89882140e-01 -9.53143929e-01]],635,570
,[[ 0.01285486  0.29060268 -0.94960737]],599,574
,[[ 0.00553899  0.29619636 -0.9506305 ]],622,591
,[[ 0.01718217  0.30210325 -0.94388042]],586,612
,[[ 0.00528037  0.29742088 -0.94743044]],623,594
,[[ 0.00528037  0.29742088 -0.94743044]],623,594
,[[-0.00140578  0.29416084 -0.94921068]],642,584
,[[ 0.02865058  0.30450869 -0.94313821]],552,619
,[[-0.00363165  0.30132257 -0.94649645]],648,606
,[[ 0.0153985   0.30186186 -0.94242237]],591,613
,[[ 0.00104567  0.28828191 -0.95111141]],635,564
,[[ 0.00117418  0.29651549 -0.94832447]],635,591
,[[ 0.00641559  0.29568564 -0.94789723]],619,588
,[[-0.00652022  0.2939605  -0.95088942]],657,581
,[[-0.03051266  0.30429127 -0.94912792]],728,615
,[[-0.03051266  0.30429127 -0.94912792]],728,615
,[[-0.01178612  0.30314074 -0.95121667]],672,609
,[[ 0.01111103  0.30025045 -0.94887551]],604,600
,[[-0.01719     0.30324206 -0.9486063 ]],687,611
,[[-0.00948762  0.29880738 -0.94936466]],664,599
,[[-0.00805961  0.29740475 -0.94893727]],660,593
,[[-5.64255935e-04  2.86654520e-01 -9.52293903e-01]],639,559
,[[ 0.01203156  0.29645239 -0.94727795]],601,594
,[[ 0.00354226  0.28805087 -0.95380103]],627,561
,[[ 0.01484583  0.28694301 -0.95367088]],593,559
,[[ 0.00627013  0.29208229 -0.9505889 ]],619,577
,[[-0.01102568  0.28930989 -0.95285811]],670,568
,[[-0.01238084  0.28700466 -0.95442305]],674,558
,[[-0.00288975  0.29239928 -0.95217829]],646,576
,[[-0.00732215  0.29655917 -0.95135568]],660,589
,[[-0.00214445  0.28640409 -0.95313413]],644,558
,[[-0.00800509  0.30258112 -0.94903899]],663,610
,[[ 0.00309068  0.28898505 -0.95217776]],630,569
,[[-0.00371024  0.24784023 -0.95174325]],651,454
,[[ 0.02301649  0.24856764 -0.9542028 ]],572,454
,[[ 0.01531957  0.23822165 -0.95443497]],593,425
,[[-4.08794028e-04  2.68872419e-01 -9.50643203e-01]],642,515
,[[ 0.04198144  0.32344485 -0.94413373]],514,684
,[[ 0.06828428  0.32883245 -0.93764548]],433,700
,[[ 0.0094482   0.33011627 -0.94136628]],610,699
,[[-0.00215391  0.3065377  -0.94670508]],646,626
,[[-0.05632074  0.28660143 -0.95290353]],804,560
,[[-0.03991487  0.2941825  -0.94895099]],756,585
,[[-0.03204414  0.30354467 -0.943793  ]],734,618
,[[-0.01698628  0.30020546 -0.94695139]],690,604
,[[-0.0191454   0.30109657 -0.94358273]],695,610
,[[ 0.00498614  0.30224914 -0.94210614]],624,616
,[[ 0.01280575  0.29735909 -0.94544795]],602,598
,[[ 0.03854757  0.29621564 -0.94776671]],525,594
,[[ 0.04622257  0.29200667 -0.95148585]],502,578
,[[ 0.02469731  0.30266492 -0.94651863]],566,616
,[[ 0.03060289  0.28815186 -0.94985074]],550,569
,[[ 0.02826638  0.29456537 -0.94790921]],557,588
,[[ 0.00952732  0.28011526 -0.95430296]],614,539
,[[ 2.14415497e-04  2.94015273e-01 -9.49722175e-01]],641,584
,[[-0.00985135  0.30183793 -0.94650065]],671,611
,[[ 0.0067349   0.30486432 -0.94966454]],621,619
,[[ 0.01592743  0.29733597 -0.95161649]],595,594
,[[ 0.02088682  0.29843029 -0.95213352]],580,597
,[[ 0.01792355  0.29450584 -0.95107492]],590,585
,[[ 0.01198436  0.3026549  -0.94781925]],607,613
,[[ 0.0255144   0.30757455 -0.94617829]],567,630
,[[ 0.0127352   0.30085313 -0.95033379]],606,605
,[[ 0.03562093  0.30604568 -0.9479176 ]],537,623
,[[ 0.02735452  0.30631602 -0.94842102]],563,624
,[[ 0.01990473  0.30773749 -0.94755118]],584,630
,[[ 0.01093529  0.30288581 -0.95011764]],612,612
,[[ 0.01816484  0.3053492  -0.94818917]],588,624
,[[ 0.00710389  0.30785895 -0.94769031]],622,631
,[[ 0.01138047  0.31267397 -0.94602059]],609,645
,[[ 0.00371496  0.29795061 -0.94983395]],633,596
,[[ 0.00344513  0.30285663 -0.94877724]],632,615
,[[ 0.00627939  0.30703156 -0.94723883]],625,628
,[[ 0.01560223  0.30010538 -0.95023454]],597,604
,[[-0.01523507  0.29460972 -0.95207953]],690,586
,[[ 0.00376452  0.30302309 -0.94929404]],631,613
,[[ 0.00726764  0.30007658 -0.95037849]],621,606
,[[-0.00848367  0.30334772 -0.94926206]],669,616
,[[ 0.00385539  0.29848815 -0.95150406]],631,600
,[[-0.01759488  0.31703151 -0.94508351]],697,661
,[[ 0.00537611  0.30993299 -0.9467062 ]],626,638
,[[ 0.00682241  0.30465853 -0.94918932]],623,619
,[[-0.00673886  0.30699809 -0.94729403]],662,625
,[[-0.00327613  0.30077867 -0.94975978]],653,608
,[[ 0.03988581  0.31048599 -0.94276523]],524,645
,[[ 0.05044983  0.30894645 -0.94195291]],491,639
,[[ 0.0049138   0.2948451  -0.94994505]],629,594
,[[ 0.00894237  0.25639016 -0.95021164]],618,483
,[[ 0.00330663  0.26028721 -0.94659775]],634,501
,[[-0.00252229  0.24935713 -0.948494  ]],653,467
,[[ 9.07237716e-04  2.54320596e-01 -9.52139665e-01]],642,471
,[[-0.01667704  0.29891684 -0.95111407]],695,604
,[[ 0.03197061  0.33435286 -0.94041151]],549,718
,[[ 0.02915783  0.30257489 -0.94450783]],555,617
,[[-2.21394827e-04  3.13853221e-01 -9.45832976e-01]],645,649
,[[ 7.66286101e-04  2.99998562e-01 -9.49484638e-01]],642,604
,[[ 0.00895985  0.30470862 -0.94643616]],619,616
,[[ 0.0087999   0.30382463 -0.94730114]],617,616
,[[-0.00309355  0.30637183 -0.94624573]],654,623
,[[ 0.00442807  0.30096071 -0.94612645]],632,608
,[[-0.00293944  0.30376079 -0.94776101]],653,616
,[[ 0.00330098  0.29754834 -0.94977147]],636,593
,[[ 0.01076473  0.29729989 -0.95014511]],613,592
,[[ 0.00364581  0.30266596 -0.94785635]],635,612
,[[ 0.01980547  0.29587979 -0.94867775]],587,592
,[[ 0.00466428  0.30375593 -0.9479916 ]],632,616
,[[ 0.03320835  0.30717927 -0.94440698]],547,631
,[[ 0.03101686  0.3025887  -0.94726436]],554,614
,[[ 0.02592646  0.31020917 -0.94557362]],570,637
,[[ 0.03908067  0.29271846 -0.94653946]],530,585
,[[ 0.02972502  0.30602871 -0.94236582]],558,627
,[[ 0.03238235  0.30350019 -0.93955282]],550,623
,[[ 0.02960831  0.29736844 -0.94441991]],559,602
,[[ 0.03776908  0.30079391 -0.94426339]],534,611
,[[ 0.03400253  0.30687943 -0.94535564]],545,627
,[[ 0.02603628  0.30432018 -0.94842762]],570,617
,[[ 0.03065933  0.30239223 -0.9460462 ]],555,610
,[[ 0.02823478  0.30391083 -0.94585773]],562,615
,[[ 0.0420061   0.31397101 -0.9418931 ]],521,654
,[[ 0.01444646  0.30976064 -0.94842082]],603,633
,[[ 0.01886546  0.31874229 -0.94435153]],590,659
,[[ 0.03914197  0.31874256 -0.94406373]],529,662
,[[ 0.03932952  0.31419054 -0.94513731]],529,646
,[[ 0.03613864  0.31232304 -0.9443038 ]],538,642
,[[ 0.02676653  0.30690466 -0.94598026]],565,625
,[[ 0.02956213  0.30471094 -0.94814054]],558,614
,[[ 0.01798842  0.31353275 -0.94577269]],592,645
,[[ 0.031183    0.31227886 -0.94581272]],552,643
,[[ 0.02032529  0.30538342 -0.94990948]],585,615
,[[ 0.00923916  0.29415155 -0.95225812]],618,583
,[[ 0.03066303  0.30523829 -0.94734805]],553,619
,[[ 0.01782717  0.31604374 -0.94420427]],592,653
,[[ 0.00968251  0.29973806 -0.94654141]],615,604
,[[ 0.03206057  0.29994405 -0.94924486]],549,603
,[[-0.0038039   0.25679888 -0.9492943 ]],656,482
,[[-0.00308093  0.2593808  -0.94663048]],651,493
,[[-0.02604738  0.26829208 -0.94242776]],723,524
,[[-0.00429405  0.28112285 -0.95030068]],657,550
,[[ 0.06582262  0.33485382 -0.93688865]],445,722
,[[ 0.06998159  0.34471014 -0.93156175]],432,756
,[[ 0.0277349   0.33088629 -0.94206254]],562,703
,[[ 0.02951552  0.31372582 -0.94545408]],556,644
,[[ 0.02076257  0.32055093 -0.94292287]],582,669
,[[-0.00807402  0.29227123 -0.95295163]],668,575
,[[-0.03217051  0.30044518 -0.95107165]],740,604
,[[-0.02017088  0.31236671 -0.94808505]],703,638
,[[-0.01808767  0.30158248 -0.95208684]],698,603
,[[-0.01975079  0.30440489 -0.94897755]],701,616
,[[ 0.00302683  0.31956991 -0.94492488]],634,664
,[[ 0.00150696  0.31129117 -0.94833447]],638,634
,[[ 0.01583838  0.31804811 -0.9434405 ]],595,661
,[[ 0.00289196  0.31095777 -0.94613248]],632,636
,[[-4.52850386e-04  2.95159611e-01 -9.52822066e-01]],642,583
,[[-0.00783734  0.31620777 -0.94497493]],665,649
,[[ 0.00604646  0.30324935 -0.94952597]],623,609
,[[-0.00645572  0.29771835 -0.951009  ]],659,590
,[[ 0.03083299  0.30130355 -0.94841532]],549,605
,[[-0.00699824  0.30397031 -0.9496479 ]],661,611
,[[ 0.0189283   0.3144168  -0.94458384]],585,646
,[[ 0.02209339  0.31422647 -0.94593168]],575,646
,[[-0.01573444  0.29857854 -0.94983389]],687,597
,[[ 0.02623461  0.30643173 -0.94726709]],562,621
,[[ 0.00221769  0.30420799 -0.94738095]],633,616
,[[ 0.01928865  0.3001032  -0.95026651]],583,600
,[[ 0.02977853  0.29367998 -0.95221981]],553,577
,[[ 0.03189508  0.29729532 -0.95132024]],547,589
,[[ 0.04189699  0.30490379 -0.94617542]],516,614
,[[ 0.03984666  0.31338742 -0.94319022]],522,643
,[[ 0.03409212  0.31258217 -0.94497123]],540,643
,[[ 0.03682352  0.31260284 -0.94484187]],532,640
,[[ 0.03177622  0.30161732 -0.9475446 ]],546,606
,[[ 0.02385372  0.30821642 -0.94709693]],569,627
,[[ 0.03763223  0.3110758  -0.9440482 ]],528,639
,[[ 0.02720364  0.30455389 -0.94908554]],560,615
,[[ 0.02696885  0.30610134 -0.94806578]],560,621
,[[ 0.01918899  0.30541974 -0.94962938]],583,616
,[[ 0.0244971   0.30519548 -0.94871337]],568,616
,[[ 0.00756743  0.30308718 -0.94901313]],619,612
,[[ 0.02591655  0.30374586 -0.94672082]],564,615
,[[ 0.01593578  0.29840614 -0.94987848]],594,597
,[[ 0.01368338  0.30683926 -0.94828838]],602,622
,[[ 0.00351576  0.30008215 -0.95034646]],631,600
,[[ 0.0037171   0.29965072 -0.94828376]],631,599
,[[ 0.01613198  0.30137902 -0.94960829]],595,607
,[[ 0.00948469  0.31929418 -0.94309737]],615,665
,[[ 0.03038306  0.30367595 -0.94891441]],551,611
,[[ 0.00954388  0.2981551  -0.95095502]],614,593
,[[ 0.01868052  0.29438692 -0.95081799]],587,583
,[[-9.94799666e-05  2.91627996e-01 -9.49479763e-01]],642,579
,[[ 0.01827737  0.25585456 -0.94979108]],589,479
,[[ 0.01631671  0.25266245 -0.95079933]],596,472
,[[-0.00312898  0.24209232 -0.95621916]],654,435
,[[ 0.02776889  0.29009606 -0.94839736]],562,581
,[[ 0.04929616  0.32017608 -0.94473937]],496,670
,[[ 0.08834989  0.33518248 -0.93163301]],375,728
,[[ 0.04532911  0.31430022 -0.94206921]],508,653
,[[-0.00968347  0.30513631 -0.94709817]],672,621
,[[ 0.01656242  0.31179643 -0.94569111]],594,639
,[[-0.01189426  0.28900377 -0.95429484]],677,563
,[[ 0.00426469  0.29371481 -0.95148107]],630,583
,[[-0.0290312   0.29801049 -0.95029715]],730,597
,[[ 0.01198597  0.30078666 -0.94852813]],607,604
,[[ 0.00861451  0.30072956 -0.95143376]],618,601
,[[ 0.00188413  0.30151399 -0.95042672]],638,607
,[[ 0.01661923  0.28807273 -0.95408951]],595,561
,[[ 0.02238755  0.29619345 -0.95172896]],576,588
,[[ 0.02622921  0.29570162 -0.95175983]],566,587
,[[ 0.02512583  0.30451555 -0.94889294]],569,615
,[[ 0.01243708  0.29054523 -0.95360136]],607,571
,[[ 0.00973491  0.30009665 -0.95050608]],615,602
,[[ 0.026196    0.30135221 -0.94868814]],566,607
,[[ 0.01614364  0.30192549 -0.94964354]],596,610
,[[ 0.03516164  0.29592619 -0.9518707 ]],540,586
,[[ 0.02326048  0.30323347 -0.95028205]],575,610
,[[ 0.02984368  0.30147261 -0.95011537]],556,606
,[[ 0.03603598  0.29383617 -0.95097822]],538,582
,[[ 0.02673999  0.29723627 -0.95135002]],566,589
,[[ 0.03289141  0.2847573  -0.95315492]],547,555
,[[ 0.04477824  0.29139601 -0.94988369]],513,576
,[[ 0.04785523  0.2906987  -0.95088256]],503,575
,[[ 0.00599053  0.29755657 -0.95078982]],629,592
,[[ 0.02885379  0.29947488 -0.9500761 ]],560,598
,[[ 0.02869581  0.2969728  -0.94845098]],562,593
,[[ 0.04976774  0.29188068 -0.94612238]],497,580
,[[ 0.04659075  0.30165832 -0.94645524]],507,610
,[[ 0.03758683  0.30772902 -0.9456106 ]],535,628
,[[ 0.04749174  0.30088216 -0.94653566]],504,606
,[[ 0.04231506  0.3085745  -0.94514599]],520,631
,[[ 0.02975839  0.30955595 -0.94531456]],558,633
,[[ 0.0333583   0.30434424 -0.94790159]],547,617
,[[ 0.03444023  0.29732724 -0.95059244]],544,592
,[[ 0.02055339  0.30365774 -0.94918127]],585,609
,[[ 0.02596278  0.31115797 -0.94614131]],568,640
,[[ 0.02031647  0.30789698 -0.94747064]],584,628
,[[ 0.03635446  0.30839572 -0.946507  ]],538,626
,[[ 0.05420011  0.30142116 -0.94424512]],483,610
,[[ 0.0499285   0.30116763 -0.94367486]],496,609
,[[ 0.03349796  0.31039282 -0.94397367]],546,637
,[[ 0.0397996   0.30516667 -0.94540409]],526,621
,[[ 0.02979121  0.30564741 -0.94424393]],556,623
,[[ 0.026986    0.31031738 -0.94416249]],565,635
,[[ 0.0301976   0.3211014  -0.93924298]],555,674
,[[ 0.02329394  0.30912546 -0.94309822]],575,633
,[[ 0.02043773  0.31353311 -0.94284108]],584,647
,[[ 0.03704576  0.30182812 -0.94780913]],534,607
,[[-0.02480106  0.26015555 -0.95129154]],721,488
,[[-0.01013959  0.23671002 -0.95648372]],678,415
,[[-0.02402714  0.26263739 -0.94448226]],719,504
,[[-0.01884143  0.27029867 -0.95223261]],702,515
,[[ 0.03833726  0.31065951 -0.94660702]],530,639
,[[ 0.03908834  0.3192948  -0.94495365]],528,665
,[[ 0.01751727  0.32093655 -0.93992916]],592,671
,[[ 0.00697698  0.32273651 -0.93934559]],623,679
,[[ 0.00536718  0.30917087 -0.94598425]],628,630
,[[ 0.02021625  0.3117532  -0.94391663]],584,637
,[[ 0.00543923  0.30368721 -0.94740755]],628,612
,[[ 0.02441899  0.31163928 -0.94586586]],571,637
,[[ 0.01520931  0.30939486 -0.94603726]],598,629
,[[ 0.02403495  0.31004677 -0.94511411]],572,633
,[[ 0.0189704   0.30781892 -0.94638152]],587,626
,[[ 0.01119081  0.30206092 -0.9482847 ]],610,607
,[[ 0.0216708   0.30474543 -0.94946587]],578,613
,[[ 0.01414957  0.3059987  -0.94857917]],601,620
,[[ 0.02159913  0.30605118 -0.94896899]],578,619
,[[ 0.00360028  0.30078299 -0.9501264 ]],632,601
,[[-1.33490744e-04  2.95877520e-01 -9.52162483e-01]],644,583
,[[ 0.0167984   0.30235542 -0.94974367]],593,606
,[[ 0.0180784   0.31300166 -0.94607864]],589,642
,[[ 0.00900551  0.28859948 -0.95255317]],617,562
,[[ 0.00913564  0.2945666  -0.95143407]],618,580
,[[ 0.00666045  0.30321461 -0.95004736]],625,609
,[[-9.29017761e-04  2.87802747e-01 -9.55988127e-01]],647,557
,[[ 0.00692484  0.30111342 -0.95028108]],623,603
,[[ 0.00965507  0.29733918 -0.95235296]],615,589
,[[ 1.55485298e-04  2.87739795e-01 -9.55308958e-01]],643,556
,[[ 0.00987214  0.30086276 -0.95155869]],617,599
,[[ 0.0138672   0.29756796 -0.95202974]],604,591
,[[ 0.01563584  0.29257678 -0.95444692]],599,574
,[[ 0.01410801  0.28128171 -0.9582526 ]],605,536
,[[ 0.01159895  0.29256716 -0.9545455 ]],612,574
,[[ 0.01288081  0.29018818 -0.95463141]],608,568
,[[ 0.04106116  0.28628838 -0.95335978]],525,554
,[[ 0.03946985  0.28918954 -0.95317786]],530,564
,[[ 0.04169912  0.28622184 -0.95415582]],522,555
,[[ 0.04900021  0.29714064 -0.94920809]],501,591
,[[ 0.05638166  0.29854267 -0.94846157]],479,596
,[[ 0.06238328  0.29256136 -0.9496194 ]],461,577
,[[ 0.05564407  0.29417427 -0.95061628]],480,581
,[[ 0.05126843  0.30175599 -0.94790494]],494,608
,[[ 0.04191017  0.30137257 -0.94910934]],523,603
,[[ 0.0410573   0.29367829 -0.9528003 ]],524,579
,[[ 0.04456365  0.28745281 -0.95387204]],514,560
,[[ 0.03414605  0.29108174 -0.95382607]],546,570
,[[ 0.03171781  0.28814705 -0.95513787]],552,560
,[[ 0.02053902  0.29425731 -0.95295218]],586,580
,[[ 0.03197117  0.29200023 -0.95391951]],551,572
,[[ 0.03988616  0.29386074 -0.95300531]],527,577
,[[ 0.03946982  0.29780419 -0.95202332]],529,592
,[[ 0.04315033  0.29420173 -0.9533406 ]],519,579
,[[ 0.04841404  0.29974571 -0.95076235]],502,600
