frame,res,X,Y
,[[ 0.01310269  0.17124116 -0.97726509]],547,283
,[[ 0.06235337  0.19323466 -0.97448568]],441,332
,[[ 0.06992405  0.18688702 -0.97464832]],426,317
,[[ 0.03856729  0.16758851 -0.97972794]],493,273
,[[ 0.05158882  0.17543311 -0.97833931]],466,291
,[[ 0.0373215   0.17631722 -0.97737949]],498,292
,[[ 0.04533387  0.17895716 -0.97884811]],481,298
,[[ 0.04107922  0.17716031 -0.97757043]],490,293
,[[ 0.0468303   0.177177   -0.97567791]],477,297
,[[ 0.02461388  0.18309767 -0.97513438]],525,309
,[[ 0.02027411  0.194554   -0.9749636 ]],535,332
,[[ 0.0037029   0.18326619 -0.9751416 ]],570,310
,[[ 0.00145384  0.17066994 -0.97747657]],575,279
,[[ 0.00997476  0.18102543 -0.9776545 ]],559,301
,[[-5.92891694e-04  2.05226804e-01 -9.75835343e-01]],579,361
,[[-0.01682468  0.22640943 -0.96654435]],612,419
,[[-0.02720335  0.24985012 -0.96200671]],636,474
,[[-0.04288084  0.25313852 -0.96576929]],670,474
,[[ 5.09789198e-04  2.15887026e-01 -9.73628175e-01]],577,386
,[[-1.47099452e-04  1.96729766e-01 -9.75556016e-01]],579,341
,[[-0.01364649  0.21344802 -0.97269964]],609,375
,[[ 0.03194362  0.21591588 -0.97101463]],512,378
,[[-0.01422601  0.2028563  -0.97154993]],609,352
,[[-0.01427426  0.19876391 -0.97444633]],610,342
,[[-0.00392946  0.18805353 -0.9754807 ]],588,318
,[[-0.01388897  0.17263158 -0.97680681]],609,286
,[[ 0.0297869   0.15207814 -0.97874049]],516,240
,[[ 0.03925167  0.15760473 -0.977332  ]],496,252
,[[ 0.03748439  0.15185175 -0.97974901]],499,241
,[[ 0.04999949  0.13968385 -0.9815152 ]],474,213
,[[ 0.06830868  0.15953634 -0.97709833]],434,257
,[[ 0.07337706  0.17455975 -0.97118624]],422,290
,[[ 0.113404    0.17206487 -0.96869448]],336,286
,[[ 0.09161864  0.16834051 -0.96830901]],382,277
,[[ 0.08635451  0.16640708 -0.97065961]],394,272
,[[ 0.10511983  0.15726494 -0.97086376]],355,251
,[[ 0.08806441  0.14866303 -0.97153095]],390,232
,[[ 0.09800252  0.12560213 -0.98060786]],368,183
,[[ 0.1147933   0.1182666  -0.97815206]],332,167
,[[ 0.11756653  0.1174924  -0.97759797]],326,166
,[[ 0.13093373  0.12322773 -0.97666299]],299,178
,[[ 0.11034789  0.13395965 -0.97230594]],340,203
,[[ 0.09070767  0.14119852 -0.97192463]],381,218
,[[ 0.07457217  0.14757956 -0.97459092]],416,232
,[[ 0.08115145  0.13596645 -0.97520255]],401,207
,[[ 0.06465604  0.13447452 -0.97757867]],436,204
,[[ 0.08537861  0.15049479 -0.97310489]],392,239
,[[ 0.0856608   0.14090633 -0.97387975]],390,219
,[[ 0.06950756  0.1556382  -0.97526099]],426,249
,[[ 0.02942356  0.16518213 -0.97768568]],511,269
,[[ 0.0262539   0.16090312 -0.98028339]],519,260
,[[ 0.0164603   0.15938246 -0.97614324]],538,259
,[[ 0.02540525  0.16189503 -0.97859509]],519,263
,[[ 0.02109605  0.16962659 -0.97644389]],528,282
,[[ 0.04363513  0.16626193 -0.97820213]],480,272
,[[ 0.05785736  0.171682   -0.97793298]],450,283
,[[ 0.06808899  0.17159628 -0.97892942]],429,283
,[[ 0.07590293  0.1829789  -0.97391835]],410,311
,[[ 0.03374595  0.18614396 -0.97657265]],500,314
,[[ 0.04996639  0.18578864 -0.97712616]],466,315
,[[ 0.0363246   0.17067345 -0.9803964 ]],496,280
,[[ 0.02027819  0.19116536 -0.97492635]],530,325
,[[ 0.01302668  0.1822559  -0.97360497]],544,309
,[[ 0.01228096  0.17160544 -0.97728727]],547,284
,[[ 0.01067212  0.16985836 -0.97954532]],550,278
,[[ 0.0146816   0.17852534 -0.97848903]],542,296
,[[ 0.02635425  0.18317494 -0.97622551]],516,309
,[[ 0.02259153  0.19056774 -0.97451018]],525,325
,[[ 0.05092317  0.19956821 -0.97186532]],465,345
,[[ 0.02373669  0.19898374 -0.96994811]],522,345
,[[ 0.00463184  0.17732196 -0.97447985]],563,298
,[[ 0.01856231  0.17118685 -0.97639176]],534,283
,[[ 0.03219226  0.16919674 -0.97620304]],505,280
,[[ 0.07769526  0.19618489 -0.97398468]],408,337
,[[ 0.07807578  0.21057282 -0.97072272]],407,370
,[[ 0.09171245  0.20726889 -0.96963672]],377,363
,[[ 0.07165993  0.21225804 -0.96787862]],420,372
,[[ 0.05584948  0.20688933 -0.96876054]],453,361
,[[ 0.05247692  0.19795138 -0.97119929]],461,341
,[[ 0.05904905  0.19700128 -0.97041603]],447,343
,[[ 0.03832778  0.17934146 -0.97511639]],492,301
,[[ 0.03163032  0.19698891 -0.97224206]],507,338
,[[ 0.04103668  0.19799925 -0.97398484]],487,339
,[[ 0.05262251  0.19235531 -0.97417511]],462,328
,[[ 0.03959025  0.18741314 -0.97598126]],491,316
,[[ 0.02560421  0.18479219 -0.97837067]],520,312
,[[ 0.03158952  0.16657139 -0.98104927]],508,272
,[[ 0.03409413  0.17463148 -0.97905088]],503,289
,[[ 0.05365691  0.15245799 -0.98190354]],461,242
,[[ 0.05027623  0.16119331 -0.98159789]],469,259
,[[ 0.02531354  0.16271012 -0.98246297]],521,262
,[[ 0.03557626  0.18000987 -0.97651398]],498,300
,[[ 0.03178024  0.16027342 -0.97901002]],507,260
,[[ 0.01505254  0.18042827 -0.97591902]],543,302
,[[ 0.01450141  0.17983297 -0.97728562]],544,300
,[[ 0.00983961  0.21664448 -0.96606035]],552,384
,[[-0.04553108  0.17512932 -0.97443788]],671,293
,[[-0.08596643  0.16500955 -0.97297686]],756,273
,[[-0.08256728  0.17309308 -0.97232396]],750,290
,[[-0.10675598  0.15511884 -0.97234597]],802,251
,[[-0.11068385  0.18161302 -0.96805283]],811,309
,[[-0.10424051  0.17603056 -0.96805527]],798,300
,[[-0.09560409  0.18050749 -0.96753344]],779,308
,[[-0.11064936  0.1808017  -0.96799524]],811,309
,[[-0.11009425  0.16622339 -0.97418118]],809,276
,[[-0.08586284  0.15138088 -0.97839575]],757,242
,[[-0.07777109  0.15426162 -0.9774639 ]],740,248
,[[-0.07437995  0.15861824 -0.98011729]],732,258
,[[-0.09817911  0.16382121 -0.9744197 ]],783,272
,[[-0.08770542  0.18032306 -0.97418527]],762,304
,[[-0.08256571  0.17850766 -0.97598229]],751,300
,[[-0.09555278  0.17482801 -0.97580957]],781,291
,[[-0.10128998  0.17095983 -0.97535659]],793,282
,[[-0.11068241  0.1753218  -0.9743912 ]],813,294
,[[-0.12462341  0.16301887 -0.97211568]],844,271
,[[-0.09657776  0.15540273 -0.97895873]],784,251
,[[-0.09813126  0.14736238 -0.97762911]],788,234
,[[-0.11940896  0.15311595 -0.97277054]],835,249
,[[-0.13488514  0.1538704  -0.97226994]],870,249
,[[-0.12748439  0.15857267 -0.97082052]],853,259
,[[-0.1491311   0.15427375 -0.96965399]],901,251
,[[-0.08062694  0.16961037 -0.97357087]],754,283
,[[ 0.00347557  0.15939843 -0.97564818]],575,259
,[[ 0.01449325  0.17303649 -0.97035412]],551,290
,[[ 0.02328575  0.16954484 -0.9722346 ]],533,282
,[[ 0.03545802  0.18414196 -0.97162687]],507,312
,[[ 0.04034754  0.18671219 -0.97291923]],497,318
,[[ 0.0104146   0.18831935 -0.97062921]],560,322
,[[ 0.02990753  0.1939097  -0.97188332]],519,336
,[[ 0.02405998  0.20851581 -0.96995322]],531,365
,[[ 0.00819639  0.19166295 -0.96808188]],563,332
,[[ 0.00301827  0.19848784 -0.96574574]],574,349
,[[ 0.00810889  0.19853363 -0.96703424]],564,348
,[[ 0.01088783  0.19791385 -0.96865362]],557,347
,[[ 0.02719833  0.19907702 -0.96947471]],523,348
,[[ 0.02668837  0.18389335 -0.97600309]],525,312
,[[ 0.01793081  0.18484748 -0.97521563]],543,314
,[[ 0.02627576  0.18111427 -0.97625785]],526,306
,[[ 0.00451813  0.18363178 -0.97379863]],572,311
,[[ 0.01650554  0.17817778 -0.97463827]],546,299
,[[ 0.02449785  0.19238806 -0.9711015 ]],529,331
,[[ 0.0070495   0.18270745 -0.97476862]],566,309
,[[ 0.01246516  0.18762718 -0.97395648]],555,319
,[[ 0.00888388  0.17885988 -0.97574386]],562,303
,[[ 0.01738074  0.17946689 -0.97429599]],544,302
,[[ 0.01280558  0.18638624 -0.97500398]],553,318
,[[ 0.01370164  0.19569089 -0.97250209]],551,340
,[[ 9.54196208e-04  1.97756159e-01 -9.73705954e-01]],578,344
,[[-0.00696739  0.184166   -0.97621855]],595,313
,[[-0.00938255  0.17552739 -0.97764099]],600,295
,[[-0.01038456  0.18565713 -0.97459055]],601,318
,[[-0.0310769   0.18405383 -0.9781235 ]],645,311
,[[-0.03962232  0.18133912 -0.97695585]],663,305
,[[-0.00212925  0.19226208 -0.97620792]],583,328
,[[ 0.01791826  0.18136315 -0.97399368]],539,309
,[[ 0.01183998  0.17848341 -0.97276432]],553,303
,[[-0.00504755  0.17722867 -0.97466291]],589,297
,[[ 0.08029252  0.17821976 -0.97376736]],407,301
,[[ 0.07505059  0.18200694 -0.97494465]],418,310
,[[ 0.0594237   0.18381191 -0.97221092]],450,315
,[[ 0.0597631   0.18720169 -0.97326649]],450,321
,[[ 0.04340888  0.18340768 -0.97482702]],484,313
,[[ 0.06482299  0.19715737 -0.96836185]],437,345
,[[ 0.07403015  0.19424777 -0.96929314]],417,339
,[[ 0.07279443  0.18640822 -0.97124879]],420,321
,[[ 0.07945175  0.19528643 -0.96999652]],405,341
,[[ 0.05025742  0.186928   -0.97422899]],468,321
,[[ 0.05331339  0.1955115  -0.97274754]],461,340
,[[ 0.01503269  0.19861049 -0.97528908]],543,344
,[[-0.01847523  0.17241732 -0.97893633]],614,287
,[[-0.00622004  0.20120106 -0.96377626]],588,359
,[[-0.03655032  0.202593   -0.9671352 ]],654,359
,[[-0.03458084  0.20541231 -0.96257134]],650,367
,[[-0.02512413  0.20627936 -0.96992214]],630,365
,[[-0.07389745  0.20465985 -0.96255322]],735,366
,[[-0.06542331  0.21299588 -0.96242024]],717,384
,[[-0.06632169  0.20368851 -0.96073937]],719,365
,[[-0.08042187  0.19251607 -0.96551078]],748,339
,[[-0.06827489  0.18910919 -0.96547294]],722,331
,[[-0.07390447  0.1905505  -0.96439039]],734,334
,[[-0.10032693  0.20106619 -0.96520216]],790,357
,[[-0.11492851  0.19199614 -0.96546525]],822,338
,[[-0.10991564  0.19497449 -0.96512336]],812,345
,[[-0.11568577  0.20125581 -0.96401935]],825,360
,[[-0.10513877  0.20326517 -0.96556475]],802,362
,[[-0.12615073  0.18690194 -0.97105014]],845,321
,[[-0.09939602  0.19916879 -0.9681192 ]],789,353
,[[-0.08144434  0.19731492 -0.96803883]],750,347
,[[-0.08058556  0.19350245 -0.96966364]],747,338
,[[-0.0869444   0.1885522  -0.96626882]],761,329
,[[-0.1236413   0.19207271 -0.96504239]],841,341
,[[-0.10900926  0.19058678 -0.96895536]],807,334
,[[-0.10523064  0.18434943 -0.96889584]],800,320
,[[-0.10729597  0.17938482 -0.97055045]],804,310
,[[-0.08337543  0.18118866 -0.97525977]],751,309
,[[-0.00298846  0.15334312 -0.98104792]],580,248
,[[ 0.06710946  0.16746932 -0.97522334]],431,277
,[[ 0.09023828  0.18043144 -0.97091466]],382,305
,[[ 0.07751229  0.17664356 -0.97410817]],409,296
,[[ 0.07405755  0.18462947 -0.97453239]],416,314
,[[ 0.10936639  0.17397677 -0.96905986]],341,293
,[[ 0.12308631  0.14779487 -0.97519121]],314,235
,[[ 0.08603855  0.15098572 -0.97925618]],394,240
,[[ 0.09344723  0.18835702 -0.97459031]],377,321
,[[ 0.08803584  0.17176086 -0.97801674]],389,286
,[[ 0.06389831  0.18003201 -0.97785356]],438,305
,[[ 0.06616199  0.17391448 -0.97799716]],435,292
,[[ 0.04503099  0.16986836 -0.98021735]],479,284
,[[ 0.04149761  0.20052642 -0.97295401]],485,352
,[[ 0.04722778  0.19811786 -0.97081474]],474,346
,[[ 0.02980787  0.20102579 -0.97112804]],511,354
,[[ 0.03250745  0.18663658 -0.97346119]],506,322
,[[ 0.03535785  0.19297851 -0.97005597]],499,337
,[[ 0.04705651  0.18900121 -0.9746273 ]],475,327
,[[ 0.04234726  0.16870147 -0.97879413]],486,280
,[[ 0.05988086  0.17794037 -0.97709206]],449,300
,[[ 0.04335514  0.18329317 -0.97349173]],484,313
,[[ 0.03950175  0.18275812 -0.97489704]],492,311
,[[ 0.02123171  0.18244625 -0.97563891]],531,309
,[[ 0.0195745   0.18408258 -0.97763889]],535,312
,[[ 0.01814491  0.17671638 -0.97644767]],537,299
,[[ 0.04425737  0.1815363  -0.97528178]],483,308
,[[ 0.02512723  0.19665153 -0.97192679]],522,341
,[[ 0.03385635  0.17248404 -0.97571221]],503,292
,[[ 0.05276401  0.17229838 -0.97694367]],464,289
,[[ 0.06999757  0.18561581 -0.97235398]],427,320
,[[ 0.08350098  0.18259576 -0.97199078]],399,314
,[[ 0.07796088  0.18092639 -0.97370213]],412,309
,[[ 0.08931519  0.16771881 -0.97636121]],388,279
,[[ 0.06106001  0.20689375 -0.97014883]],448,366
,[[ 0.08073177  0.20617787 -0.96843039]],405,366
,[[ 0.05703619  0.20902805 -0.97311922]],458,371
,[[ 0.06488997  0.20261869 -0.97247037]],442,355
,[[ 0.07806439  0.20431744 -0.97170539]],413,360
,[[ 0.07178286  0.19552774 -0.97481237]],428,339
,[[ 0.06575862  0.20141264 -0.97335094]],440,352
,[[ 0.08031302  0.21098181 -0.96860754]],408,375
,[[ 0.07955266  0.20792126 -0.96825281]],409,371
,[[ 0.06310352  0.20545056 -0.97195032]],446,362
,[[ 0.06211311  0.21629022 -0.97025543]],447,385
,[[ 0.06880201  0.22866666 -0.96714589]],432,414
,[[ 0.01450748  0.18806004 -0.97384166]],548,328
,[[ 0.02390676  0.18064805 -0.97476074]],529,309
,[[ 0.00980694  0.18562572 -0.97516944]],559,319
,[[-0.00249483  0.17604653 -0.97818551]],585,299
,[[ 0.02912308  0.17978713 -0.97736307]],519,305
,[[ 0.01588569  0.20881039 -0.97175676]],545,370
,[[ 0.03077057  0.20371906 -0.9718556 ]],513,359
,[[ 0.00129263  0.18272439 -0.97699385]],577,311
,[[ 0.00874682  0.18262174 -0.97478937]],560,312
,[[-0.00394601  0.18471759 -0.97042806]],587,319
,[[ 0.01746685  0.18619544 -0.97079328]],541,323
,[[ 0.08431267  0.18041642 -0.97076311]],398,310
,[[ 0.09837167  0.19961115 -0.96037061]],365,360
,[[ 0.09485346  0.19084222 -0.95946352]],371,341
,[[ 0.12259063  0.16785928 -0.96509931]],313,289
,[[ 0.12712906  0.17539949 -0.96446202]],303,305
,[[ 0.12862255  0.17679027 -0.96579562]],301,306
,[[ 0.14341967  0.17311401 -0.96498757]],269,298
,[[ 0.14053736  0.15409697 -0.96710494]],275,258
,[[ 0.12894783  0.17301159 -0.96623511]],300,299
,[[ 0.11199863  0.16736547 -0.96866964]],337,285
,[[ 0.11649583  0.16269175 -0.96889571]],327,276
,[[ 0.13247441  0.1705026  -0.96809208]],293,292
,[[ 0.12285681  0.1693195  -0.97046717]],314,289
,[[ 0.11139307  0.16071243 -0.97146642]],338,270
,[[ 0.09555525  0.14901557 -0.97330077]],373,244
,[[ 0.11217457  0.1562024  -0.97085018]],337,260
,[[ 0.10979751  0.16931508 -0.97125674]],342,288
,[[ 0.08390285  0.16242958 -0.97256817]],397,273
,[[ 0.09346372  0.16724694 -0.97086161]],376,285
,[[ 0.13127954  0.18339503 -0.9674743 ]],294,321
,[[ 0.12957446  0.18631729 -0.96678402]],297,327
,[[ 0.10310997  0.18587061 -0.96900735]],354,325
,[[ 0.10100532  0.17820429 -0.97121849]],359,307
,[[ 0.10569851  0.16937593 -0.970552  ]],349,290
,[[ 0.10436569  0.18905142 -0.96822592]],352,331
,[[ 0.07290178  0.19029714 -0.97470894]],419,333
,[[ 0.02237198  0.17660481 -0.97981216]],527,300
,[[ 0.02796466  0.17389226 -0.97980195]],515,294
,[[ 0.01331901  0.16551484 -0.98112505]],546,275
,[[ 0.02140725  0.17731111 -0.97911184]],529,300
,[[ 0.0246582   0.17578876 -0.97914151]],523,296
,[[-8.99136251e-04  1.86307004e-01 -9.77004974e-01]],575,322
,[[ 0.00675494  0.16495912 -0.97810521]],559,274
,[[ 0.03051532  0.16226177 -0.97818945]],509,269
,[[ 0.04400182  0.16963816 -0.97390968]],479,287
,[[ 0.02563746  0.18150939 -0.97691617]],520,312
,[[ 0.03088069  0.17589079 -0.97685471]],508,300
,[[ 0.02190277  0.1686535  -0.97823599]],527,283
,[[ 0.03285458  0.17046527 -0.97841695]],504,286
,[[ 0.04795823  0.16792212 -0.97580133]],471,283
,[[ 0.06607848  0.16794994 -0.97505705]],433,283
,[[ 0.04803553  0.16528482 -0.97737584]],471,277
,[[ 0.05657517  0.17828617 -0.97637204]],453,306
,[[ 0.06796938  0.19406194 -0.97142258]],427,342
,[[ 0.04145259  0.17697534 -0.97610918]],486,300
,[[ 0.03632785  0.16026574 -0.97569838]],495,266
,[[ 0.02678629  0.16826021 -0.97731143]],516,283
,[[ 0.02144508  0.1736096  -0.97672271]],527,294
,[[ 0.03095307  0.18075448 -0.97359272]],506,311
,[[ 0.03824419  0.18505909 -0.97358631]],491,318
,[[ 0.04561524  0.17929955 -0.97381353]],475,307
,[[ 0.02329144  0.19962046 -0.97029986]],523,348
,[[ 0.04066779  0.17390582 -0.97550498]],486,296
,[[ 0.06719647  0.19673698 -0.97157638]],429,345
,[[ 0.04848569  0.20420802 -0.97080022]],469,359
,[[ 0.07137644  0.19235825 -0.97237252]],420,335
,[[ 0.08309692  0.18555739 -0.97380267]],396,321
,[[ 0.06834026  0.17393837 -0.97762127]],428,293
,[[ 0.06709996  0.18735276 -0.97618124]],430,322
,[[ 0.06444398  0.18431553 -0.97430108]],435,317
,[[ 0.05360642  0.18784453 -0.97185881]],457,327
,[[ 0.03432372  0.19113715 -0.97504969]],499,329
,[[ 0.02998491  0.19706937 -0.97332778]],508,342
,[[ 0.03465355  0.19977826 -0.97128125]],498,348
,[[ 0.04021149  0.19258883 -0.97448666]],487,334
,[[ 0.05836298  0.19314222 -0.97377062]],448,336
,[[ 0.05971099  0.19399122 -0.97432127]],445,336
,[[ 0.02818561  0.1916316  -0.97492809]],512,332
,[[ 0.05401921  0.19574706 -0.9703021 ]],458,342
,[[ 0.04928526  0.24118068 -0.96499314]],466,446
,[[ 0.02990829  0.28801243 -0.95390648]],507,555
,[[ 0.03766174  0.26503138 -0.96182151]],491,501
,[[ 0.04349529  0.26101968 -0.96109431]],478,492
,[[ 0.06632667  0.23734258 -0.96588463]],430,438
,[[ 0.07155838  0.22468394 -0.96938981]],418,412
,[[ 0.06639746  0.2184796  -0.96858944]],429,399
,[[ 0.02161685  0.22093737 -0.97083087]],527,402
,[[ 0.03483753  0.20818588 -0.97055685]],498,374
,[[ 0.03543044  0.21892521 -0.9728734 ]],498,395
,[[ 0.03540142  0.22320572 -0.97055619]],498,405
,[[ 0.02626005  0.23367819 -0.9688577 ]],517,430
,[[ 0.0292436   0.23185861 -0.96659297]],511,424
,[[ 0.00721538  0.23709979 -0.96617288]],558,437
,[[ 0.00889201  0.24286097 -0.96195412]],555,450
,[[-0.00959021  0.23725029 -0.96352573]],594,439
,[[ 0.00400792  0.23913294 -0.96834115]],567,440
,[[-0.01663686  0.23279993 -0.96855263]],611,427
,[[ 0.02822588  0.22941052 -0.96918074]],516,417
,[[ 0.00949529  0.23100756 -0.9692159 ]],555,422
,[[ 0.00504932  0.21123498 -0.97440566]],566,378
,[[-0.01031949  0.22669689 -0.97012045]],598,412
,[[-0.02442419  0.24043348 -0.96616714]],628,443
,[[-0.01509835  0.24529916 -0.96506433]],609,455
,[[ 0.02278298  0.24042174 -0.96399695]],527,446
,[[ 0.03293715  0.21453966 -0.96753666]],506,385
,[[ 0.03975294  0.20188385 -0.97426263]],492,356
,[[ 0.03620929  0.16441373 -0.98104597]],502,272
,[[ 0.02531194  0.19370183 -0.97674611]],524,336
,[[ 0.03054652  0.1906115  -0.97682934]],513,329
,[[ 0.03278735  0.18384911 -0.97678639]],509,315
,[[ 0.02336871  0.17000633 -0.97639435]],530,284
,[[ 0.0118006   0.16149086 -0.97782514]],554,266
,[[ 0.01317358  0.15287134 -0.97813129]],552,247
,[[ 0.008967    0.1743304  -0.97501568]],560,294
,[[ 0.02631162  0.15936105 -0.98136289]],523,259
,[[ 0.03247446  0.17942005 -0.97898942]],510,303
,[[ 0.0011241   0.17275247 -0.97825135]],578,290
,[[ 0.00818405  0.17205287 -0.97558565]],563,287
,[[ 0.01020096  0.18584418 -0.9753003 ]],557,319
