frame,res,X,Y
,[[-0.00338931  0.16183811 -0.97880653]],549,280
,[[ 0.04337695  0.17026228 -0.97631339]],447,301
,[[ 0.02246026  0.17651141 -0.97687705]],494,314
,[[-0.02223899  0.16839621 -0.98287993]],591,294
,[[-0.03515922  0.1740956  -0.98020309]],620,306
,[[-0.031872    0.1824614  -0.97722884]],614,326
,[[-0.03067998  0.18526219 -0.97642939]],612,334
,[[-0.06060653  0.17425806 -0.97523913]],678,309
,[[-0.04362173  0.18773101 -0.97466709]],641,337
,[[-0.02554508  0.19873284 -0.97525997]],602,362
,[[-0.03579584  0.16762451 -0.98151738]],624,292
,[[-0.01651021  0.18307284 -0.97919377]],582,327
,[[-0.02446386  0.19286969 -0.97556354]],600,350
,[[-0.02346777  0.18835056 -0.9779848 ]],599,339
,[[-0.02667924  0.19241754 -0.97693853]],606,349
,[[-0.02269189  0.20034877 -0.97577841]],597,367
,[[-0.02684153  0.18444518 -0.97802845]],607,330
,[[-0.01782854  0.18384059 -0.97761385]],586,330
,[[-0.02702933  0.17393551 -0.97930334]],607,306
,[[-0.04795027  0.1692725  -0.97827301]],652,297
,[[-0.03605034  0.17074752 -0.97976315]],626,300
,[[-0.02395016  0.16908369 -0.98065689]],600,298
,[[-0.05389713  0.16150116 -0.98061453]],666,280
,[[-0.05049324  0.16357267 -0.98178243]],657,285
,[[-0.03424369  0.13824418 -0.98528632]],623,226
,[[-0.03402528  0.14212547 -0.98370051]],622,235
,[[-0.0097886   0.16286217 -0.98336237]],569,281
,[[-0.0454541   0.16671225 -0.97932955]],646,290
,[[-0.02795597  0.16519693 -0.98122462]],608,288
,[[-0.04775319  0.17500537 -0.97921359]],653,310
,[[-0.077674    0.14167832 -0.97891458]],718,237
,[[-0.0772727   0.1716848  -0.97480386]],718,304
,[[-0.05575683  0.17054872 -0.97880418]],670,301
,[[-0.10316944  0.23889839 -0.96439124]],776,464
,[[-0.05860696  0.19104792 -0.97751142]],674,362
,[[-0.05514435  0.1899141  -0.975348  ]],665,363
,[[-0.04187401  0.21406412 -0.97255568]],636,415
,[[-0.05879625  0.26723489 -0.95770563]],677,535
,[[-0.10839945  0.24480781 -0.95821398]],789,480
,[[-0.14252266  0.22208883 -0.95303283]],867,432
,[[-0.15296748  0.2073089  -0.95629402]],888,395
,[[-0.14902186  0.18732478 -0.96310943]],876,347
,[[-0.13206236  0.17933747 -0.96642124]],838,327
,[[-0.07509914  0.17976403 -0.97203908]],712,325
,[[-0.00572376  0.19047224 -0.9711264 ]],557,346
,[[ 0.02088926  0.18621276 -0.97425701]],500,335
,[[ 0.03712319  0.16833669 -0.98183062]],465,293
,[[ 0.07559469  0.17957724 -0.97730969]],381,318
,[[ 0.07318507  0.16241819 -0.97965887]],386,280
,[[ 0.05398901  0.16738868 -0.97762097]],426,293
,[[ 0.04049308  0.18425256 -0.97005723]],456,333
,[[ 0.03591548  0.16771483 -0.97336781]],466,295
,[[ 0.06062893  0.15075242 -0.97479809]],412,256
,[[ 0.04181308  0.15123731 -0.97685984]],453,255
,[[ 0.0589554   0.15703719 -0.97784644]],416,268
,[[ 0.05716987  0.1507928  -0.97833579]],419,255
,[[ 0.07045926  0.15973861 -0.97745874]],391,275
,[[ 0.05396964  0.15656918 -0.97670624]],425,268
,[[ 0.05567318  0.15709748 -0.97744398]],422,271
,[[ 0.04721741  0.13945449 -0.97930035]],440,231
,[[ 0.00891672  0.14588267 -0.97982405]],523,243
,[[ 0.02370105  0.15437458 -0.97889318]],491,262
,[[ 0.02041552  0.14973192 -0.97927621]],500,252
,[[ 0.04584746  0.14901854 -0.97844317]],444,251
,[[ 0.03860331  0.15780297 -0.98044203]],459,269
,[[ 0.04864384  0.16842652 -0.97932722]],437,294
,[[ 0.04285717  0.20546557 -0.96994524]],448,381
,[[ 0.03544354  0.20344372 -0.96972301]],464,376
,[[ 0.05299901  0.18841766 -0.97320076]],426,342
,[[ 0.04153075  0.19150269 -0.97398032]],450,349
,[[ 0.07428156  0.17449372 -0.97304843]],379,312
,[[ 0.07895664  0.17574158 -0.97106079]],368,315
,[[ 0.10195526  0.18585993 -0.97170581]],317,337
,[[ 0.09807316  0.19505264 -0.96981254]],326,356
,[[ 0.1154535   0.17135933 -0.9723752 ]],287,305
,[[ 0.06323306  0.18439235 -0.97260101]],402,334
,[[ 0.03895676  0.19099472 -0.97329647]],454,347
,[[ 0.06361465  0.17771199 -0.97354663]],400,320
,[[ 0.03666707  0.1817081  -0.97560474]],461,325
,[[ 0.04325344  0.18820052 -0.97364526]],446,340
,[[ 0.04947306  0.19535323 -0.97228034]],432,357
,[[ 0.05369698  0.18860788 -0.9733096 ]],423,342
,[[ 0.03987961  0.18443625 -0.97397693]],452,334
,[[ 0.03762669  0.19795737 -0.96862598]],458,366
,[[ 0.02222612  0.20596937 -0.97516752]],493,379
,[[ 0.03873266  0.20451358 -0.97314813]],455,379
,[[ 0.02893776  0.197889   -0.97604759]],478,362
,[[-0.01442337  0.16700892 -0.98285682]],573,293
,[[-0.05600217  0.17061849 -0.97877114]],664,301
,[[-0.08011784  0.19262361 -0.97186125]],718,352
,[[-0.0899047   0.18497975 -0.97308231]],739,338
,[[-0.10356096  0.19791374 -0.96995525]],770,364
,[[-0.14579799  0.1806732  -0.96786221]],864,330
,[[-0.13614289  0.21680547 -0.96246648]],844,411
,[[-0.12344639  0.20621515 -0.96591675]],815,388
,[[-0.11227446  0.20331351 -0.96861426]],790,379
,[[-0.13809248  0.19501948 -0.96685126]],848,364
,[[-0.13318506  0.19352799 -0.96540139]],838,360
,[[-0.12805267  0.18354873 -0.96885016]],826,338
,[[-0.1298459   0.18368281 -0.96925724]],829,337
,[[-0.12512924  0.18775852 -0.9682437 ]],819,347
,[[-0.13701114  0.17075956 -0.97003052]],844,310
,[[-0.13999555  0.17949506 -0.96718833]],851,331
,[[-0.11703106  0.1814898  -0.96872522]],800,335
,[[-0.10500771  0.17100022 -0.97051989]],772,312
,[[-0.11898425  0.17129573 -0.96711048]],804,314
,[[-0.11524317  0.16959263 -0.97012229]],793,309
,[[-0.13038835  0.1871249  -0.96912917]],826,348
,[[-0.11513534  0.15266181 -0.97388472]],790,271
,[[-0.03797518  0.15669214 -0.98202193]],619,276
,[[-0.0086182   0.1413553  -0.98405278]],554,241
,[[ 0.00455287  0.14274534 -0.98240045]],525,245
,[[-0.01408701  0.12983341 -0.98468781]],564,215
,[[-0.02184838  0.14065077 -0.98255108]],580,240
,[[-0.01132504  0.13908987 -0.98514727]],559,236
,[[-0.02259878  0.13584023 -0.98177073]],583,230
,[[-0.02402019  0.14680739 -0.98377706]],587,252
,[[-0.03509302  0.14495992 -0.98273297]],611,248
,[[-0.06114334  0.13262435 -0.98346489]],668,222
