frame,res,X,Y
,[[ 0.03407389  0.3017548  -0.94725912]],548,607
,[[ 0.01378407  0.31544686 -0.94464567]],607,652
,[[ 0.06464749  0.2925971  -0.95192737]],459,578
,[[-0.02457874  0.25455984 -0.95097859]],723,470
,[[-0.01966546  0.23942859 -0.96086617]],709,423
,[[ 0.01129996  0.25428655 -0.95189592]],617,474
,[[-0.01213761  0.25036811 -0.94868118]],684,463
,[[-0.0183924   0.26066901 -0.95284217]],703,490
,[[ 0.01607457  0.30617336 -0.94571418]],600,629
,[[ 0.01891439  0.31748677 -0.94586288]],590,657
,[[ 0.04379073  0.34372456 -0.93103618]],515,755
,[[ 0.05192455  0.3288005  -0.93824433]],490,703
,[[-0.0046405   0.33058216 -0.93924541]],659,704
,[[ 0.02156251  0.30278637 -0.94466977]],581,616
,[[ 0.02282155  0.30066207 -0.94677132]],579,609
,[[ 0.03523055  0.3079645  -0.94141977]],540,633
,[[ 0.06159563  0.29903042 -0.94603889]],463,599
,[[ 0.04847731  0.30968391 -0.94493428]],502,634
,[[ 0.05806697  0.30419434 -0.94268773]],472,619
,[[ 0.04766638  0.29903076 -0.94632038]],504,602
,[[ 0.05624775  0.30579738 -0.9412474 ]],477,626
,[[ 0.05624775  0.30579738 -0.9412474 ]],477,626
,[[ 0.05755242  0.3034328  -0.94280129]],473,617
,[[ 0.03207497  0.3086066  -0.94618247]],550,627
,[[ 0.03207497  0.3086066  -0.94618247]],550,627
,[[ 0.05288559  0.31198486 -0.94130624]],487,646
,[[ 0.05409611  0.31298155 -0.94118349]],483,647
,[[ 0.04363444  0.3131827  -0.94241319]],515,644
,[[ 0.05271424  0.32014237 -0.93975587]],488,668
,[[ 0.03719243  0.31458513 -0.94281544]],534,647
,[[ 0.03800531  0.31865233 -0.94184004]],531,661
,[[ 0.03570678  0.3232949  -0.9402045 ]],538,676
,[[ 0.02771548  0.31429691 -0.94439472]],563,648
,[[ 0.0269475   0.32294598 -0.94089931]],564,678
,[[ 0.0269475   0.32294598 -0.94089931]],564,678
,[[ 0.0152168   0.32355488 -0.94014755]],600,679
,[[ 0.03401021  0.31066994 -0.94459736]],543,637
,[[ 0.02777705  0.31629206 -0.94097808]],561,655
,[[ 0.02130904  0.32090544 -0.94082793]],582,669
,[[ 0.01783514  0.31383441 -0.94410026]],592,646
,[[ 0.0450036   0.31644591 -0.94001887]],511,657
,[[ 0.02539999  0.31463616 -0.94114205]],569,651
,[[ 0.02693498  0.31436785 -0.94174688]],564,649
,[[ 0.02810126  0.31135381 -0.94120136]],560,641
,[[ 0.04745295  0.31057526 -0.93905205]],502,640
,[[ 0.01986667  0.30120082 -0.94900859]],586,602
,[[ 0.01654557  0.31232229 -0.94466649]],595,639
,[[ 0.02529871  0.31263426 -0.94489744]],570,640
,[[-0.01341237  0.3023511  -0.94739326]],684,608
,[[ 0.04801787  0.32031812 -0.94270174]],502,665
,[[-0.00453188  0.27523923 -0.95177986]],658,527
,[[-0.023552    0.23218868 -0.95884257]],716,402
,[[-0.01829205  0.25175076 -0.9526035 ]],700,464
,[[-0.01711905  0.2298568  -0.95810819]],698,395
,[[ 0.01156713  0.27120833 -0.95190434]],612,522
,[[ 0.03666329  0.29560002 -0.94906882]],534,593
,[[ 0.07138115  0.32321314 -0.94032508]],431,680
,[[ 0.09013142  0.32678798 -0.9368221 ]],377,689
,[[ 0.05490605  0.35192165 -0.92966176]],479,776
,[[ 0.05211005  0.33231657 -0.93587281]],488,709
,[[ 0.03116427  0.35290924 -0.93110136]],550,780
,[[ 0.02111106  0.33280354 -0.93571078]],581,711
,[[ 0.02479558  0.34128721 -0.93573979]],571,737
,[[ 0.03152562  0.33446035 -0.93648018]],551,713
,[[ 0.02099247  0.31839576 -0.94211514]],583,661
,[[ 0.02581763  0.32386938 -0.94005102]],567,681
,[[ 0.02911863  0.32388963 -0.93905007]],558,681
,[[ 0.01947917  0.31799029 -0.94193098]],588,659
,[[ 0.03402503  0.32781221 -0.93739331]],544,693
,[[ 0.00930074  0.32255013 -0.94391149]],620,677
,[[ 0.01806477  0.30502641 -0.94773825]],594,616
,[[-0.00752353  0.30293132 -0.95078345]],669,608
,[[ 0.00412245  0.31323953 -0.94657798]],634,642
,[[-0.00867697  0.30378846 -0.94965294]],672,608
,[[-8.60435721e-04  3.07817718e-01 -9.47870338e-01]],649,622
,[[ 0.0122915   0.32086034 -0.94337087]],609,666
,[[ 0.01758199  0.30771222 -0.94680883]],594,622
,[[ 0.02341648  0.31381942 -0.94390066]],576,645
,[[ 0.03803866  0.31626192 -0.94199783]],533,654
,[[ 0.05054478  0.31944287 -0.94051394]],494,664
,[[ 0.02073678  0.31726956 -0.94405393]],583,656
,[[ 0.03506977  0.30484863 -0.94869266]],541,615
,[[-0.00515654  0.31380022 -0.94577031]],661,643
,[[ 0.02498422  0.3216192  -0.94298407]],571,670
,[[ 0.02498422  0.3216192  -0.94298407]],571,670
,[[ 0.04991443  0.31674932 -0.94438935]],497,653
,[[ 0.04374356  0.31997347 -0.94362973]],515,665
,[[ 0.01628715  0.31676305 -0.94310656]],598,658
,[[ 0.01545566  0.30817301 -0.94654381]],601,633
,[[-0.02272854  0.260517   -0.95022485]],718,494
,[[-0.01935284  0.26451852 -0.9496575 ]],707,503
,[[-0.00957884  0.27574613 -0.95343947]],678,530
,[[ 0.053312    0.31859606 -0.94270187]],487,667
,[[ 0.06282838  0.32476699 -0.93783308]],461,685
,[[ 0.04840277  0.3218864  -0.94190865]],503,675
,[[ 0.05898609  0.32804466 -0.93648532]],471,696
,[[ 0.03245699  0.3138424  -0.94364329]],552,647
,[[ 0.02378003  0.31509129 -0.94462655]],578,648
,[[ 0.02270764  0.30271219 -0.94910976]],582,606
,[[ 0.01558335  0.31061204 -0.94769063]],602,631
,[[ 0.02333114  0.3093269  -0.94783315]],580,626
,[[ 0.03357528  0.29981453 -0.94895088]],549,598
,[[ 0.03440405  0.29317926 -0.95264695]],548,574
,[[ 0.02309526  0.29762344 -0.9508417 ]],579,589
,[[ 0.03405393  0.28823689 -0.95299823]],546,562
,[[ 0.01156496  0.29839849 -0.94898131]],614,595
,[[ 0.04932393  0.29416854 -0.95119949]],502,579
,[[ 0.04784941  0.30794155 -0.94547129]],505,626
,[[ 0.04257962  0.30054813 -0.94873379]],521,602
,[[ 0.02397492  0.30290572 -0.94802517]],576,608
,[[ 0.03106358  0.30725945 -0.94612446]],555,623
,[[ 0.03052874  0.31247115 -0.94270351]],555,640
,[[ 0.0504757   0.30253691 -0.94519905]],495,609
,[[ 0.04656016  0.30744857 -0.94724154]],508,623
,[[ 0.01697958  0.31240534 -0.94601102]],596,636
,[[ 0.05152958  0.31427669 -0.94065024]],491,649
,[[ 0.04010474  0.3162591  -0.9409396 ]],526,654
,[[ 0.04124469  0.30394877 -0.9484165 ]],525,612
,[[ 0.04909186  0.2989516  -0.9476274 ]],500,597
,[[ 0.04792329  0.30556957 -0.94726326]],506,615
,[[ 0.04192611  0.30765661 -0.94651347]],521,626
,[[ 0.02750137  0.29178734 -0.95033968]],566,574
,[[ 0.04133593  0.30460925 -0.94690595]],524,614
,[[ 0.05368068  0.30258762 -0.94786639]],487,607
,[[ 0.03622998  0.30708668 -0.94808722]],539,621
,[[ 0.04103552  0.30535316 -0.94793959]],524,616
,[[ 0.02736677  0.30887123 -0.94748324]],565,628
,[[ 0.02701567  0.29231137 -0.95010071]],568,575
,[[ 0.04400715  0.30611215 -0.94763245]],515,619
,[[ 0.03736248  0.30401402 -0.94852677]],537,610
,[[ 0.03848116  0.30374854 -0.94872208]],533,610
,[[ 0.0351756   0.31609801 -0.94244506]],542,653
,[[ 0.0440284   0.30620933 -0.94705772]],516,620
,[[ 0.05184281  0.31048294 -0.94543471]],491,635
,[[ 0.04957969  0.30207884 -0.9483251 ]],499,606
,[[ 0.06647956  0.29969125 -0.94755926]],449,600
,[[ 0.05583237  0.29252713 -0.95055341]],480,575
,[[ 0.06176048  0.29482376 -0.94883344]],462,584
,[[ 0.05725453  0.29252088 -0.9508762 ]],477,574
,[[ 0.04827109  0.31039351 -0.94342728]],501,634
,[[ 0.06213383  0.31137614 -0.94120404]],459,641
,[[ 0.05425267  0.31725564 -0.93997962]],483,660
,[[ 0.05436365  0.31461345 -0.941497  ]],483,649
,[[ 0.04305908  0.31215357 -0.94574059]],518,637
,[[ 0.04077917  0.30330051 -0.94927078]],525,608
,[[ 0.04807983  0.31015982 -0.94469791]],503,631
,[[ 0.05743195  0.29948879 -0.94891622]],474,598
,[[ 0.04971935  0.30440248 -0.94843452]],498,612
,[[ 0.04768138  0.30162003 -0.94895508]],504,605
,[[ 0.05022931  0.31306183 -0.94451435]],495,642
,[[ 0.0501735   0.29949455 -0.95105206]],497,597
,[[ 0.03772218  0.31354392 -0.94486115]],533,642
,[[ 0.03900815  0.30469742 -0.94961894]],531,613
,[[ 0.04831401  0.30942288 -0.94470592]],502,632
,[[ 0.05360871  0.31251287 -0.94374709]],486,642
,[[ 0.04108467  0.30284956 -0.94868661]],523,608
,[[ 0.04357638  0.29629813 -0.9505122 ]],516,587
,[[ 0.04973869  0.29979415 -0.94899584]],498,598
,[[ 0.04735071  0.29817514 -0.94857488]],504,595
,[[ 0.04454429  0.29489859 -0.95113587]],514,581
,[[ 0.05963452  0.30984086 -0.94349124]],467,634
,[[-0.02619398  0.26842019 -0.94970684]],725,512
,[[ 0.03365777  0.25298817 -0.94893618]],546,468
,[[ 0.02982121  0.24312169 -0.95318411]],557,436
,[[ 0.02372336  0.24044539 -0.95529638]],576,430
,[[ 0.01857175  0.26326387 -0.94915467]],591,496
,[[ 0.04135878  0.30145369 -0.94954487]],523,606
,[[ 0.06360352  0.32420479 -0.93858765]],455,686
,[[ 0.07476358  0.32100737 -0.93486422]],421,679
,[[ 0.07554042  0.32843684 -0.93288554]],421,701
,[[ 0.04728479  0.32059347 -0.94036881]],506,671
,[[ 0.0416416   0.31983758 -0.94095136]],522,666
,[[ 0.03630513  0.30957666 -0.94365619]],537,635
,[[ 0.10563697  0.30076929 -0.94417283]],331,612
,[[ 0.05113399  0.31526239 -0.94150971]],494,653
,[[ 0.04815487  0.30873136 -0.94215431]],503,634
,[[ 0.04263496  0.30421396 -0.94271349]],519,618
,[[ 0.05901581  0.30451875 -0.9439373 ]],470,620
,[[ 0.06735582  0.29688143 -0.9462943 ]],447,595
,[[ 0.05180528  0.30463831 -0.94410569]],491,619
,[[ 0.0334922   0.30640711 -0.94538996]],548,624
,[[ 0.0334922   0.30640711 -0.94538996]],548,624
,[[ 0.0334922   0.30640711 -0.94538996]],548,624
,[[ 0.03352402  0.30692463 -0.9456557 ]],547,625
,[[ 0.03813454  0.30484193 -0.9451148 ]],531,621
,[[ 0.03628301  0.31004502 -0.94385126]],536,637
,[[ 0.03360499  0.30865076 -0.94385056]],547,633
,[[ 0.03010027  0.31045007 -0.94437654]],558,639
,[[ 0.04480813  0.30818926 -0.94342921]],512,633
,[[ 0.03948317  0.31163968 -0.94253503]],528,642
,[[ 0.04589159  0.30891642 -0.94358618]],509,635
,[[ 0.03770931  0.30934923 -0.94464255]],536,633
,[[ 0.03691065  0.30379134 -0.94707598]],538,613
,[[ 0.03682536  0.30915168 -0.94521802]],537,633
,[[ 0.04283915  0.30313619 -0.94726897]],520,612
,[[ 0.02914612  0.30847998 -0.94598154]],560,630
,[[ 0.02424201  0.30737493 -0.94682851]],576,624
,[[ 0.02682352  0.31333882 -0.94427883]],569,645
,[[ 0.0316267   0.31452055 -0.94334382]],552,649
,[[ 0.03458178  0.31473042 -0.94360696]],544,650
,[[ 0.03915036  0.30561409 -0.94590405]],530,619
,[[ 0.03722394  0.30829187 -0.94603567]],536,629
,[[ 0.03279156  0.30934081 -0.94426254]],548,637
,[[ 0.03076481  0.31349033 -0.94324753]],556,650
,[[ 0.03153473  0.30394416 -0.94858357]],551,615
,[[ 0.02408884  0.31020436 -0.9445381 ]],575,634
,[[ 0.00597487  0.31956974 -0.94116563]],629,666
,[[ 0.03109027  0.31327765 -0.94461498]],556,644
,[[ 0.02171462  0.29571282 -0.94819431]],583,589
,[[ 0.04186307  0.3198739  -0.93971884]],521,672
,[[ 0.01732434  0.31823488 -0.94518221]],596,658
,[[ 0.01104089  0.31337772 -0.94532984]],615,641
,[[ 0.04132113  0.3135859  -0.94492552]],525,643
,[[ 0.01135802  0.31256292 -0.9445608 ]],614,642
,[[ 0.00993824  0.31246012 -0.94521714]],619,640
,[[-0.00194937  0.31813052 -0.94247943]],654,659
,[[ 0.03596164  0.32230734 -0.94054903]],538,673
,[[ 0.05155971  0.320438   -0.94217732]],493,667
,[[ 0.01989803  0.25456358 -0.9537572 ]],588,472
,[[ 0.01643284  0.24762578 -0.95408091]],600,448
,[[ 0.00343245  0.24316816 -0.95621268]],638,438
,[[ 0.01315476  0.26227434 -0.95496052]],611,492
,[[-0.01657996  0.25125459 -0.95823636]],698,454
,[[ 0.04823329  0.30085481 -0.94926193]],501,607
,[[ 0.03973371  0.30535863 -0.95037473]],529,614
,[[ 0.03664496  0.33127313 -0.93736744]],534,705
,[[ 0.02080241  0.31799429 -0.94077871]],583,662
,[[ 0.04004021  0.3123027  -0.94421878]],525,643
,[[ 0.05972972  0.3113165  -0.94255472]],466,640
,[[ 0.0416058   0.29981178 -0.94810719]],522,600
,[[ 0.02621942  0.30151005 -0.94955207]],567,604
,[[ 0.03613043  0.31069508 -0.94531121]],538,635
,[[ 0.0321389   0.30270216 -0.94853292]],549,607
,[[ 0.06166628  0.3146276  -0.93995221]],461,653
,[[ 0.04724724  0.31124628 -0.94397656]],505,637
,[[ 0.03191259  0.30890233 -0.94503716]],552,629
,[[ 0.05313318  0.31861156 -0.94032553]],488,662
,[[ 0.06945709  0.31465537 -0.93399654]],435,658
,[[ 0.06902703  0.30964288 -0.93567952]],438,640
,[[ 0.06710478  0.31458994 -0.93649733]],443,656
,[[ 0.05589262  0.32056499 -0.93652862]],477,674
,[[ 0.03201186  0.3112052  -0.94269584]],549,638
,[[ 0.0401588   0.30821579 -0.94260557]],525,630
,[[ 0.05870478  0.30213853 -0.94260085]],470,611
,[[ 0.05783442  0.30883016 -0.93969671]],472,636
,[[ 0.05591513  0.3106905  -0.93957228]],478,638
,[[ 0.05070666  0.30920844 -0.94198019]],494,631
,[[ 0.01560597  0.31736959 -0.94254462]],597,655
,[[ 0.04557343  0.32111681 -0.93812826]],508,672
,[[ 0.02596634  0.32532287 -0.93752619]],565,682
,[[ 0.01936282  0.32047562 -0.9402868 ]],586,666
,[[ 0.02580569  0.3086242  -0.94398312]],568,627
,[[ 0.00994432  0.31044575 -0.94493236]],614,631
,[[ 0.0325681   0.31115772 -0.94122538]],546,639
,[[ 0.03525076  0.32083484 -0.93819203]],537,671
,[[ 0.03450469  0.32019894 -0.93956051]],538,668
,[[ 0.0582569   0.3120349  -0.94217828]],469,641
,[[ 0.05285736  0.31395144 -0.94137567]],486,648
,[[ 0.06500685  0.30743922 -0.94188403]],449,627
,[[ 0.04910286  0.3082683  -0.94519255]],499,626
,[[ 0.04684804  0.32916685 -0.93631881]],502,697
,[[ 0.0394564   0.31226103 -0.94282507]],527,639
,[[ 0.04664633  0.30793023 -0.94517262]],506,625
,[[ 0.04513211  0.3165413  -0.9421356 ]],508,655
,[[ 0.05634737  0.3117275  -0.94279766]],476,639
,[[ 0.06819741  0.31697755 -0.94008782]],440,657
,[[ 0.06327751  0.30358916 -0.9448547 ]],456,614
,[[ 0.05957152  0.30860528 -0.94114054]],465,632
,[[ 0.04662053  0.31163396 -0.94279275]],505,638
,[[ 0.06256638  0.30776177 -0.94074374]],457,628
,[[ 0.05211856  0.31102795 -0.94340212]],488,638
,[[ 0.01392227  0.25741238 -0.95534376]],605,472
,[[ 0.01487647  0.24011154 -0.95444445]],601,425
,[[-0.01205016  0.26162687 -0.95034729]],682,492
,[[ 0.00989221  0.25228278 -0.95207552]],616,463
,[[ 0.00469535  0.25666494 -0.93943962]],630,488
,[[ 0.01033799  0.25405949 -0.94755451]],613,472
,[[-0.01090178  0.25394294 -0.94833307]],678,471
,[[ 0.01823507  0.25539076 -0.95370609]],591,468
,[[ 0.04732049  0.30890304 -0.94742116]],504,629
,[[ 0.06423681  0.31910975 -0.94291371]],453,661
,[[ 0.04061286  0.33266336 -0.93759894]],521,705
,[[ 0.05917988  0.3255739  -0.94005967]],468,684
,[[ 0.03357836  0.32042962 -0.9412567 ]],545,667
,[[ 0.05131953  0.3056983  -0.94679094]],493,616
,[[ 0.01512942  0.31667135 -0.9448607 ]],599,653
,[[ 0.03168616  0.32059611 -0.94362433]],551,664
,[[ 0.02884043  0.30900827 -0.94424602]],559,630
,[[ 0.04444038  0.30203668 -0.94649375]],514,606
,[[ 0.04362715  0.30559077 -0.94569179]],517,618
,[[ 0.02596823  0.3060387  -0.94799877]],568,617
,[[ 0.02788439  0.31202499 -0.94634434]],562,633
,[[ 0.03346628  0.30515337 -0.94898603]],547,613
,[[ 0.02717017  0.31433002 -0.94523224]],564,644
,[[ 0.03298575  0.31740582 -0.94402092]],548,655
,[[ 0.02719383  0.31512587 -0.94374698]],564,650
,[[ 0.02675808  0.30983771 -0.94594369]],566,630
,[[ 0.03133235  0.30906357 -0.94569254]],552,628
,[[ 0.01878194  0.31621355 -0.9433169 ]],589,651
,[[ 0.01775803  0.3186293  -0.94264098]],592,660
,[[ 0.00828663  0.3223469  -0.94287139]],620,669
,[[ 0.00555133  0.31145643 -0.946307  ]],629,632
,[[ 0.00968289  0.32205877 -0.94251432]],616,671
,[[ 0.02341557  0.3160165  -0.94384325]],575,650
,[[ 0.01688079  0.32019541 -0.94148971]],595,664
,[[ 0.0431716   0.30675938 -0.94605447]],518,620
,[[ 0.0184751   0.31955248 -0.94132515]],591,664
,[[ 0.04158116  0.3177958  -0.94200456]],522,658
,[[ 0.02514256  0.30092338 -0.94865262]],572,601
,[[ 0.02572821  0.30217019 -0.95058854]],570,605
,[[ 0.04408971  0.30356112 -0.94712966]],515,612
,[[ 0.00788167  0.30428937 -0.94841955]],623,613
,[[ 0.02229642  0.32043462 -0.94346698]],581,667
,[[ 0.02016364  0.31088356 -0.94821257]],588,632
,[[ 0.02499603  0.31828415 -0.94358841]],574,660
,[[ 0.0346207   0.32189299 -0.94188901]],545,672
,[[ 0.03583039  0.32966432 -0.93926911]],540,699
,[[ 0.03405198  0.32061179 -0.94390018]],548,667
,[[ 0.04442002  0.3170843  -0.94275987]],517,656
,[[ 0.04335467  0.31264928 -0.94436396]],521,642
,[[ 0.0579682   0.31427729 -0.94244594]],477,649
,[[ 0.04722628  0.31062516 -0.94586898]],509,634
,[[ 0.0254274   0.31488556 -0.94397145]],574,648
,[[ 0.05183221  0.31104169 -0.9423892 ]],494,638
,[[ 0.05389337  0.31166596 -0.94191912]],489,640
,[[ 0.04878854  0.3102411  -0.94360939]],504,634
,[[ 0.05314068  0.31595304 -0.93887077]],491,656
,[[ 0.04310863  0.30197995 -0.94628552]],522,613
,[[ 0.02661998  0.26083625 -0.95285589]],571,491
,[[-0.00956994  0.25237665 -0.95667843]],680,463
,[[-0.00524871  0.25550623 -0.95866521]],668,472
,[[ 0.02289244  0.26771002 -0.95430368]],583,507
,[[ 0.05094223  0.31794814 -0.94398346]],499,661
,[[ 0.07430869  0.3360983  -0.93415145]],427,727
,[[ 0.0543746   0.33284484 -0.93389624]],488,715
,[[ 0.03681582  0.33742186 -0.93716106]],541,725
,[[ 0.01675472  0.3315746  -0.93932942]],601,705
,[[ 0.01688684  0.31736886 -0.94438153]],600,656
,[[-0.00281854  0.32224953 -0.94351297]],659,672
,[[ 0.02194704  0.32153735 -0.9425576 ]],586,669
,[[ 0.00695755  0.32914736 -0.94138965]],630,693
,[[-0.00181416  0.32309727 -0.94296534]],656,676
,[[ 0.00377375  0.30177763 -0.94875502]],639,605
,[[ 0.00492152  0.32174708 -0.94072189]],635,672
,[[ 0.01937359  0.30942254 -0.94235259]],592,634
,[[-0.01182846  0.30511678 -0.94573922]],683,617
,[[-0.00603349  0.30466477 -0.94751677]],667,615
,[[-0.02282137  0.3098752  -0.9443524 ]],716,634
,[[ 0.00241495  0.30649408 -0.94862177]],640,619
,[[-0.00240939  0.2984649  -0.95152782]],654,591
,[[ 0.02308648  0.28739517 -0.95098061]],575,557
,[[ 0.00989899  0.29537359 -0.94877743]],614,583
,[[ 0.01979292  0.29217863 -0.9514657 ]],584,573
,[[ 0.04239356  0.31195969 -0.94121003]],516,640
,[[ 0.01666983  0.32428284 -0.93776202]],593,681
,[[ 0.04363495  0.32161438 -0.94160632]],513,667
,[[ 0.01688975  0.32742881 -0.93963441]],591,688
,[[ 0.02738265  0.33340362 -0.93717448]],560,710
,[[ 0.03356457  0.32569123 -0.9398266 ]],541,684
,[[ 0.02902239  0.33683679 -0.93608245]],555,719
,[[ 0.01361708  0.3303397  -0.93891552]],601,697
,[[ 0.01535578  0.33637272 -0.93803197]],596,715
,[[ 0.01807294  0.33077937 -0.94053631]],588,696
,[[ 0.02445862  0.32374122 -0.94177615]],569,675
,[[ 0.01894527  0.33475508 -0.93615233]],585,714
,[[ 0.02586238  0.32647932 -0.93921985]],565,688
,[[ 0.01485845  0.31529665 -0.94300104]],599,649
,[[ 0.00739145  0.32902414 -0.93947971]],621,696
,[[ 0.01524098  0.31986076 -0.94120903]],598,666
,[[ 0.01210661  0.32397045 -0.9395053 ]],607,678
,[[ 0.0251467   0.31587152 -0.94430584]],569,651
,[[ 0.02545201  0.31894851 -0.94268931]],567,661
,[[ 0.02134683  0.33033199 -0.93765124]],579,699
,[[ 0.01662986  0.31580428 -0.94174056]],594,653
,[[ 0.01540585  0.31326487 -0.94318539]],598,642
,[[ 0.01135946  0.32066157 -0.94073121]],609,666
,[[ 0.02290726  0.32428405 -0.93922488]],574,679
,[[ 0.02324208  0.32161392 -0.94238304]],572,672
,[[ 0.00922315  0.32572565 -0.93806256]],614,683
,[[ 0.02299827  0.31689522 -0.9393978 ]],573,657
,[[ 0.02069242  0.32828103 -0.93770711]],580,693
,[[ 0.03368315  0.3237853  -0.93776151]],541,679
,[[ 0.04019217  0.32421551 -0.93263592]],521,685
