frame,res,X,Y
,[[ 0.00833224  0.32776134 -0.93119177]],562,583
,[[ 0.00121844  0.33528334 -0.93138512]],582,607
,[[ 0.01316022  0.33168899 -0.92991651]],548,597
,[[ 0.01316022  0.33168899 -0.92991651]],548,597
,[[-2.88721909e-04  3.26122439e-01 -9.32592399e-01]],587,578
,[[ 0.02685468  0.32480308 -0.93163419]],509,574
,[[ 0.02486545  0.32600116 -0.93157958]],514,577
,[[ 0.02486545  0.32600116 -0.93157958]],514,577
,[[ 0.02641015  0.33762005 -0.92717324]],509,618
,[[ 0.0097288   0.33717785 -0.92728299]],558,613
,[[ 0.01850938  0.33336418 -0.92999951]],534,599
,[[ 0.05040359  0.331895   -0.93473267]],440,591
,[[ 0.06830263  0.3348551  -0.9267656 ]],386,607
,[[ 0.08318283  0.31721259 -0.93130803]],345,551
,[[ 0.08318283  0.31721259 -0.93130803]],345,551
,[[ 0.08318283  0.31721259 -0.93130803]],345,551
,[[ 0.08087258  0.31302449 -0.93527587]],353,532
,[[ 0.05954804  0.31467504 -0.93829079]],414,536
,[[ 0.05954804  0.31467504 -0.93829079]],414,536
,[[ 0.0704199   0.30810698 -0.93998901]],383,516
,[[ 0.06989273  0.30548922 -0.94072794]],385,508
,[[ 0.07080369  0.30686698 -0.9397193 ]],382,512
,[[ 0.08030033  0.31521581 -0.93450771]],356,540
,[[ 0.09133837  0.31810148 -0.93501249]],323,548
,[[ 0.0202017   0.32495133 -0.93997531]],528,567
,[[-0.055643    0.31188145 -0.94117888]],747,529
,[[-0.03797952  0.31979001 -0.93599817]],697,555
,[[-0.03352185  0.33220523 -0.93040306]],684,598
,[[-0.0087807   0.33363592 -0.93270641]],614,598
,[[-0.0087807   0.33363592 -0.93270641]],614,598
,[[-0.04990989  0.35095476 -0.92563562]],734,660
,[[-0.04552434  0.34156387 -0.92921666]],721,626
,[[-0.04329292  0.34626254 -0.92706491]],715,643
,[[-0.06478737  0.34233502 -0.92665549]],778,631
,[[-0.06430969  0.34497815 -0.92376612]],777,641
,[[-0.05166375  0.34893976 -0.92487778]],740,653
,[[-0.05987322  0.3542128  -0.92389733]],764,666
,[[-0.0690225   0.3513638  -0.92668697]],790,659
,[[-0.05256282  0.33119082 -0.93387614]],741,593
,[[-0.05683155  0.33729773 -0.93324045]],755,610
,[[-0.05683155  0.33729773 -0.93324045]],755,610
,[[-0.05919326  0.3392619  -0.93211875]],761,617
,[[-0.06571035  0.34381886 -0.92906958]],781,633
,[[-0.07380901  0.3430937  -0.92778225]],807,634
,[[-0.07035112  0.34304165 -0.9276425 ]],795,631
,[[-0.07035112  0.34304165 -0.9276425 ]],795,631
,[[-0.06779593  0.35561164 -0.92371981]],788,672
,[[-0.04840677  0.35008071 -0.92754448]],730,653
,[[ 0.01046337  0.33809779 -0.93095062]],557,615
,[[ 2.23164786e-04  3.42200209e-01 -9.33280556e-01]],587,626
,[[ 0.01573194  0.33979281 -0.93317587]],543,618
,[[ 0.01573194  0.33979281 -0.93317587]],543,618
,[[-0.00212577  0.35727309 -0.92912411]],593,674
,[[ 0.04037848  0.34952911 -0.93021248]],468,649
,[[ 0.05403592  0.33951922 -0.93014523]],429,620
,[[ 0.08410532  0.32793263 -0.93440748]],343,580
,[[ 0.11108307  0.32566843 -0.9318714 ]],262,578
,[[ 0.08599957  0.31098444 -0.93940362]],338,526
,[[ 0.07236616  0.3217124  -0.93723158]],376,559
,[[ 0.07680837  0.31779386 -0.93567783]],364,550
,[[ 0.07298086  0.32365499 -0.93159479]],374,570
,[[ 0.03127028  0.3191974  -0.93651781]],496,557
,[[ 0.01903189  0.31628645 -0.93551378]],533,547
,[[ 0.01801665  0.31803232 -0.93770938]],536,553
,[[ 0.05691875  0.35554651 -0.9244346 ]],416,677
,[[ 0.04970197  0.35135871 -0.92647227]],439,660
,[[ 0.04814143  0.33289644 -0.93693571]],447,592
,[[ 0.05431198  0.33036595 -0.93516641]],429,584
,[[ 0.07001409  0.3283582  -0.93279412]],381,581
,[[ 0.05683467  0.31602663 -0.93929407]],422,541
,[[ 0.06491663  0.31465166 -0.94067501]],400,534
,[[ 0.07249661  0.32493606 -0.9318734 ]],376,574
,[[ 0.07662548  0.3162187  -0.93386615]],364,546
,[[ 0.06603662  0.32911833 -0.93289837]],395,583
,[[ 0.07618087  0.31593994 -0.93702788]],366,542
,[[ 0.06806133  0.32045334 -0.93690694]],388,556
,[[ 0.06773495  0.32183221 -0.93556176]],390,559
,[[ 0.06363265  0.32253096 -0.93753417]],402,560
,[[ 0.05619395  0.31796768 -0.94008415]],423,546
,[[ 0.08117863  0.31583931 -0.93771418]],352,541
,[[ 0.0700299   0.31708073 -0.9376364 ]],384,543
,[[ 0.07191901  0.32188282 -0.93589127]],378,562
,[[ 0.06058278  0.30742407 -0.94078087]],411,513
,[[ 0.05684527  0.30990297 -0.94237997]],423,520
,[[ 0.06364011  0.30864078 -0.94093592]],403,516
,[[ 0.06597957  0.30619744 -0.94082982]],395,513
,[[ 0.07547207  0.30645687 -0.93949368]],367,515
,[[ 0.08657723  0.31538753 -0.93417923]],335,545
,[[ 0.08292149  0.32244351 -0.93163614]],346,566
,[[ 0.06881015  0.3088192  -0.94007515]],387,521
,[[ 0.07209809  0.31438004 -0.93858097]],377,541
