frame,res,X,Y
,[[ 0.12097347  0.11494578 -0.97370587]],278,234
,[[ 0.12082062  0.11876315 -0.97498585]],277,243
,[[ 0.11294297  0.10963787 -0.97598957]],297,220
,[[ 0.11444868  0.1198136  -0.97576667]],293,243
,[[ 0.11234468  0.11606515 -0.9741815 ]],297,237
,[[ 0.10834266  0.11110984 -0.97374941]],307,224
,[[ 0.10606136  0.10626572 -0.97459401]],312,214
,[[ 0.13065446  0.10870119 -0.96820078]],250,221
,[[ 0.12721052  0.09561551 -0.97353373]],260,190
,[[ 0.15171261  0.13204673 -0.96817699]],199,277
,[[ 0.16186935  0.14182218 -0.96258003]],174,300
,[[ 0.1374671   0.13541106 -0.96685759]],234,283
,[[ 0.14109917  0.11514979 -0.97404004]],228,235
,[[ 0.14892189  0.12357378 -0.96995618]],208,255
,[[ 0.15062355  0.13102783 -0.96784454]],203,273
,[[ 0.14767448  0.1184386  -0.97048634]],211,243
,[[ 0.15968658  0.12367808 -0.9659186 ]],181,257
,[[ 0.14603365  0.12389384 -0.97151167]],217,255
,[[ 0.14714991  0.12838983 -0.96969635]],213,267
,[[ 0.1451191   0.10893159 -0.97084371]],219,220
,[[ 0.14610999  0.09924807 -0.97313333]],218,196
,[[ 0.14004645  0.10339566 -0.9760464 ]],234,205
,[[ 0.12866082  0.1038878  -0.9767323 ]],261,206
,[[ 0.13196282  0.12155179 -0.96996246]],250,251
,[[ 0.12516593  0.13588733 -0.97122444]],267,285
,[[ 0.11172195  0.14462569 -0.96929458]],297,307
,[[ 0.13573179  0.13481844 -0.96994845]],242,281
,[[ 0.14505424  0.11183829 -0.96867907]],219,228
,[[ 0.13007654  0.12394718 -0.96954988]],254,256
,[[ 0.13184098  0.11550174 -0.97027822]],251,236
,[[ 0.13323883  0.1188903  -0.97018222]],249,243
,[[ 0.13258007  0.12800966 -0.96903585]],250,265
,[[ 0.12545397  0.12510533 -0.97173056]],267,258
,[[ 0.09991436  0.13452009 -0.97265265]],329,279
,[[ 0.10055272  0.1279819  -0.97532291]],327,264
,[[ 0.09944738  0.13807827 -0.9723605 ]],328,291
,[[ 0.11245979  0.12195372 -0.97464374]],298,251
,[[ 0.09102615  0.1214837  -0.97539257]],350,248
,[[ 0.07734553  0.15636601 -0.97536873]],382,330
,[[ 0.0398357   0.17124405 -0.97290143]],470,368
,[[ 0.03809455  0.14765032 -0.97935387]],475,311
,[[ 0.02333032  0.16711775 -0.97699541]],509,357
,[[ 0.01692858  0.15504998 -0.98005325]],524,329
,[[ 0.02208842  0.15065884 -0.98281381]],511,319
,[[-0.00154077  0.16692146 -0.97573752]],567,359
,[[-0.03108708  0.17319141 -0.97140948]],637,374
,[[-0.02735312  0.18020214 -0.96965332]],629,391
,[[-0.03653976  0.18868118 -0.97144091]],651,414
,[[-0.0262327   0.18149328 -0.97364554]],626,395
,[[-0.02703814  0.18065618 -0.97425282]],627,393
,[[-0.0585517   0.16989273 -0.97185149]],703,369
,[[-0.03863874  0.16987797 -0.97279173]],655,368
,[[-0.03337414  0.16599448 -0.97508623]],643,358
,[[ 0.00182764  0.16868275 -0.96927089]],559,368
,[[-0.004492    0.17861442 -0.96927874]],574,391
,[[-0.04254138  0.16822977 -0.96803107]],665,367
,[[-0.02289657  0.13945948 -0.97947823]],618,294
,[[-0.05622616  0.18440115 -0.97306095]],697,400
,[[-0.05992069  0.17554239 -0.97153926]],706,381
,[[-0.01176237  0.18465896 -0.97175015]],594,404
,[[-0.01341986  0.18183063 -0.97244463]],598,396
,[[ 7.24631880e-04  1.84734033e-01 -9.71783303e-01]],565,404
,[[-0.01384416  0.17564041 -0.97362922]],599,381
,[[-0.0240692   0.16374521 -0.97587007]],623,351
,[[-0.02957928  0.16990044 -0.97189015]],636,368
,[[-0.04159284  0.15439248 -0.97727911]],663,331
,[[-0.03716345  0.17649967 -0.97080984]],654,385
,[[-0.03203511  0.16623283 -0.97340017]],641,360
,[[-0.05218365  0.17317172 -0.96963596]],689,377
,[[-0.04656584  0.1764678  -0.97162567]],675,385
,[[-0.04094603  0.17740884 -0.97226099]],662,386
,[[-0.02394609  0.16764335 -0.97452273]],620,363
,[[-0.02986197  0.16873661 -0.97361206]],635,367
,[[-0.02887666  0.15829432 -0.9750139 ]],632,341
,[[-0.02429721  0.18574432 -0.96874061]],622,408
,[[-0.02471672  0.18158568 -0.97075935]],623,397
,[[-0.01578949  0.17099127 -0.96984237]],602,373
,[[-0.00160834  0.1352496  -0.97766291]],568,284
,[[-0.01848844  0.14022169 -0.9768786 ]],608,297
,[[-0.01535624  0.13498013 -0.97959853]],601,284
,[[-0.01385047  0.16427765 -0.97420143]],598,355
,[[-0.01487191  0.1680702  -0.97671251]],600,362
,[[-0.00880141  0.15910641 -0.97896304]],585,340
,[[-0.00935816  0.1481049  -0.97733718]],587,317
,[[-0.01506702  0.17422846 -0.96870846]],600,384
,[[-0.03976157  0.19475815 -0.97158152]],660,429
,[[-0.03889462  0.17219077 -0.97562383]],656,375
,[[-0.0498869   0.17856474 -0.9730611 ]],683,390
,[[-0.04667328  0.18524413 -0.97244646]],675,406
,[[-0.03196326  0.17865394 -0.9737981 ]],641,390
,[[-0.04319511  0.18581431 -0.96931156]],668,410
,[[-0.01442709  0.19213785 -0.97052958]],600,425
,[[ 0.04172365  0.1699102  -0.9744508 ]],468,368
,[[ 0.07662862  0.12749063 -0.97256111]],385,266
,[[ 0.06744682  0.12458023 -0.97236239]],407,260
,[[ 0.08469135  0.12748315 -0.97536882]],367,265
,[[ 0.09291722  0.12711266 -0.97603559]],347,265
,[[ 0.03357514  0.13712775 -0.97721771]],485,290
,[[ 0.06007653  0.13970004 -0.97351095]],424,294
,[[ 0.08926546  0.14461842 -0.97109493]],354,308
,[[ 0.06681573  0.12944655 -0.97472678]],407,269
,[[ 0.04867277  0.14189129 -0.97240391]],450,301
,[[ 0.06030666  0.13656804 -0.97086346]],422,288
,[[ 0.07655184  0.14155477 -0.9722117 ]],384,300
,[[ 0.07793119  0.14142845 -0.9729491 ]],381,300
,[[ 0.06487879  0.14114312 -0.96930511]],411,300
,[[ 0.0671385   0.13796613 -0.96900899]],405,294
,[[ 0.10087522  0.12822921 -0.96994064]],326,269
,[[ 0.11086375  0.14271803 -0.96814263]],303,305
,[[ 0.113631    0.14958704 -0.96854063]],296,320
,[[ 0.11648118  0.15045443 -0.96911727]],289,323
,[[ 0.10911726  0.15886054 -0.96622076]],305,344
,[[ 0.11499065  0.14014765 -0.97009566]],293,298
,[[ 0.10777418  0.13813256 -0.97170451]],311,294
,[[ 0.114425    0.14102585 -0.97015058]],294,300
,[[ 0.11997541  0.15538789 -0.96850968]],281,334
,[[ 0.11009511  0.16325229 -0.96762647]],304,353
,[[ 0.07177869  0.13748006 -0.97016877]],394,291
,[[ 0.07702637  0.13129674 -0.96909061]],381,278
,[[ 0.08524838  0.14324137 -0.96633788]],361,307
,[[ 0.07363745  0.14667484 -0.96814227]],389,314
,[[ 0.07827684  0.14806392 -0.96706191]],378,319
,[[ 0.07721716  0.14157825 -0.96976603]],382,302
,[[ 0.07719301  0.13267042 -0.97274347]],382,280
,[[ 0.08707804  0.14569247 -0.9662031 ]],358,313
,[[ 0.08311952  0.13891189 -0.96568913]],367,297
,[[ 0.08319474  0.14135267 -0.96524035]],367,302
,[[ 0.08844802  0.13623674 -0.9723512 ]],356,288
,[[ 0.06684859  0.1386335  -0.97326208]],407,294
,[[ 0.1275458   0.12612668 -0.97196826]],264,264
,[[ 0.08779523  0.14782624 -0.96657002]],356,319
,[[ 0.10366722  0.13421682 -0.96750304]],318,285
,[[ 0.09897151  0.14290686 -0.96911833]],330,304
,[[ 0.09945731  0.14000177 -0.97084895]],329,297
,[[ 0.09826783  0.1536109  -0.97052179]],331,329
,[[ 0.11254515  0.13365177 -0.97353896]],298,281
,[[ 0.08704066  0.14944599 -0.97083245]],358,319
,[[ 0.0783285   0.13091348 -0.967746  ]],378,276
,[[ 0.0790549   0.11788165 -0.96713904]],376,245
,[[ 0.09223328  0.12110379 -0.96705816]],344,255
,[[ 0.09581684  0.12220407 -0.96749279]],336,256
,[[ 0.09571257  0.14383596 -0.96026487]],335,310
,[[ 0.09492269  0.14866317 -0.95926459]],336,322
,[[ 0.09242632  0.13330314 -0.9642779 ]],343,284
,[[ 0.07632074  0.14900193 -0.96185713]],380,325
,[[ 0.08298634  0.15221438 -0.96316875]],365,331
,[[ 0.08025047  0.15949631 -0.9598217 ]],371,350
,[[ 0.09932065  0.20038425 -0.95914997]],324,449
,[[ 0.10445098  0.19179822 -0.95993781]],312,427
,[[ 0.1228611   0.19068    -0.95973305]],268,425
,[[ 0.11502287  0.17887489 -0.96199735]],287,396
,[[ 0.10865217  0.17380471 -0.96195781]],302,385
,[[ 0.11434528  0.17313664 -0.96191128]],288,384
,[[ 0.0641585   0.17974663 -0.96807934]],409,395
,[[ 0.05936541  0.18220968 -0.96713829]],420,401
,[[ 0.04652449  0.19477095 -0.96547216]],450,435
,[[ 0.06377624  0.17837819 -0.96836835]],410,393
,[[ 0.06543536  0.1683888  -0.96980712]],408,367
,[[ 0.04718766  0.18903988 -0.95980014]],450,422
,[[ 0.05318569  0.21202252 -0.96123815]],436,476
,[[ 0.04599319  0.20111199 -0.96468502]],454,448
,[[ 0.06197809  0.18803655 -0.96626871]],415,417
,[[ 0.06429261  0.19341044 -0.96379187]],410,429
,[[ 0.07019047  0.18498124 -0.96806306]],397,406
,[[ 0.05658292  0.17928818 -0.96992841]],429,393
,[[ 0.06106969  0.17598954 -0.97064553]],417,388
,[[ 0.05728729  0.1654458  -0.97230686]],427,359
,[[ 0.05541772  0.16220921 -0.9733585 ]],432,350
,[[ 0.06688089  0.15882831 -0.97399613]],405,342
,[[ 0.07508862  0.16678016 -0.97317835]],386,360
,[[ 0.05745236  0.16280608 -0.97222037]],428,350
,[[ 0.0578737   0.17049122 -0.97138375]],426,370
,[[ 0.06542445  0.1625879  -0.97106085]],409,350
,[[ 0.05834063  0.1683498  -0.96881995]],425,364
,[[ 0.04351547  0.18684602 -0.96600099]],460,410
,[[ 0.03120888  0.17403395 -0.97141986]],488,379
,[[ 0.06075759  0.16564824 -0.9723451 ]],419,358
,[[ 0.07816944  0.15658855 -0.97050032]],376,336
,[[ 0.07696371  0.15967157 -0.97084094]],378,343
,[[ 0.07965934  0.17120243 -0.96604822]],369,375
,[[ 0.07348473  0.16489285 -0.96786201]],384,360
,[[ 0.0654067  0.1815418 -0.9673934]],404,398
,[[ 0.06686345  0.18707678 -0.96840367]],400,411
,[[ 0.07973668  0.16703927 -0.96909071]],369,364
,[[ 0.08425247  0.16526172 -0.97070018]],359,359
,[[ 0.09859472  0.16526875 -0.96792064]],326,359
,[[ 0.09722     0.15638657 -0.97104205]],329,338
,[[ 0.0835548   0.14509272 -0.97128862]],361,312
,[[ 0.08762325  0.14659716 -0.97106379]],352,313
,[[ 0.1145833   0.15345094 -0.96914358]],287,332
,[[ 0.11368242  0.14988254 -0.97073148]],290,323
,[[ 0.09935057  0.14882938 -0.97478607]],326,318
,[[ 0.11494484  0.15548279 -0.96920475]],288,335
,[[ 0.10484717  0.174352   -0.97234698]],313,377
,[[ 0.115922    0.15284679 -0.97153837]],286,327
,[[ 0.09894335  0.15409851 -0.97123705]],327,329
,[[ 0.05385259  0.16383333 -0.96790672]],434,353
,[[ 0.05878354  0.14485157 -0.96554382]],421,309
,[[ 0.05796319  0.13755724 -0.96719146]],424,290
,[[ 0.05764391  0.1238276  -0.97001393]],425,258
,[[ 0.0840727   0.11006527 -0.96976297]],363,225
,[[ 0.09033801  0.12267739 -0.9742455 ]],350,253
,[[ 0.10268212  0.1201889  -0.97316225]],321,247
,[[ 0.08288702  0.12080512 -0.97221257]],366,251
,[[ 0.07179388  0.11675704 -0.97372034]],393,241
,[[ 0.06588358  0.13263102 -0.97047934]],407,278
,[[ 0.05076238  0.12033732 -0.97425361]],442,249
,[[ 0.05374691  0.11827822 -0.97415063]],435,243
,[[ 0.05276183  0.11724734 -0.97485662]],437,241
,[[ 0.06903083  0.1289922  -0.97265728]],399,269
,[[ 0.08133383  0.11509308 -0.9713976 ]],370,236
,[[ 0.09844487  0.10264851 -0.97459784]],329,205
,[[ 0.09491298  0.11485106 -0.97053266]],337,236
,[[ 0.08151394  0.13036842 -0.96866421]],369,271
,[[ 0.09381319  0.12675097 -0.96768549]],338,263
,[[ 0.06875746  0.10609174 -0.97366602]],396,213
,[[ 0.06972816  0.12381857 -0.9688105 ]],392,251
,[[ 0.05447153  0.11781146 -0.9724489 ]],425,231
,[[ 0.0893271   0.1072621  -0.97878821]],340,202
,[[ 0.06132487  0.14225582 -0.9728944 ]],399,282
,[[ 0.06553443  0.13481793 -0.97305641]],380,264
,[[ 0.06673726  0.12328837 -0.97591947]],368,234
,[[ 0.0559228   0.10176242 -0.97889115]],384,178
,[[ 0.00598994  0.10553681 -0.98205837]],488,187
,[[ 0.03629547  0.11942488 -0.98152475]],408,220
,[[ 0.07952516  0.11387996 -0.9795547 ]],297,205
,[[ 0.0396635   0.11689293 -0.98317384]],385,208
,[[ 0.07700156  0.14541735 -0.98202308]],293,271
,[[ 0.06630286  0.16321666 -0.9803874 ]],314,314
,[[ 0.05239502  0.15115397 -0.98231369]],345,285
,[[ 0.07527819  0.1630994  -0.98097924]],290,312
,[[ 0.0597643   0.16614161 -0.98092935]],326,317
,[[ 0.04074325  0.17794628 -0.97751783]],371,342
,[[ 0.06138644  0.16553609 -0.976627  ]],325,314
,[[ 0.05470693  0.16140253 -0.97982189]],340,309
,[[ 0.04192818  0.17142505 -0.98019907]],369,338
,[[ 0.03002139  0.16619932 -0.97984146]],396,325
,[[ 0.00234675  0.18053426 -0.97614791]],463,356
,[[-0.01017661  0.18727049 -0.97500596]],493,369
,[[-0.01792668  0.19986066 -0.97391894]],511,402
,[[-0.02079258  0.17939695 -0.97617638]],520,359
,[[-0.02727507  0.1760153  -0.9782474 ]],535,353
,[[ 0.03350282  0.18368887 -0.97312452]],390,369
,[[ 0.01370296  0.19111127 -0.971859  ]],438,384
,[[ 0.00757239  0.18614488 -0.97250476]],453,369
,[[-0.05178876  0.20727954 -0.97281996]],594,422
,[[-0.12592268  0.15968985 -0.97388885]],772,314
,[[-0.15605882  0.17768232 -0.96603396]],846,363
,[[-0.14432123  0.17089772 -0.97089942]],815,342
,[[-0.13325998  0.17850812 -0.97281034]],786,357
,[[-0.13556344  0.18531331 -0.9711039 ]],792,374
,[[-0.16094225  0.18729233 -0.96675382]],856,385
,[[-0.14578882  0.18938875 -0.96818746]],817,389
,[[-0.13538693  0.19795048 -0.96797103]],793,413
,[[-0.15363207  0.21906698 -0.95661162]],843,471
,[[-0.1635997   0.20377211 -0.95785497]],869,435
,[[-0.1411197   0.2125402  -0.96042074]],813,451
,[[-0.18447921  0.20678575 -0.95068562]],925,445
,[[-0.18485921  0.18727191 -0.95061511]],929,398
,[[-0.14187365  0.19068613 -0.95723622]],825,405
,[[-0.16325328  0.21211182 -0.94713432]],883,461
,[[-0.16756999  0.18129186 -0.958251  ]],891,379
,[[-0.17015506  0.1817499  -0.96088206]],900,379
,[[-0.14484905  0.17619545 -0.96375057]],841,365
,[[-0.12530167  0.18155043 -0.96747057]],795,379
,[[-0.11930404  0.19255537 -0.9646702 ]],783,406
,[[-0.12664922  0.20125725 -0.96521322]],801,424
,[[-0.14550414  0.18670026 -0.96355116]],850,390
,[[-0.13629815  0.17033977 -0.9662313 ]],827,350
,[[-0.14746415  0.15305686 -0.96570753]],856,309
,[[-0.14031878  0.17097147 -0.96361485]],840,352
,[[-0.13818843  0.17092098 -0.9594555 ]],836,356
,[[-0.15306523  0.18924091 -0.95852382]],874,404
,[[-0.17587376  0.21552938 -0.94820035]],935,474
,[[-0.17306257  0.18179466 -0.95411636]],924,386
,[[-0.18470234  0.19177605 -0.95146545]],954,411
,[[-0.16517959  0.17632806 -0.95242486]],904,370
,[[-0.10041018  0.17102207 -0.96569467]],740,353
,[[-0.11641806  0.15446883 -0.96912405]],778,311
,[[-0.12864     0.17690096 -0.95887791]],811,371
,[[-0.15161267  0.17470097 -0.96125272]],865,363
,[[-0.16145683  0.20275784 -0.95661516]],891,434
,[[-0.15343171  0.19986267 -0.9578513 ]],871,426
,[[-0.11518741  0.18650552 -0.9667107 ]],775,390
,[[-0.14599724  0.18056621 -0.95801551]],854,382
,[[-0.14768213  0.21209794 -0.95588617]],861,461
,[[-0.14109577  0.20140676 -0.95812486]],845,433
,[[-0.12528263  0.18189071 -0.95998287]],807,383
,[[-0.09859655  0.20165727 -0.96421047]],743,428
,[[-0.12687139  0.19782865 -0.96210197]],814,423
,[[-0.13177807  0.19861391 -0.96194993]],826,426
,[[-0.09846437  0.20139825 -0.96408639]],744,429
,[[-0.09417478  0.19136469 -0.96009264]],735,408
,[[-0.13347491  0.18850101 -0.95710703]],831,402
,[[-0.13698886  0.19445759 -0.96385479]],837,412
,[[-0.06214594  0.15453549 -0.97544536]],652,312
,[[-0.02736487  0.16839715 -0.96817992]],568,349
,[[ 0.0213571   0.13596536 -0.97346889]],451,268
,[[-0.00464697  0.15811095 -0.97225699]],514,319
,[[-0.00393948  0.1613344  -0.97050786]],510,328
,[[-0.00310822  0.14627043 -0.96662309]],508,291
,[[-0.00160007  0.16194111 -0.9713348 ]],503,329
,[[-0.09515245  0.11283625 -0.97583805]],726,211
,[[-0.10994995  0.13975435 -0.96441608]],763,281
,[[-0.12341358  0.13712615 -0.95939485]],797,273
,[[-0.13180202  0.15959614 -0.9634456 ]],814,324
,[[-0.12036673  0.16336471 -0.96679658]],784,331
,[[-0.16151412  0.134117   -0.96667597]],882,262
,[[-0.15492959  0.15048764 -0.96563647]],866,303
,[[-0.16016715  0.12478522 -0.96488333]],881,241
,[[-0.16210974  0.11813623 -0.96703698]],887,225
,[[-0.14935847  0.12022322 -0.96600404]],856,227
,[[-0.12150069  0.12597035 -0.97596847]],788,240
,[[-0.11571602  0.12507459 -0.97576195]],774,236
,[[-0.12139136  0.12208359 -0.9792738 ]],789,229
,[[-0.1348761   0.14696762 -0.97090574]],825,290
,[[-0.1333683   0.14699511 -0.96958199]],823,288
,[[-0.15447146  0.13596095 -0.96880483]],876,261
,[[-0.14798094  0.14377719 -0.97038437]],862,275
,[[-0.14324034  0.15168441 -0.97001157]],854,298
,[[-0.12117164  0.13851125 -0.97369332]],804,267
,[[-0.12954535  0.16030977 -0.96881247]],828,321
,[[-0.14775249  0.16259712 -0.96306621]],877,327
,[[-0.12577577  0.15752626 -0.96953519]],825,311
,[[-0.15123418  0.15807626 -0.96831982]],887,311
,[[-0.14088809  0.15797883 -0.96594005]],864,312
,[[-0.15302387  0.16045463 -0.96746815]],893,314
,[[-0.1258567   0.14572906 -0.97559892]],828,278
,[[-0.13450072  0.16708755 -0.97109399]],851,330
,[[-0.14533184  0.15746352 -0.96761825]],880,308
,[[-0.14705921  0.14977299 -0.9678514 ]],887,287
,[[-0.12416342  0.16048359 -0.96771258]],836,305
,[[-0.14203092  0.1606626  -0.96767251]],881,301
,[[-0.09629381  0.16666234 -0.9740487 ]],774,320
,[[-0.13475556  0.14049798 -0.96968324]],868,269
,[[-0.13385899  0.15568007 -0.97212121]],869,303
,[[-0.08743461  0.17470061 -0.97203035]],759,340
,[[-0.13028222  0.14912427 -0.97405999]],863,274
,[[-0.12255138  0.14689784 -0.97455852]],845,268
,[[-0.09621954  0.15416572 -0.97538624]],786,294
,[[-0.10117929  0.15021638 -0.97693638]],801,287
,[[-0.11671581  0.16332066 -0.97474697]],839,316
,[[-0.1028037   0.14226695 -0.97929687]],806,261
,[[-0.10440421  0.16194238 -0.97678367]],813,306
,[[-0.10630276  0.18834556 -0.97028471]],818,371
,[[-0.08980885  0.11570377 -0.97895448]],780,200
,[[-0.0871358   0.13355764 -0.9738776 ]],774,246
,[[-0.06050886  0.1659613  -0.97321031]],711,324
,[[ 0.02191274  0.13500284 -0.98341746]],515,249
,[[ 0.09446461  0.16124545 -0.96988838]],339,313
,[[ 0.10175541  0.14195318 -0.97389247]],323,263
,[[ 0.13092754  0.10541537 -0.97051135]],251,180
,[[ 0.13201477  0.101885   -0.97067771]],247,176
,[[ 0.10765692  0.08874528 -0.97564673]],306,145
,[[ 0.09615329  0.09948367 -0.97347007]],331,172
,[[ 0.10093635  0.08249083 -0.97479665]],321,128
,[[ 0.11437905  0.08159512 -0.97243899]],289,126
,[[ 0.16491369  0.06563823 -0.96899252]],169,90
,[[ 0.13228719  0.04747285 -0.97305726]],249,49
,[[ 0.12548973  0.06330067 -0.97332838]],265,89
,[[ 0.11932906  0.05520483 -0.97183353]],279,69
,[[ 0.12203713  0.06539915 -0.97191581]],274,91
