frame,res,X,Y
,[[ 0.01925806  0.31756079 -0.93982384]],538,545
,[[ 0.01134206  0.31904914 -0.94088526]],561,549
,[[ 0.01979977  0.32105556 -0.9391001 ]],537,556
,[[ 0.01979977  0.32105556 -0.9391001 ]],537,556
,[[ 0.01107237  0.32566218 -0.93849275]],561,570
,[[ 0.01140079  0.32131372 -0.93937191]],561,557
,[[ 0.01140079  0.32131372 -0.93937191]],561,557
,[[ 0.01140079  0.32131372 -0.93937191]],561,557
,[[ 0.01140079  0.32131372 -0.93937191]],561,557
,[[ 0.01140079  0.32131372 -0.93937191]],561,557
,[[ 0.01016175  0.32584257 -0.93851556]],564,572
,[[ 0.03626081  0.31565436 -0.94086081]],490,539
,[[ 0.08554505  0.3447159  -0.92616402]],342,640
,[[ 0.08554505  0.3447159  -0.92616402]],342,640
,[[ 0.06930323  0.33587858 -0.92992482]],391,607
,[[ 0.07664427  0.32735349 -0.93083078]],370,583
,[[ 0.07524099  0.34004671 -0.92868578]],374,622
,[[ 0.07180784  0.35415417 -0.92235253]],382,670
,[[ 0.07180784  0.35415417 -0.92235253]],382,670
,[[ 0.10815496  0.34915493 -0.91813902]],275,659
,[[ 0.10335047  0.34466551 -0.92163684]],288,644
,[[ 0.10335047  0.34466551 -0.92163684]],288,644
,[[ 0.1063558   0.34728778 -0.91928349]],279,653
,[[ 0.11052228  0.34760471 -0.91787642]],267,657
,[[ 0.11421524  0.33619666 -0.92325709]],258,618
,[[ 0.09838386  0.32232218 -0.92978994]],308,570
,[[ 0.10828725  0.32671229 -0.93055315]],278,584
,[[ 0.13210163  0.32365813 -0.92670894]],208,577
,[[ 0.14637108  0.32444248 -0.92471476]],166,582
,[[ 0.14637108  0.32444248 -0.92471476]],166,582
,[[ 0.14551815  0.32923867 -0.92195342]],166,600
,[[ 0.14504651  0.33944776 -0.92142343]],170,630
,[[ 0.11987597  0.32081829 -0.9282217 ]],246,567
,[[ 0.11987597  0.32081829 -0.9282217 ]],246,567
,[[ 0.13438608  0.33353565 -0.92233446]],202,609
,[[ 0.09163657  0.34082446 -0.92503105]],329,629
,[[ 0.07925768  0.3286577  -0.93232684]],366,584
,[[ 0.0428645   0.32837176 -0.93538314]],472,581
,[[ 0.06286866  0.33939668 -0.93001782]],412,620
,[[ 0.05369221  0.33141687 -0.93624241]],439,592
,[[ 0.05369221  0.33141687 -0.93624241]],439,592
,[[ 0.04776302  0.32468272 -0.93580055]],459,569
,[[ 0.06750419  0.32410457 -0.93578783]],402,569
,[[ 0.05633406  0.31828092 -0.93798789]],434,549
,[[-0.04307189  0.33883342 -0.93122948]],723,616
,[[-0.04789445  0.33524619 -0.93183377]],739,607
,[[-0.06288548  0.34654334 -0.92829592]],782,643
,[[-0.06288548  0.34654334 -0.92829592]],782,643
,[[-0.04577073  0.34293401 -0.93127461]],732,629
,[[-0.04079769  0.33853048 -0.93377698]],718,612
,[[-0.05754449  0.34491322 -0.93296426]],767,634
,[[-0.05754449  0.34491322 -0.93296426]],767,634
,[[-0.08283283  0.33794446 -0.93250607]],840,614
,[[-0.08283283  0.33794446 -0.93250607]],840,614
,[[-0.07080434  0.33961162 -0.93361231]],806,618
,[[-0.06254696  0.32841639 -0.9349124 ]],781,580
,[[-0.05985376  0.32940226 -0.93491281]],773,583
,[[ 0.03145357  0.33533147 -0.9327799 ]],509,602
,[[ 0.0755469   0.33372829 -0.93070232]],379,601
,[[ 0.07241354  0.33829907 -0.92970447]],388,615
,[[ 0.0709316   0.34637205 -0.92892599]],391,639
,[[ 0.08539523  0.33485982 -0.93117818]],349,603
,[[ 0.07958547  0.34067443 -0.93011316]],365,622
,[[ 0.08916342  0.33952736 -0.93038627]],338,615
,[[ 0.07981214  0.32064092 -0.93776675]],367,557
,[[ 0.08276841  0.33870826 -0.92912821]],355,619
,[[ 0.04041428  0.33872557 -0.93150928]],478,618
,[[ 0.05689219  0.33040922 -0.93470622]],432,587
,[[ 0.05411455  0.33986485 -0.93064796]],439,620
,[[ 0.04467755  0.3309875  -0.93547573]],466,589
,[[ 0.04140499  0.3415871  -0.93366892]],476,622
,[[ 0.05724883  0.33794428 -0.93363275]],429,611
,[[ 0.0780199   0.32279406 -0.93578266]],368,565
,[[ 0.0780199   0.32279406 -0.93578266]],368,565
,[[ 0.09517776  0.34616378 -0.92704776]],319,644
,[[ 0.10306836  0.34950927 -0.92300551]],294,656
,[[ 0.11647608  0.34159055 -0.92381146]],255,631
,[[ 0.10708495  0.34297625 -0.9275528 ]],284,633
,[[ 0.10735814  0.33403578 -0.92982503]],283,606
,[[ 0.11879812  0.3351996  -0.92765131]],250,610
,[[ 0.13358151  0.33923844 -0.92189443]],202,628
,[[ 0.12426861  0.33716545 -0.91946303]],231,624
,[[ 0.12664835  0.3454464  -0.91781088]],223,650
,[[ 0.12664835  0.3454464  -0.91781088]],223,650
,[[ 0.13507289  0.3490986  -0.91240547]],196,666
,[[ 0.11927119  0.32784065 -0.92446013]],251,589
,[[ 0.09914219  0.32320929 -0.93109093]],309,574
,[[ 0.13526813  0.33059984 -0.9273621 ]],204,597
,[[ 0.11592318  0.3286455  -0.92677854]],260,590
,[[ 0.12504801  0.33713591 -0.92370097]],231,618
,[[ 0.12504801  0.33713591 -0.92370097]],231,618
