frame,res,X,Y
,[[-0.00163074  0.15317366 -0.97628407]],554,272
,[[ 0.00444083  0.15444954 -0.97622415]],541,274
,[[ 6.49748797e-04  1.36281030e-01 -9.78612083e-01]],549,233
,[[-0.01968895  0.1541751  -0.97937478]],594,271
,[[-0.0480303   0.16571046 -0.97013488]],656,300
,[[-0.04506107  0.1357982  -0.97315213]],650,234
,[[-0.02404822  0.14737955 -0.97181444]],605,259
,[[-0.01399641  0.17632179 -0.96955295]],583,325
,[[-0.01696087  0.1712235  -0.97061027]],589,312
,[[-0.01340851  0.157797   -0.97600444]],581,280
,[[ 0.00386432  0.18234717 -0.97083518]],545,336
,[[-1.53505715e-04  1.58862886e-01 -9.75442537e-01]],554,283
,[[-0.00943227  0.14890446 -0.97724382]],574,260
,[[ 0.01978121  0.16927637 -0.97655758]],510,303
,[[ 0.02864269  0.15495994 -0.9795653 ]],491,270
,[[ 0.0378946   0.15708422 -0.97818597]],471,276
,[[ 0.05134947  0.20085036 -0.97061124]],440,376
,[[ 0.10297704  0.18335543 -0.97145812]],327,337
,[[ 0.08283019  0.17792752 -0.97315452]],371,323
,[[ 0.04749689  0.17020604 -0.97497384]],449,306
,[[ 0.02233181  0.18616575 -0.96835391]],502,344
,[[ 0.02903193  0.17001587 -0.97179276]],489,306
,[[ 0.02035178  0.17773731 -0.97473892]],508,320
,[[ 0.00456551  0.1858526  -0.97342248]],542,340
,[[ 0.01797096  0.14947538 -0.97806568]],514,259
,[[ 0.02101762  0.15461694 -0.97903652]],507,270
,[[ 0.0220206   0.1506155  -0.97973169]],505,261
,[[ 0.01129226  0.1529374  -0.97404809]],529,269
,[[-0.02317258  0.14147374 -0.97407941]],604,243
,[[-0.02219993  0.16017478 -0.97746411]],602,283
,[[-0.02889077  0.15930649 -0.97648194]],618,281
,[[-0.00103091  0.1684728  -0.97673617]],556,300
,[[-0.0285331   0.14863749 -0.97541194]],615,257
,[[-0.0447106   0.13559413 -0.97483973]],651,229
,[[-0.0295026   0.13281963 -0.97749515]],618,221
,[[-0.03002724  0.14632083 -0.97111388]],619,253
,[[-0.05690842  0.15068722 -0.97048176]],678,264
,[[-0.06443865  0.14488118 -0.97045521]],695,250
,[[-0.07714427  0.13660064 -0.97596961]],723,230
,[[-0.10745966  0.13164212 -0.97500664]],789,220
,[[-0.09929285  0.1651373  -0.9702598 ]],772,296
,[[-0.09640917  0.15802381 -0.97201144]],765,281
,[[-0.12597323  0.16360925 -0.96731504]],831,293
,[[-0.09975265  0.15964655 -0.97004724]],774,284
,[[-0.10150463  0.15351593 -0.96823296]],779,271
,[[-0.07566754  0.16316942 -0.97354882]],720,291
,[[-0.06877501  0.16651235 -0.97426464]],705,298
,[[-0.06810762  0.15892032 -0.97608646]],703,281
,[[-0.06754325  0.1641961  -0.97808119]],700,291
,[[-0.07268647  0.15751843 -0.97424814]],712,280
,[[-0.07338718  0.15088074 -0.97598324]],713,263
