frame,res,X,Y
,[[-0.03577704  0.15573896 -0.97811905]],657,322
,[[-0.0625874   0.159221   -0.97200777]],724,331
,[[-0.06851504  0.16049102 -0.97098325]],737,334
,[[-0.07142897  0.15478719 -0.97331534]],744,320
,[[-0.05785612  0.17012194 -0.96912761]],711,357
,[[-0.07516125  0.16745722 -0.96747141]],755,355
,[[-0.09589167  0.16396374 -0.96704233]],804,345
,[[-0.0865569   0.16071964 -0.97184663]],780,336
,[[-0.07569557  0.183773   -0.96895508]],754,393
,[[-0.04635582  0.16363298 -0.97195612]],683,344
,[[-0.06655115  0.1679656  -0.9686577 ]],732,356
,[[-0.06381939  0.15513369 -0.9709205 ]],726,323
,[[-0.03441047  0.1406365  -0.97120465]],655,287
,[[-0.0400296   0.14574678 -0.97172435]],668,299
,[[-0.04897456  0.14790158 -0.96915125]],691,305
,[[-0.02060422  0.15071732 -0.97115751]],623,312
,[[ 0.01100254  0.15881064 -0.96861705]],547,334
,[[ 0.01568134  0.16359938 -0.96636825]],535,347
,[[-0.00267468  0.16454889 -0.97062687]],581,347
,[[-0.02047547  0.16102677 -0.96849068]],624,340
,[[-0.01710239  0.16345481 -0.96529029]],616,345
,[[-0.01878318  0.1635833  -0.96748274]],620,345
,[[-0.03265964  0.1821589  -0.96988053]],653,389
,[[-0.00750964  0.17433253 -0.9713905 ]],592,366
,[[-0.00372433  0.16882224 -0.97459919]],583,353
,[[ 0.01444684  0.18901494 -0.96707712]],538,404
,[[-0.02806242  0.1754447  -0.97588383]],638,369
,[[-0.04692887  0.16217691 -0.97714068]],683,337
,[[-0.01446822  0.16761327 -0.97445929]],606,350
,[[-0.01461144  0.13891507 -0.9777668 ]],603,280
,[[ 0.00233702  0.15981672 -0.976931  ]],563,332
,[[-0.01808966  0.16900142 -0.97611665]],611,354
,[[-0.00527554  0.17434297 -0.97602899]],580,368
,[[-0.0012643   0.15797952 -0.97613372]],570,329
,[[ 0.00191714  0.1516189  -0.97457976]],563,313
,[[-0.00770549  0.15303836 -0.97732298]],587,317
,[[-0.02286134  0.14739344 -0.97136336]],623,303
,[[-0.03475605  0.15886942 -0.97321463]],652,332
,[[-0.01750806  0.15805091 -0.97149018]],612,331
,[[-0.02055586  0.15296728 -0.97271913]],619,318
,[[ 8.11706786e-04  1.52235138e-01 -9.76490657e-01]],569,314
,[[-0.03332346  0.14850873 -0.97976033]],648,302
,[[-0.03192256  0.14870201 -0.97255686]],646,305
,[[-0.02924522  0.15983351 -0.97587231]],638,330
,[[-0.01654194  0.14468837 -0.97650041]],606,294
,[[-0.00170415  0.15777739 -0.97310127]],569,326
,[[-0.01513853  0.1498323  -0.97214185]],601,308
,[[-0.03044174  0.15195299 -0.97374971]],637,313
,[[-0.03776953  0.15887375 -0.97644721]],653,328
,[[-0.0317438   0.15658023 -0.97831789]],638,322
,[[-0.02443828  0.16173228 -0.97856919]],619,335
,[[-0.02443271  0.15456737 -0.97889142]],618,317
