frame,res,X,Y
,[[-0.0260124   0.23515331 -0.96170102]],661,352
,[[-0.01688517  0.24073144 -0.96290807]],645,360
,[[-0.01499319  0.26057241 -0.96001349]],645,406
,[[-8.60229118e-04  2.52833096e-01 -9.54394670e-01]],616,390
,[[ 0.01470133  0.2665039  -0.96249835]],582,420
,[[-0.00848892  0.23189429 -0.96976852]],641,341
,[[-0.00411126  0.25576569 -0.96235747]],635,417
,[[-0.00352152  0.21752475 -0.97236811]],636,305
,[[ 0.04907591  0.30681494 -0.95018526]],507,528
,[[ 0.05621261  0.30564917 -0.95022824]],492,524
,[[ 0.01788567  0.21519447 -0.97244378]],589,287
,[[ 0.01667609  0.22444523 -0.96142241]],592,313
,[[-0.01589441  0.26616662 -0.95767351]],671,418
,[[-0.01594186  0.26531835 -0.95536241]],671,419
,[[-0.0383418   0.26637806 -0.95432105]],725,420
,[[-0.0135791   0.2632198  -0.95780766]],664,408
,[[-0.01558994  0.25523016 -0.96075402]],667,381
,[[-0.03921568  0.25603714 -0.96387955]],731,382
,[[-0.02357026  0.27648865 -0.95890925]],692,439
,[[-0.01775347  0.26648409 -0.95916456]],676,415
,[[-0.04086134  0.26635747 -0.95619753]],731,417
,[[-0.05003249  0.25060401 -0.95987087]],755,377
,[[ 0.00486429  0.2773487  -0.95233252]],618,459
,[[ 0.0018953   0.21120203 -0.97642056]],625,290
,[[-0.04091632  0.21361523 -0.97526746]],732,304
,[[-0.01952834  0.25030317 -0.96706812]],680,413
,[[-0.03808053  0.30392913 -0.94982098]],729,562
,[[ 0.00592806  0.31699372 -0.94412586]],618,598
,[[-0.060545    0.29753655 -0.95176323]],787,536
,[[-0.03503106  0.2918283  -0.94896055]],724,522
,[[-0.02153217  0.23881345 -0.96715338]],689,380
,[[-0.03373063  0.25049649 -0.96328333]],719,409
,[[-0.02600788  0.25958415 -0.95789942]],699,433
,[[-0.02736841  0.24316667 -0.96762028]],703,390
,[[ 0.02736999  0.23786715 -0.96673593]],568,380
,[[ 0.0279242   0.23201278 -0.9674325 ]],568,361
,[[ 0.00319334  0.20362441 -0.9723024 ]],630,289
,[[ 0.00667431  0.21047411 -0.9692216 ]],622,305
