frame,res,X,Y
,[[ 0.01824586  0.14301234 -0.97185368]],514,246
,[[-4.13618594e-04  1.32997093e-01 -9.76309021e-01]],553,224
,[[-0.00675258  0.1250465  -0.98188704]],566,205
,[[ 0.02129065  0.13950733 -0.98269041]],506,238
,[[ 0.01316076  0.13783212 -0.98217445]],523,234
,[[-0.03652549  0.14253765 -0.97263477]],630,247
,[[-0.03976799  0.14540949 -0.97166792]],637,254
,[[-0.03065156  0.14894663 -0.97011432]],617,261
,[[-0.03733433  0.14635849 -0.97227136]],631,255
,[[-0.0467807   0.13765184 -0.97119357]],652,236
,[[-0.01978181  0.15028456 -0.97261358]],593,264
,[[ 0.01252593  0.15749347 -0.9746026 ]],522,278
,[[ 0.0675078   0.15005547 -0.97554257]],403,262
,[[ 0.06336379  0.13678661 -0.97934201]],413,233
,[[ 0.05997206  0.14235177 -0.97561764]],419,246
,[[ 0.06828052  0.15503532 -0.97535551]],401,273
,[[ 0.06234684  0.15486257 -0.97510102]],414,272
,[[ 0.05216162  0.15355904 -0.97554506]],438,269
,[[ 0.08024991  0.14847811 -0.97141963]],376,258
,[[ 0.02657788  0.16662678 -0.97850186]],493,297
,[[-0.07407199  0.18626544 -0.9749879 ]],712,352
,[[-0.10041771  0.21015988 -0.96775847]],772,418
,[[-0.05652362  0.21670265 -0.96797939]],674,432
,[[ 0.00610772  0.24224597 -0.96253779]],535,485
,[[ 0.00878472  0.24501463 -0.96701139]],531,484
,[[ 0.01282175  0.16075309 -0.98295172]],523,290
,[[-0.0043499   0.14928775 -0.98022197]],561,262
,[[-0.0533681   0.14390885 -0.98002597]],668,249
,[[-0.05070755  0.13670405 -0.98186605]],661,233
,[[-0.04538616  0.1210932  -0.98248603]],650,199
,[[-0.07137584  0.1330391  -0.97735194]],707,224
,[[-0.04314366  0.11023113 -0.98431528]],646,175
,[[-0.08525354  0.11216686 -0.97989277]],737,178
,[[-0.07130191  0.11429455 -0.98275862]],706,182
,[[ 0.01854453  0.13728545 -0.98321547]],510,232
,[[ 0.05134204  0.15137936 -0.97942837]],439,264
,[[ 0.04810813  0.14971741 -0.97560118]],445,259
,[[ 0.05157317  0.14239617 -0.97375834]],437,243
,[[ 0.03942221  0.15637605 -0.97660655]],463,274
,[[ 0.05077687  0.14730407 -0.97369603]],438,255
,[[ 0.05825905  0.14244954 -0.97823393]],420,243
,[[ 0.05749417  0.14725079 -0.9787617 ]],421,254
,[[ 0.06312895  0.13659714 -0.98134583]],411,229
,[[ 0.04637707  0.13745934 -0.98175999]],446,232
,[[-0.0072915   0.12966285 -0.98069911]],562,215
,[[-0.03112545  0.13469655 -0.97972082]],613,224
,[[-0.03539616  0.1536431  -0.97284817]],623,267
,[[-0.0309953   0.16325431 -0.9720073 ]],613,291
,[[-0.04686603  0.15574749 -0.9650081 ]],647,274
,[[-0.03765488  0.15715342 -0.96522471]],627,279
,[[-0.05628868  0.12504178 -0.97394395]],668,206
,[[-0.05850605  0.14340054 -0.97283676]],674,246
,[[-0.03135828  0.15567173 -0.97678493]],614,271
,[[-0.01749049  0.16285904 -0.9782538 ]],583,286
,[[-0.01173592  0.16504429 -0.97274975]],571,295
,[[-0.00211622  0.17150118 -0.97223664]],550,310
,[[ 0.00463491  0.16424487 -0.97606481]],536,291
,[[-0.00895104  0.14127142 -0.97679038]],566,241
,[[-0.06541412  0.12297354 -0.9758309 ]],688,202
,[[-0.1120762   0.1244234  -0.97114645]],792,206
,[[-0.10504808  0.12943637 -0.97785347]],775,215
,[[-0.111444    0.12767651 -0.97727128]],789,211
,[[-0.12557007  0.13738098 -0.97392546]],821,231
,[[-0.12482322  0.13753083 -0.97323603]],820,232
,[[-0.12462587  0.14432955 -0.97585852]],818,247
,[[-0.10527269  0.15271964 -0.97414516]],776,266
,[[-0.10276427  0.15073868 -0.97809957]],770,261
,[[-0.12978191  0.15081336 -0.97299971]],830,264
,[[-0.13463055  0.15550268 -0.96937177]],840,275
,[[-0.07737449  0.16178455 -0.97588527]],714,286
,[[ 0.01897803  0.16450101 -0.97580073]],503,292
,[[ 0.03551769  0.14613543 -0.98118124]],467,251
,[[ 0.05929195  0.14610876 -0.98162831]],416,251
,[[ 0.0684378   0.12592932 -0.98475037]],397,207
,[[ 0.07233258  0.12391798 -0.98064019]],387,205
,[[ 0.0632571   0.11651844 -0.98217635]],407,189
,[[ 0.05776559  0.13910117 -0.98112897]],419,238
,[[ 0.0625151   0.14230222 -0.98270804]],408,246
,[[ 0.04572504  0.14781919 -0.97962847]],444,258
,[[ 0.07090169  0.1446443  -0.97944691]],390,249
,[[ 0.06200848  0.13501253 -0.97775851]],409,229
,[[ 0.07223737  0.13916005 -0.97768358]],389,238
,[[ 0.06850663  0.12408339 -0.98274167]],397,207
,[[ 0.04264077  0.16743678 -0.9790804 ]],452,301
,[[ 0.00263511  0.13080219 -0.98415706]],538,220
,[[-0.02263326  0.13754863 -0.98288678]],592,236
,[[-0.02788618  0.14734555 -0.98149542]],605,255
,[[-0.03187227  0.1470615  -0.9775821 ]],613,258
,[[-0.04403524  0.1520983  -0.97544236]],640,270
,[[-0.04639165  0.15710001 -0.97396892]],646,282
,[[-0.05587613  0.19595549 -0.96670184]],668,368
,[[-0.05077247  0.19168497 -0.96711647]],657,358
,[[-0.05516847  0.18545322 -0.96905268]],667,343
,[[-0.04128539  0.16872012 -0.97290594]],638,305
,[[-0.09383133  0.19498301 -0.96498388]],753,365
,[[-0.10009107  0.20078116 -0.96334278]],768,380
,[[-0.11421588  0.19510644 -0.96330349]],799,367
,[[-0.12033731  0.18950279 -0.96606141]],811,355
,[[-0.11588317  0.189428   -0.96567466]],802,356
,[[-0.09299281  0.18762253 -0.9718215 ]],750,350
,[[-0.0846402   0.19873005 -0.96649823]],732,377
,[[ 0.00850664  0.18688615 -0.96987628]],528,348
,[[ 0.01252193  0.18684395 -0.97254438]],518,350
,[[ 0.02210405  0.19108661 -0.97354987]],498,358
,[[-0.0093473   0.18323536 -0.97508128]],566,340
,[[ 0.00580012  0.171135   -0.97913571]],533,311
,[[ 0.00546253  0.18784575 -0.97685451]],534,350
,[[-6.43918123e-04  1.94172750e-01 -9.74752170e-01]],547,365
,[[ 0.01263704  0.19953558 -0.97029101]],518,377
,[[ 0.00430722  0.19374561 -0.97169295]],537,364
,[[-0.03175408  0.18741215 -0.96656732]],616,352
,[[-0.01338147  0.18751403 -0.97191856]],575,349
,[[-0.03962636  0.19273604 -0.96485147]],632,364
,[[-0.05634507  0.19014391 -0.96728546]],669,358
,[[-0.06869824  0.18449676 -0.96625573]],698,347
,[[-0.03652026  0.17379623 -0.97116597]],627,320
,[[-0.01984648  0.17269225 -0.96829456]],591,319
,[[-0.01884107  0.17560655 -0.97162963]],589,322
,[[-0.04133049  0.18940147 -0.96616169]],639,357
,[[-0.02289608  0.17781954 -0.97325136]],598,327
