frame,res,X,Y
,[[-0.05661621  0.16571737 -0.97677802]],647,323
,[[-0.07070072  0.1307592  -0.97749727]],680,241
,[[-0.05469772  0.14453604 -0.9732772 ]],643,275
,[[-0.06424481  0.15696521 -0.97272643]],667,305
,[[-0.07652063  0.13679441 -0.97618733]],696,255
,[[-0.09387881  0.13997957 -0.97188876]],739,264
,[[-0.09246289  0.1490712  -0.97422994]],736,284
,[[-0.07742851  0.14665947 -0.97292943]],700,279
,[[-0.07569267  0.14540229 -0.97530674]],696,276
,[[-0.07612416  0.1481423  -0.97249085]],698,284
,[[-0.08331556  0.16869393 -0.9698728 ]],714,333
,[[-0.08060522  0.15634841 -0.97446721]],706,302
,[[-0.06673436  0.15722008 -0.97637871]],672,301
,[[-0.02198651  0.17380313 -0.97922352]],565,341
,[[-0.06196016  0.16170789 -0.97566018]],659,316
,[[-0.08053255  0.1798455  -0.97072068]],704,361
,[[-0.10984468  0.20695445 -0.9712579 ]],774,438
,[[-0.07529713  0.13337972 -0.98519149]],689,261
,[[-0.02680076  0.18861358 -0.97584686]],572,347
,[[-0.12156398  0.19593473 -0.970978  ]],794,349
,[[-0.08084926  0.21333453 -0.97095968]],706,461
,[[-0.0935625   0.21525546 -0.97095432]],736,461
,[[-0.02278875  0.24751939 -0.96550098]],566,539
,[[-0.08330274  0.19153428 -0.97153631]],713,393
,[[-0.06777639  0.14916547 -0.97956368]],675,286
,[[-0.08128059  0.11252212 -0.98206712]],705,200
,[[-0.05542215  0.11956828 -0.97841412]],645,218
,[[-0.06301701  0.12766774 -0.97641452]],663,237
,[[-0.07774464  0.14591965 -0.97476553]],698,281
,[[-0.07565156  0.13168199 -0.97634213]],693,246
,[[-0.0581096   0.13169245 -0.97842975]],652,246
,[[-0.06750693  0.15391131 -0.97825638]],674,299
,[[-0.05898614  0.15177037 -0.97733694]],654,294
,[[-0.05574048  0.14770274 -0.97874474]],648,284
,[[-0.05908389  0.13842996 -0.97933605]],657,262
,[[-0.05246929  0.15950714 -0.97897131]],642,311
,[[-0.05101466  0.16778444 -0.96879552]],641,334
,[[-0.03790931  0.1634136  -0.97425344]],609,322
,[[-0.07224371  0.18657427 -0.96650519]],693,382
,[[-0.07658789  0.17181295 -0.97074452]],703,346
,[[-0.05568748  0.14366992 -0.97765906]],652,277
,[[-0.04967492  0.14453526 -0.97832979]],640,278
,[[-0.04868127  0.13443095 -0.97815052]],637,255
,[[-0.05102771  0.15228114 -0.97299925]],644,297
,[[-0.06641147  0.13335239 -0.97501821]],680,254
,[[-0.06066873  0.19237203 -0.9698714 ]],666,405
,[[-0.07551345  0.19165702 -0.97451253]],702,418
,[[-0.06239992  0.20506081 -0.97194686]],671,458
,[[-0.03485071  0.20036354 -0.97343622]],604,438
,[[-0.0537764   0.24366823 -0.9663249 ]],651,539
,[[-0.07720846  0.27401092 -0.95526155]],711,617
,[[-0.06923988  0.24507745 -0.95881866]],690,539
,[[-0.10772729  0.15494181 -0.97399468]],780,311
,[[-0.11007839  0.15742888 -0.9683254 ]],786,318
,[[-0.04047037  0.16022339 -0.96423608]],621,326
,[[-0.02122988  0.16400636 -0.96908835]],574,332
,[[-0.00373428  0.18255502 -0.96424942]],532,378
,[[ 0.03993524  0.18367776 -0.96973573]],428,379
