frame,res,X,Y
,[[ 0.00803835  0.3069894  -0.94649691]],602,632
,[[-0.00101489  0.30045246 -0.9474949 ]],627,612
,[[-0.01124089  0.27360388 -0.95534505]],660,531
,[[ 0.02812981  0.24528805 -0.95697703]],543,452
,[[ 0.01666832  0.2438767  -0.95701612]],580,447
,[[-0.00666369  0.24142487 -0.96208874]],649,437
,[[ 0.0022212   0.27672769 -0.95358008]],624,546
,[[ 0.01031564  0.30768348 -0.9492153 ]],596,637
,[[-0.01339002  0.3187302  -0.94632443]],666,670
,[[-0.04930632  0.31504495 -0.94527513]],773,658
,[[-0.03221207  0.30753072 -0.94453307]],723,636
,[[-0.03816086  0.31105241 -0.94473965]],741,646
,[[-0.02137719  0.31542752 -0.94281512]],691,660
,[[-0.01286115  0.3131198  -0.94253434]],664,655
,[[-0.02140802  0.30623665 -0.94509084]],690,631
,[[-0.01732162  0.30293537 -0.94602981]],677,622
,[[-0.01388043  0.28924246 -0.95180067]],667,575
,[[-0.0020982   0.29561029 -0.94790854]],632,596
,[[-0.00170499  0.29842422 -0.94846755]],630,606
,[[ 0.00237964  0.31408372 -0.94158462]],618,659
,[[-0.00625894  0.31572016 -0.94226045]],644,660
,[[-0.00462033  0.30719157 -0.94431444]],639,633
,[[-0.00811857  0.30226173 -0.9462153 ]],650,619
,[[-0.00991346  0.31277676 -0.94125368]],655,656
,[[-0.01192188  0.30605535 -0.94378724]],662,631
,[[-0.00553379  0.2905151  -0.94758755]],642,582
,[[ 0.01143541  0.29959632 -0.94524645]],592,611
,[[ 0.00477724  0.29866147 -0.94720387]],612,606
,[[ 2.90297246e-05  2.97815545e-01 -9.47010993e-01]],627,604
,[[ 0.00994386  0.30350615 -0.94630416]],596,620
,[[-0.01047669  0.31131249 -0.94287705]],658,648
,[[ 0.00118019  0.30845364 -0.94512839]],623,636
,[[-0.0072468   0.29997389 -0.9489338 ]],649,606
,[[-0.00632849  0.31624032 -0.9440202 ]],645,661
,[[-0.00827882  0.31858435 -0.94077961]],650,671
,[[-0.00403152  0.30667618 -0.94358353]],638,631
,[[-0.01215356  0.30417035 -0.94529255]],662,624
,[[ 0.00584758  0.30145026 -0.94748565]],608,613
,[[-0.0156214   0.29989565 -0.94803073]],673,609
,[[ 0.01436449  0.29789554 -0.9470831 ]],582,604
,[[ 0.01015479  0.30921456 -0.94422331]],595,643
,[[ 0.00173727  0.3027689  -0.94369682]],620,621
,[[ 0.00327728  0.3072374  -0.94280604]],615,637
,[[-0.00429669  0.29783522 -0.94675365]],638,605
,[[ 0.01130232  0.29970648 -0.94580981]],592,612
,[[ 0.01562677  0.29965524 -0.9464136 ]],578,611
,[[-0.00286633  0.29274001 -0.94824138]],632,587
,[[-0.01335383  0.29759463 -0.94751428]],665,601
,[[ 0.01828063  0.29932046 -0.94742346]],570,606
,[[ 0.00398846  0.30768318 -0.94313153]],613,638
,[[-0.00696369  0.29954822 -0.94633938]],647,609
,[[-0.01992125  0.29846359 -0.94419373]],686,608
,[[-0.00401818  0.30626292 -0.94608799]],638,630
,[[-0.00258483  0.30026468 -0.94740792]],634,611
,[[-0.00372644  0.30695568 -0.94449128]],637,634
,[[ 0.00829183  0.29686803 -0.94960002]],601,598
,[[-0.00224669  0.30398504 -0.9443802 ]],633,624
,[[-0.03516156  0.29195092 -0.94808731]],731,586
,[[ 0.03619894  0.29386375 -0.95112479]],518,591
,[[-0.00543451  0.26056826 -0.95935198]],646,487
,[[ 0.00604315  0.2532124  -0.95984851]],610,466
,[[ 0.01045653  0.25676457 -0.95761631]],598,479
,[[ 0.00178879  0.27602593 -0.95575238]],622,538
,[[ 0.02078624  0.31262113 -0.94730764]],564,652
,[[-0.02898149  0.31353765 -0.94792317]],714,652
,[[-0.01567466  0.31384265 -0.94431596]],674,656
,[[-0.02452366  0.30942785 -0.944946  ]],701,643
,[[-0.01566778  0.30484296 -0.94685006]],675,629
,[[-0.00562608  0.30492828 -0.94507271]],645,627
,[[-0.00407644  0.29370738 -0.94928501]],641,591
,[[ 5.73367207e-04  2.97116201e-01 -9.46114147e-01]],627,604
,[[-0.03082144  0.3190929  -0.94335821]],722,670
,[[-0.013137    0.30669482 -0.94408777]],667,635
,[[-0.00799535  0.30767021 -0.94506348]],652,635
,[[-0.0228276   0.30855558 -0.94335089]],696,641
,[[-0.00394513  0.307486   -0.94203055]],640,639
,[[-0.02121846  0.30466865 -0.94433685]],692,628
,[[-0.01415539  0.3006122  -0.947533  ]],671,613
,[[ 0.00409737  0.29246656 -0.94864696]],616,588
,[[ 0.00409737  0.29246656 -0.94864696]],616,588
,[[ 1.15255123e-04  3.03628404e-01 -9.43187426e-01]],627,626
,[[ 0.00200362  0.29670974 -0.94728395]],621,601
,[[-0.00981361  0.28960021 -0.9484171 ]],656,579
,[[-0.01823472  0.30327475 -0.94456859]],682,624
,[[-0.01144023  0.30772779 -0.94180692]],662,640
,[[ 0.00116106  0.30267415 -0.94537215]],625,622
,[[ 0.0025297   0.29602056 -0.94753872]],622,600
,[[ 2.33506599e-04  3.00358446e-01 -9.46507346e-01]],628,614
,[[ 0.00914406  0.29685231 -0.94461717]],601,606
,[[ 0.03177496  0.31379709 -0.93840892]],533,663
,[[ 0.01232256  0.30518809 -0.94464324]],592,633
,[[ 0.00747124  0.28730664 -0.94824832]],607,576
,[[ 0.01886261  0.30707434 -0.94173932]],572,641
,[[ 0.00206541  0.2890235  -0.95131788]],623,577
,[[ 0.01054334  0.29558083 -0.9487441 ]],599,600
,[[ 0.00581     0.29680581 -0.94687232]],614,606
,[[-0.00528422  0.29914464 -0.94795466]],647,614
,[[-0.00187282  0.2937508  -0.95048777]],636,593
,[[ 0.0098093   0.30347555 -0.94822845]],603,624
,[[ 0.00860155  0.28480462 -0.95064434]],604,565
,[[ 0.00191226  0.28900123 -0.95131706]],625,576
,[[ 0.00176109  0.29881624 -0.94880456]],626,605
,[[ 0.00188048  0.30436069 -0.94703612]],625,625
,[[ 0.01308565  0.29746062 -0.9488283 ]],592,602
,[[ 0.01139577  0.29938568 -0.94826263]],597,607
,[[ 0.02192458  0.2945403  -0.94752428]],566,596
,[[ 0.01393734  0.30585426 -0.94464215]],589,630
,[[ 3.46561841e-04  2.94292551e-01 -9.49407498e-01]],630,592
,[[-0.00320307  0.3034588  -0.948282  ]],641,624
,[[-0.03397555  0.27061416 -0.95389823]],734,527
,[[-0.00723033  0.246737   -0.9591488 ]],656,455
,[[-0.02142101  0.25904304 -0.95294864]],698,494
,[[-0.05214707  0.27538192 -0.94913012]],793,548
,[[ 0.02823692  0.30870221 -0.94718249]],547,645
,[[ 0.03392733  0.33067007 -0.94108036]],529,715
,[[-0.01389618  0.32318098 -0.94468621]],672,688
,[[-0.01364737  0.3159701  -0.94564074]],671,663
,[[-0.01779459  0.30716463 -0.94822979]],684,635
,[[-0.02133242  0.29957983 -0.94867041]],694,610
,[[-0.04044168  0.29789905 -0.9494735 ]],751,605
,[[-0.02713147  0.30122391 -0.94708772]],712,619
,[[-0.03198793  0.30210185 -0.95026852]],726,616
,[[-0.0289298   0.3002796  -0.95086221]],716,609
,[[-0.0348022   0.30215164 -0.94863598]],735,617
,[[-0.04682368  0.29611989 -0.9504287 ]],771,600
,[[-0.02904336  0.30461944 -0.94734521]],717,625
,[[-0.02018919  0.31161913 -0.94650338]],691,648
,[[-0.03911924  0.31649889 -0.94247039]],748,666
,[[-0.04255416  0.30900268 -0.94447891]],758,640
,[[-0.03860735  0.31495218 -0.94465677]],748,659
,[[-0.01835474  0.31335183 -0.94281788]],686,655
,[[-0.02623915  0.31068571 -0.94264231]],711,647
,[[-0.01905299  0.30969165 -0.94445658]],688,641
,[[-0.02812057  0.30544862 -0.944265  ]],715,630
,[[-0.01883178  0.3149369  -0.94326624]],688,660
,[[-0.01446083  0.3144332  -0.94287618]],675,658
,[[-0.01523637  0.31264126 -0.94333409]],677,652
,[[ 0.01682817  0.29978239 -0.94911902]],583,607
,[[-0.01688063  0.30810257 -0.9460439 ]],682,636
,[[ 0.00173319  0.30798365 -0.94599129]],626,634
,[[-0.00652075  0.3092359  -0.94456531]],650,638
,[[-0.01621344  0.30401244 -0.94712294]],679,623
,[[-0.01323086  0.31190247 -0.94367974]],671,650
,[[ 0.0125286   0.30168564 -0.94891135]],595,612
,[[-0.00959844  0.3089641  -0.94490254]],660,640
,[[-0.00303749  0.30610257 -0.94395185]],641,631
,[[-0.0141504   0.30901516 -0.94404235]],674,642
,[[ 6.29178887e-04  3.07670241e-01 -9.45541396e-01]],631,634
,[[ 0.01017881  0.31054764 -0.94498737]],602,645
,[[-0.02371894  0.29836455 -0.95118392]],702,601
,[[-0.01687471  0.28604119 -0.95467916]],683,563
,[[-0.03752588  0.27717941 -0.95460277]],744,535
,[[-0.0229607   0.27052007 -0.95802446]],701,512
,[[-0.00763525  0.28056305 -0.9535773 ]],656,546
,[[-0.00242912  0.28497693 -0.95524788]],641,557
,[[-0.01652933  0.2837553  -0.95526858]],683,555
,[[ 0.00258466  0.28642473 -0.95390819]],626,562
,[[-2.24834397e-04  2.83107159e-01 -9.54417802e-01]],635,555
,[[-0.01329681  0.26957906 -0.95921468]],672,508
,[[-0.00374065  0.27548085 -0.95812573]],644,525
,[[ 0.01004999  0.29102499 -0.95492311]],605,577
,[[-0.02859597  0.27420041 -0.95170858]],722,535
,[[-0.01693144  0.24954874 -0.95273857]],688,463
,[[ 0.00412446  0.26045011 -0.95170463]],626,496
,[[-0.01821829  0.27298312 -0.94335   ]],692,541
,[[ 0.00568381  0.27684956 -0.95188441]],618,542
,[[ 0.04692828  0.3069586  -0.94828136]],494,634
,[[ 0.03657927  0.32696343 -0.93709887]],524,703
,[[ 0.0217165   0.32927424 -0.93632831]],568,712
,[[-0.019115   0.3017552 -0.9462968]],690,615
,[[-0.00566385  0.30942324 -0.94304764]],651,643
,[[-4.16339666e-04  3.12575999e-01 -9.41862497e-01]],635,653
,[[ 0.00761807  0.31258743 -0.94203507]],611,652
,[[ 0.00658718  0.29364348 -0.95053707]],614,588
,[[ 0.00366724  0.29359775 -0.95016449]],623,588
,[[-0.00589684  0.28671928 -0.95229227]],652,565
,[[-0.00411493  0.28606202 -0.95377649]],646,564
,[[-0.01018805  0.30226877 -0.9473373 ]],663,616
,[[ 3.66947070e-04  3.07165871e-01 -9.46045491e-01]],631,634
,[[ 0.01966446  0.29546717 -0.95034027]],575,592
,[[ 0.00347045  0.29436128 -0.94943679]],621,591
,[[ 0.00663956  0.29488248 -0.95177817]],612,588
,[[ 0.03908581  0.30652162 -0.94347275]],516,632
,[[ 0.04676125  0.30719348 -0.94380455]],492,634
,[[ 0.0154297   0.30693622 -0.94209157]],586,636
,[[ 0.02114968  0.31213414 -0.9402416 ]],569,654
,[[ 0.01505357  0.30973949 -0.94184711]],586,646
,[[ 0.04832488  0.31581351 -0.94046945]],487,661
,[[ 0.02941018  0.30704257 -0.94650255]],544,630
,[[ 0.02049769  0.31385025 -0.94367536]],571,655
,[[ 0.00923247  0.30808478 -0.94636975]],605,634
,[[ 0.0035429   0.30982254 -0.94456959]],621,642
,[[ 0.02138012  0.30428563 -0.9478022 ]],568,621
,[[ 0.01593416  0.30409018 -0.94825   ]],584,619
,[[ 0.01716305  0.30660588 -0.94808227]],582,627
,[[ 0.01388121  0.30550742 -0.94628443]],590,625
,[[ 0.00964644  0.32673394 -0.94040406]],605,695
,[[ 0.005625    0.3079502  -0.94653239]],615,631
,[[ 0.00355072  0.3145237  -0.94584812]],621,653
,[[-9.21737401e-04  3.18519044e-01 -9.44342273e-01]],634,664
,[[ 0.00146885  0.31443173 -0.94682918]],627,651
,[[-0.00263005  0.30854183 -0.94829669]],638,632
,[[-0.01952861  0.30540741 -0.94837801]],688,623
,[[ 0.01584192  0.31184559 -0.94567801]],583,644
,[[-0.02243116  0.28789808 -0.95159938]],701,575
,[[ 0.02438258  0.26139826 -0.95474212]],561,499
,[[ 0.04156324  0.26136039 -0.95242325]],508,492
,[[ 0.0315322   0.25937544 -0.95128595]],535,487
,[[-0.01386387  0.28183605 -0.94874537]],673,562
,[[-0.03871939  0.2843409  -0.94099941]],749,574
,[[ 0.01779936  0.29044767 -0.9514556 ]],577,578
,[[ 0.03117899  0.32213956 -0.9438038 ]],538,677
,[[ 0.03444424  0.31376901 -0.9450314 ]],529,650
,[[ 0.01922431  0.29749108 -0.95118085]],573,596
,[[ 0.02101996  0.29528211 -0.9481936 ]],567,592
,[[ 0.01598652  0.29612559 -0.94885181]],582,593
,[[-0.00445524  0.29959328 -0.94912477]],643,608
,[[-0.00134843  0.31004091 -0.945149  ]],634,641
,[[-0.00295603  0.30611251 -0.94610302]],638,624
,[[ 0.0051923   0.31761501 -0.94317365]],615,664
,[[ 0.00165675  0.30599601 -0.94718592]],625,624
,[[ 0.00420859  0.30222716 -0.94722989]],618,615
,[[ 0.00480178  0.29771921 -0.94968104]],616,597
,[[ 0.01908741  0.29492279 -0.9514903 ]],575,589
,[[ 0.01096525  0.29888534 -0.95096544]],598,599
,[[ 0.01247309  0.30263861 -0.94998963]],594,612
,[[ 0.0140197   0.31225133 -0.94633184]],589,644
,[[-0.00994003  0.29696739 -0.95018771]],659,594
,[[ 0.00196797  0.29743349 -0.95204571]],625,594
,[[ 0.0011613   0.29550027 -0.95141575]],627,589
,[[-0.010493    0.29481203 -0.95065809]],661,591
,[[ 0.01114637  0.29494979 -0.95106236]],596,589
,[[ 0.00728224  0.29127629 -0.9524381 ]],608,577
,[[-0.01736737  0.30837545 -0.94401549]],682,639
,[[ 0.00206406  0.30719695 -0.9459412 ]],622,629
,[[-0.00392945  0.30663099 -0.9466159 ]],642,628
,[[ 0.00835906  0.30950955 -0.94514517]],605,638
,[[-0.00684504  0.30055701 -0.94327352]],649,615
,[[ 4.14384365e-05  3.04854184e-01 -9.46745306e-01]],631,623
,[[ 0.02525688  0.31165254 -0.93969079]],554,649
,[[ 0.01217517  0.32637042 -0.93649914]],595,698
,[[-0.01128639  0.30576431 -0.94660818]],665,625
,[[-0.00603965  0.32108769 -0.94261124]],650,674
,[[ 0.00746625  0.3105879  -0.94601366]],609,641
,[[ 7.32395028e-04  3.19318466e-01 -9.40482254e-01]],628,673
,[[-0.00799129  0.31359246 -0.94344436]],654,651
,[[-0.00958041  0.31218289 -0.94520077]],661,644
,[[ 0.00402068  0.30766412 -0.94676706]],620,631
,[[-0.00668418  0.30949655 -0.94532031]],651,637
,[[-0.00482089  0.30721285 -0.94765599]],647,626
,[[ 0.00807078  0.30652384 -0.94784107]],610,627
,[[ 0.01428164  0.30575935 -0.9440405 ]],589,630
,[[-0.00737779  0.3020822  -0.94949748]],656,611
,[[-0.01664946  0.30628924 -0.94591404]],684,629
,[[-0.00784345  0.31736578 -0.94420505]],658,665
,[[ 3.33685784e-04  3.14023661e-01 -9.45562458e-01]],633,653
,[[ 0.00901142  0.30996892 -0.94589177]],606,639
,[[-0.01987446  0.31933928 -0.94253711]],693,674
,[[-0.02793013  0.32482251 -0.94354854]],719,688
,[[ 0.00744403  0.30654763 -0.94781393]],612,625
,[[-0.00513395  0.31640776 -0.94617903]],650,659
,[[-0.00869472  0.31014965 -0.94867204]],662,639
,[[-0.01098209  0.31015452 -0.94711996]],668,637
,[[-0.03053219  0.30168706 -0.94974984]],726,611
,[[-0.0221678   0.3002451  -0.95076507]],702,606
,[[-0.01904839  0.29791481 -0.95171551]],692,597
,[[-0.025586    0.29402009 -0.95219983]],712,585
