frame,res,X,Y
,[[-0.02116622  0.16563855 -0.97929277]],582,304
,[[-0.02656304  0.14878944 -0.98299076]],594,265
,[[-0.04228038  0.14011768 -0.98326333]],628,245
,[[-0.0431223   0.15609943 -0.97693016]],630,284
,[[-0.06286393  0.13827944 -0.97791513]],673,243
,[[-0.06593546  0.1430038  -0.97825491]],680,255
,[[-0.06283596  0.14510464 -0.97400258]],673,258
,[[-0.06747615  0.14841523 -0.97334011]],682,269
,[[-0.04860887  0.13128675 -0.98024895]],640,228
,[[-0.03731695  0.13311214 -0.97679309]],615,234
,[[-0.07203318  0.14592136 -0.9719958 ]],692,263
,[[-0.0789859   0.16204031 -0.96910125]],707,298
,[[-0.08033451  0.1524424  -0.972955  ]],709,275
,[[-0.05489518  0.16639646 -0.97280481]],653,308
,[[-0.07909998  0.15013609 -0.97072938]],707,272
,[[-0.0699298   0.13829667 -0.97350341]],685,245
,[[-0.10999875  0.14570448 -0.97352858]],774,260
,[[-0.08999391  0.14144266 -0.98061698]],728,249
,[[-0.10657872  0.15551485 -0.97604574]],766,280
,[[-0.1022751   0.14556426 -0.98016286]],755,257
,[[-0.07921861  0.16712759 -0.97790879]],705,306
,[[-0.09279265  0.16585367 -0.97729861]],735,301
,[[-0.06093631  0.18301901 -0.97761777]],666,340
,[[-0.07551831  0.18016869 -0.97701192]],699,335
,[[-0.10819938  0.16908318 -0.97044748]],772,312
,[[-0.11217219  0.15701147 -0.9711869 ]],780,286
,[[-0.12189906  0.15880668 -0.97070765]],801,291
,[[-0.12057079  0.158651   -0.97135424]],799,289
,[[-0.04479323  0.08718289 -0.98152881]],632,130
,[[ 0.02608104  0.12807352 -0.97467363]],477,221
,[[ 0.02669134  0.16112804 -0.97337642]],476,293
,[[ 0.02907374  0.1634882  -0.97146981]],471,298
,[[ 0.03351366  0.16050005 -0.97197716]],461,292
,[[ 0.02288415  0.17079658 -0.97219254]],484,314
,[[ 0.03445674  0.17778697 -0.97045949]],459,331
,[[ 0.03894812  0.14793125 -0.97469927]],449,264
,[[ 0.0376568   0.12464121 -0.97971629]],452,213
,[[ 0.04748623  0.12895076 -0.97817429]],430,222
,[[ 0.06943869  0.13165503 -0.98187721]],383,227
,[[ 0.06690414  0.11191682 -0.98676656]],389,185
,[[ 0.07676177  0.1315983  -0.97672593]],365,231
,[[ 0.05991686  0.13215015 -0.97906599]],402,231
,[[ 0.08145597  0.12854539 -0.97987044]],356,222
,[[ 0.07322035  0.13247694 -0.98046644]],375,229
,[[ 0.05586732  0.13596052 -0.97500299]],412,238
,[[ 0.04316941  0.1277556  -0.97792477]],440,221
,[[ 0.01972071  0.1437515  -0.98408533]],492,256
,[[ 0.03381416  0.14863083 -0.98306708]],462,266
,[[ 0.04701321  0.1744652  -0.97813857]],433,324
,[[ 0.06651968  0.16528527 -0.97534197]],391,306
,[[ 0.02541461  0.16781863 -0.97341798]],481,315
,[[ 0.03894408  0.18235966 -0.9698196 ]],452,348
,[[ 0.0311339   0.17601115 -0.97700099]],470,330
,[[ 0.03171686  0.16312728 -0.98002389]],470,301
,[[-0.00931195  0.14684161 -0.983052  ]],559,264
,[[-0.0245676   0.14847916 -0.98027125]],592,268
,[[-0.0339927   0.15393089 -0.9743403 ]],615,282
,[[-0.03752833  0.15291482 -0.97801786]],622,280
,[[-0.07587001  0.15081114 -0.97656693]],706,276
,[[-0.06166491  0.15122239 -0.97426309]],676,277
,[[-0.09072655  0.17667704 -0.97624541]],740,332
,[[-0.11181121  0.17760229 -0.97075318]],788,335
,[[-0.05605073  0.18660428 -0.97571815]],664,354
,[[-0.07667404  0.17172669 -0.9744654 ]],709,321
,[[-0.08681369  0.17814023 -0.97505657]],730,335
,[[-0.08896357  0.18291551 -0.973609  ]],735,347
,[[-0.10369102  0.16454449 -0.97460146]],766,305
,[[-0.09510741  0.17131786 -0.97453396]],748,320
,[[-0.084959    0.19445607 -0.96695721]],727,375
,[[-0.06945839  0.19180368 -0.97248624]],692,366
,[[-0.06895706  0.18161656 -0.97624196]],690,343
,[[-0.07286002  0.18322325 -0.97430477]],699,347
