frame,res,X,Y
,[[ 0.040143    0.21549158 -0.96531212]],510,380
,[[ 0.05357366  0.23424502 -0.96049964]],480,424
,[[ 0.05638156  0.19987309 -0.97173161]],475,345
,[[ 0.04785877  0.21695739 -0.96975615]],495,381
,[[ 0.04394431  0.18947454 -0.97357   ]],505,318
,[[-0.01363025  0.19587817 -0.97086229]],630,333
,[[-0.01793674  0.16316965 -0.98029871]],639,256
,[[ 0.02082608  0.13747309 -0.98263463]],555,202
,[[ 0.01132414  0.15212776 -0.98034791]],576,233
,[[-0.01272332  0.1624276  -0.97644257]],629,255
,[[ 0.00468193  0.16193336 -0.97783496]],592,254
,[[ 0.00900424  0.17281902 -0.97790902]],582,277
,[[-0.01284336  0.17488385 -0.97926972]],630,280
,[[ 0.00802633  0.18882841 -0.97554972]],584,314
,[[ 0.01320048  0.20220926 -0.97372231]],573,343
,[[ 0.0157242   0.20086184 -0.97188096]],568,341
,[[-0.00125536  0.19903828 -0.97307377]],605,335
,[[ 0.05181686  0.18595854 -0.97328226]],489,309
,[[ 0.0265759   0.18606099 -0.97097115]],544,309
,[[ 0.03924101  0.18225346 -0.97631759]],517,298
,[[ 0.05887473  0.18338036 -0.97293928]],475,304
,[[ 0.05594962  0.19989001 -0.97071442]],481,340
,[[ 0.04068163  0.20671894 -0.97231521]],515,352
,[[ 0.04101997  0.21330862 -0.96890758]],514,371
,[[ 0.0295898   0.20307897 -0.97136935]],539,347
,[[-0.01611279  0.19061958 -0.97451606]],638,318
,[[-0.00626944  0.17286729 -0.97752269]],617,279
,[[ 0.00691191  0.17494123 -0.9737218 ]],588,286
,[[ 0.01841095  0.17698961 -0.97705473]],564,287
,[[ 0.02304202  0.17621412 -0.97598619]],553,288
,[[ 0.01067219  0.17457488 -0.97706281]],580,282
,[[ 0.02517646  0.19490281 -0.97205001]],548,330
,[[ 0.02697395  0.19106802 -0.96940774]],544,323
,[[ 0.03293794  0.18957055 -0.9710164 ]],532,319
,[[ 0.03203509  0.19116951 -0.97017653]],534,320
,[[ 0.01553133  0.18713279 -0.97189598]],570,311
,[[ 0.01138043  0.18615055 -0.97274899]],579,310
,[[ 0.00852086  0.16319098 -0.97568   ]],585,256
,[[ 0.02073438  0.15243118 -0.97616949]],558,234
,[[ 0.0244647   0.15408485 -0.97768394]],550,238
,[[ 0.00630095  0.14307852 -0.97779114]],589,213
,[[-0.01837961  0.15230857 -0.97914483]],642,233
,[[-5.77514009e-04  1.41386633e-01 -9.77115854e-01]],603,209
,[[ 0.01586597  0.15101151 -0.97713857]],567,231
,[[ 0.03245706  0.16281766 -0.97503008]],532,257
,[[ 0.0127473   0.17334124 -0.97440992]],574,279
,[[ 0.04204355  0.18746343 -0.9710417 ]],510,311
,[[-0.00539454  0.17439094 -0.97226101]],614,281
,[[ 0.02769899  0.17589634 -0.9718199 ]],542,286
,[[ 0.04412896  0.16610814 -0.97443681]],507,262
,[[ 0.01773996  0.1576331  -0.97667358]],564,242
,[[ 0.03572179  0.15075103 -0.97328524]],525,228
,[[ 0.01219841  0.15507147 -0.97427827]],575,238
,[[ 0.00514963  0.13795354 -0.97906668]],591,199
,[[ 0.00618977  0.1492131  -0.97711202]],588,224
,[[ 0.00685186  0.16825645 -0.97663816]],587,265
,[[ 0.00556053  0.17416167 -0.97564304]],590,279
,[[-0.01290243  0.11713681 -0.98004856]],630,156
,[[-0.03421888  0.12063025 -0.97982054]],676,164
,[[-0.04355759  0.13463257 -0.97801853]],696,192
,[[-0.04906685  0.12691396 -0.97791953]],708,176
,[[-0.05475107  0.14008479 -0.97966958]],720,205
,[[-0.03966338  0.1468039  -0.97884722]],688,220
,[[-0.03546927  0.15615257 -0.97559137]],678,241
,[[ 0.00750509  0.16370106 -0.97746278]],586,256
,[[ 0.03757516  0.19424107 -0.96980485]],519,330
,[[ 0.04419555  0.2167595  -0.96485941]],504,381
,[[ 0.02327632  0.20503835 -0.96992647]],549,354
,[[ 0.03031364  0.20609145 -0.96735586]],535,355
,[[ 0.05524986  0.21803485 -0.9692275 ]],480,382
,[[ 0.04714076  0.22695295 -0.96652095]],497,402
,[[ 0.04622533  0.21045895 -0.96986813]],500,365
,[[ 0.04961692  0.20151807 -0.9707122 ]],493,344
,[[ 0.01944191  0.20469855 -0.96845729]],557,351
,[[ 0.04071904  0.20724541 -0.96999274]],511,358
,[[ 0.0458512   0.19240236 -0.97292258]],501,324
,[[ 0.03160889  0.20077863 -0.97112788]],532,344
,[[ 0.04446887  0.20346329 -0.97138937]],505,348
,[[ 0.04415472  0.1981687  -0.97369072]],505,335
,[[ 0.03176948  0.19264631 -0.9733209 ]],533,324
,[[ 0.02759609  0.19378752 -0.97381172]],542,326
,[[ 0.02433021  0.20611061 -0.97372911]],549,354
,[[ 0.02192682  0.20019954 -0.97448792]],554,341
,[[ 0.01749324  0.18621909 -0.97491652]],564,310
,[[ 0.02613002  0.18731985 -0.97486066]],545,312
,[[-0.01447343  0.1687095  -0.97487109]],635,271
,[[-0.00536408  0.19772734 -0.97198016]],614,338
,[[-0.01837048  0.18542344 -0.97411972]],642,310
,[[-1.27551746e-04  1.97847270e-01 -9.69927908e-01]],603,338
,[[-0.01256078  0.18553614 -0.9727814 ]],630,310
,[[ 0.01110643  0.19100335 -0.97130703]],578,322
,[[ 0.033813    0.18786927 -0.97198959]],529,317
,[[ 0.02448959  0.18959715 -0.97496343]],549,318
,[[-0.00725887  0.19029144 -0.96751112]],619,323
,[[ 0.00581619  0.19168697 -0.96971694]],589,326
,[[ 0.0015292   0.18344675 -0.975178  ]],598,305
,[[ 7.98989471e-04  1.87084651e-01 -9.71487572e-01]],600,316
,[[ 0.02797741  0.15986973 -0.9794491 ]],542,254
,[[ 0.01912948  0.16481368 -0.97947775]],561,263
,[[-0.00357962  0.16155562 -0.97726634]],611,259
,[[ 0.00804     0.16909468 -0.97323711]],586,276
,[[ 0.01671208  0.16317327 -0.97255056]],567,265
,[[ 0.0157826   0.16125012 -0.97558524]],569,260
,[[-0.00113681  0.16337408 -0.97623907]],606,262
,[[-0.00571646  0.1485876  -0.97674347]],617,232
,[[-0.00751543  0.14017005 -0.97829256]],621,214
,[[-0.01318806  0.15052511 -0.97829739]],634,235
,[[ 0.02350658  0.14999705 -0.97840739]],554,235
,[[ 0.04058065  0.1809351  -0.97715405]],516,304
,[[ 0.0160916   0.18005602 -0.97766922]],570,299
,[[ 0.00730199  0.16341733 -0.97662705]],588,265
,[[ 0.02736761  0.19322236 -0.97077841]],543,332
,[[ 0.02827775  0.19878256 -0.97226304]],541,345
,[[ 0.00142509  0.19173356 -0.96897139]],599,330
,[[ 0.00723032  0.18343773 -0.972402  ]],586,310
,[[ 0.02900593  0.17896124 -0.97459735]],539,300
,[[ 0.0468136   0.18151512 -0.97336695]],499,306
,[[ 0.0133981   0.16058432 -0.98052706]],571,258
,[[ 0.01899511  0.15193788 -0.98330257]],558,239
,[[ 0.02080971  0.14646822 -0.98439865]],554,227
,[[-0.01718356  0.15718254 -0.98087922]],637,249
,[[ 0.0062583   0.17131976 -0.98155545]],585,280
,[[ 0.01206921  0.18878079 -0.97740061]],572,319
,[[ 7.92732411e-04  1.97161104e-01 -9.72644907e-01]],596,339
,[[-0.01814557  0.16611747 -0.97873122]],638,271
,[[-0.0062991   0.18791672 -0.97621287]],612,319
,[[-0.00171696  0.18928204 -0.97600304]],602,322
,[[ 0.02086546  0.16417094 -0.97955386]],554,266
,[[-0.01955388  0.18015338 -0.97444405]],641,302
,[[-0.0140759   0.18299641 -0.97173509]],629,310
,[[-0.04101935  0.17910598 -0.97138687]],689,302
,[[-0.007956    0.16905297 -0.97956372]],618,275
,[[-0.04066     0.16651692 -0.97203828]],689,275
,[[ 0.00499787  0.16971215 -0.97956286]],589,278
,[[ 0.01530449  0.16623604 -0.9798392 ]],567,271
,[[ 0.02376895  0.16308979 -0.98176998]],549,263
,[[ 0.02375151  0.17858902 -0.97425733]],547,302
,[[ 0.01257858  0.18926795 -0.97190841]],571,327
,[[ 0.00685506  0.19648003 -0.97254781]],584,339
,[[ 0.00459816  0.19256688 -0.97464106]],590,330
,[[ 0.0156553   0.20171758 -0.972709  ]],566,351
,[[ 0.01750946  0.2046116  -0.97062194]],561,358
,[[-0.02199247  0.19059102 -0.97222776]],648,327
,[[-0.02266059  0.17925662 -0.9753663 ]],650,300
,[[-0.00798497  0.19603627 -0.97290225]],618,337
,[[ 0.01223124  0.19761427 -0.97455795]],573,340
,[[ 0.02577573  0.18708909 -0.97575048]],544,318
,[[ 0.01261851  0.17933378 -0.97938354]],574,296
,[[-0.01063252  0.19372637 -0.97404085]],623,332
,[[-0.04539715  0.15423831 -0.97840151]],698,245
,[[-0.00365642  0.17382683 -0.97756922]],608,288
,[[-0.02071674  0.16284526 -0.98009364]],646,264
,[[-0.05000307  0.15766251 -0.97893633]],708,251
,[[-0.02093726  0.14020536 -0.98062915]],645,213
,[[-0.01768725  0.16533533 -0.97896362]],638,273
,[[-0.06117951  0.16194157 -0.97512014]],734,265
,[[-0.10362639  0.14830987 -0.97449874]],828,237
,[[-0.13705097  0.18537888 -0.96311302]],905,319
,[[-0.12525272  0.18399058 -0.96396161]],878,317
,[[-0.12304608  0.19109856 -0.96331428]],874,332
,[[-0.11197804  0.17214605 -0.96718543]],849,288
,[[-0.13642976  0.16627191 -0.96941208]],903,277
,[[-0.1446931   0.16325864 -0.96927611]],922,271
,[[-0.11299866  0.16737048 -0.97191929]],851,275
,[[-0.12138033  0.17430661 -0.97082325]],870,294
,[[-0.10113182  0.17449032 -0.9715576 ]],826,293
,[[-0.13485649  0.17356802 -0.96830615]],903,294
,[[-0.1443989   0.19696999 -0.96475018]],924,344
,[[-0.12765971  0.18431517 -0.96930191]],886,316
,[[-0.14508431  0.17535397 -0.96597585]],925,299
,[[-0.15028809  0.16786397 -0.96762726]],937,281
,[[-0.13942048  0.1802703  -0.96755641]],912,310
,[[-0.14441511  0.18891263 -0.96319372]],925,330
,[[-0.14072135  0.18450542 -0.96429262]],916,319
,[[-0.04761387  0.16023638 -0.97843754]],709,261
,[[-0.06966518  0.22749507 -0.96665219]],758,422
,[[-0.02263318  0.21192016 -0.97171609]],650,389
,[[-0.018137    0.22986108 -0.96861344]],640,430
,[[ 0.01019359  0.25716872 -0.96487232]],578,488
,[[ 0.04734435  0.22628641 -0.96558048]],496,417
,[[ 0.00795689  0.17613659 -0.98253076]],584,295
,[[ 0.00606643  0.17209515 -0.97838949]],588,289
,[[-0.0018654   0.19501624 -0.97537822]],605,337
,[[ 0.03287631  0.17073166 -0.97650418]],529,284
,[[ 0.04311033  0.17404185 -0.97491508]],506,291
,[[ 0.02892202  0.16664418 -0.98212416]],539,272
,[[ 0.00471149  0.16167575 -0.97950616]],590,262
,[[ 0.02479811  0.16074541 -0.98094344]],548,259
,[[ 0.02776129  0.17226372 -0.97923386]],541,286
,[[ 0.01945386  0.17053782 -0.97770565]],559,281
,[[ 0.02697214  0.17493755 -0.97786394]],543,290
,[[ 0.05207512  0.1673226  -0.97578712]],489,275
,[[ 0.02835188  0.16765241 -0.9791185 ]],540,276
,[[ 0.04884057  0.19603439 -0.97494743]],496,338
,[[ 0.04899191  0.19203382 -0.97480803]],495,329
,[[ 0.04330049  0.19806904 -0.97334913]],508,343
,[[ 0.06265442  0.18871787 -0.97368998]],466,325
,[[ 0.05085431  0.17703147 -0.97100029]],491,300
,[[ 0.0288708   0.17725533 -0.97446483]],541,296
,[[ 0.0299024   0.16810393 -0.97579317]],538,278
,[[ 0.01737903  0.1637177  -0.9794468 ]],566,264
,[[ 0.03474266  0.16289367 -0.97831449]],528,262
,[[ 0.01558774  0.18081241 -0.97291104]],568,306
,[[ 0.02304525  0.17632677 -0.97215656]],552,298
,[[ 0.00627729  0.17068041 -0.97525009]],589,282
,[[-0.0044731   0.16863594 -0.97664809]],612,277
,[[-0.00851475  0.16509752 -0.97735774]],621,268
,[[ 0.01087758  0.15825042 -0.98045   ]],579,254
,[[ 0.01430307  0.1532106  -0.97653303]],571,246
,[[ 0.00913656  0.14898246 -0.97456188]],583,237
,[[ 0.02419252  0.15203503 -0.9739235 ]],549,245
,[[ 0.05143493  0.17390069 -0.96955143]],488,294
,[[ 0.03149657  0.16629894 -0.97465724]],534,274
,[[ 0.03864684  0.18294193 -0.97687315]],518,310
,[[ 0.02724949  0.17921135 -0.97777125]],542,301
,[[ 0.04639611  0.16075975 -0.97935912]],501,262
,[[ 0.02350978  0.16883304 -0.97754999]],550,279
,[[ 0.01417054  0.16054531 -0.9773478 ]],571,260
,[[ 0.03423675  0.16437114 -0.97713943]],527,268
,[[-0.00732576  0.18510182 -0.96909941]],617,318
,[[ 0.01007794  0.17323988 -0.97373099]],580,289
,[[-0.01513343  0.18123441 -0.96880666]],635,308
,[[ 0.01828692  0.17765308 -0.9760532 ]],562,298
,[[ 0.02819991  0.17836284 -0.9755354 ]],540,300
,[[ 0.00665298  0.16940136 -0.97323775]],587,282
,[[-0.00658116  0.15940431 -0.97273217]],615,261
,[[-0.00391257  0.1671354  -0.97696871]],610,276
,[[-0.00443569  0.18349248 -0.97120317]],610,314
,[[ 0.00466095  0.17927415 -0.97257626]],591,305
,[[-0.00657009  0.20344274 -0.9705704 ]],615,359
,[[-0.00796989  0.18824555 -0.97309368]],618,325
,[[-0.00268722  0.17940727 -0.97611753]],607,305
,[[ 0.00137416  0.19382514 -0.97468152]],597,337
,[[ 0.01459223  0.17539785 -0.97931823]],569,293
,[[ 0.00628075  0.16435617 -0.98027663]],587,269
,[[ 0.00789986  0.16806416 -0.97964958]],584,276
,[[-0.00590191  0.17930417 -0.97661543]],614,303
,[[ 0.02025883  0.17608617 -0.97768574]],557,295
,[[ 0.04634343  0.16552212 -0.97999095]],501,271
,[[ 0.03786197  0.15712726 -0.98239652]],519,252
,[[ 0.02670008  0.16405518 -0.98193645]],542,268
,[[ 0.06469927  0.19788278 -0.96742901]],458,347
,[[ 0.12147515  0.18491249 -0.96553647]],331,320
,[[ 0.12533771  0.19061935 -0.96693442]],324,333
,[[ 0.10759123  0.16666517 -0.96561986]],361,281
,[[ 0.08625673  0.17815711 -0.96418183]],408,306
,[[ 0.08978272  0.17638387 -0.96177028]],398,306
,[[ 0.11262145  0.17774159 -0.96916734]],351,305
,[[ 0.12501929  0.17679006 -0.96342775]],322,302
,[[ 0.11514455  0.18033187 -0.96367598]],343,311
,[[ 0.11415991  0.18748766 -0.96582846]],347,326
,[[ 0.12362068  0.18820956 -0.96397132]],325,329
,[[ 0.10118583  0.19414651 -0.96660696]],375,342
,[[ 0.09527078  0.19756393 -0.96525153]],388,350
,[[ 0.09291022  0.20279119 -0.9655639 ]],394,361
,[[ 0.07476063  0.19442067 -0.96804007]],434,343
,[[ 0.09721789  0.18921951 -0.96854012]],384,333
,[[ 0.10151123  0.19124681 -0.96590328]],375,338
,[[ 0.12216786  0.19054923 -0.95814939]],325,342
,[[ 0.104029    0.20336011 -0.96119459]],368,366
,[[ 0.10999467  0.19574042 -0.96299634]],356,347
,[[ 0.11005269  0.17593473 -0.96546686]],355,303
,[[ 0.10799332  0.18491762 -0.96529252]],360,321
,[[ 0.12238472  0.18712805 -0.9638175 ]],329,326
,[[ 0.10653397  0.18401207 -0.96708185]],364,319
,[[ 0.09682734  0.18755011 -0.96780495]],386,325
,[[ 0.08381979  0.1942121  -0.9661605 ]],415,340
,[[ 0.03091338  0.1761157  -0.97470772]],532,298
,[[ 0.01903947  0.17456139 -0.9754789 ]],558,294
,[[-0.01983975  0.18921843 -0.9730934 ]],642,325
,[[-0.02873864  0.17547574 -0.97511818]],662,295
,[[-0.0359237   0.17289847 -0.97512002]],678,290
,[[-0.02231243  0.19200145 -0.97423581]],648,333
,[[-0.01647696  0.19555893 -0.97218887]],636,340
,[[ 0.00636598  0.16928653 -0.97768818]],586,282
,[[ 2.07784582e-04  1.74722264e-01 -9.75717783e-01]],599,295
,[[-0.00710998  0.16724793 -0.97916974]],615,276
,[[ 0.01081514  0.18015989 -0.97569061]],576,307
,[[ 0.01096601  0.18388278 -0.97619074]],576,313
,[[ 0.01938024  0.19268212 -0.97285637]],558,335
,[[ 0.00892401  0.18003733 -0.97511277]],581,307
,[[ 0.02669998  0.17555875 -0.97292866]],541,299
,[[ 0.01704263  0.17961366 -0.97313511]],563,305
,[[ 4.34549161e-04  1.84542200e-01 -9.72571847e-01]],599,318
,[[ 0.01185488  0.17646047 -0.97342761]],574,300
,[[ 0.03110788  0.17641752 -0.97387117]],532,298
,[[ 0.02170362  0.18112698 -0.97442096]],553,308
,[[ 0.02257913  0.1717782  -0.97270215]],551,288
,[[ 0.02057965  0.18022731 -0.96894565]],554,309
,[[ 0.02723805  0.19303672 -0.97277186]],540,336
,[[ 0.01883802  0.18180293 -0.97611951]],560,309
,[[ 0.01844969  0.18696327 -0.9736483 ]],560,321
,[[ 0.02124117  0.19230164 -0.97171865]],554,333
,[[ 0.00937234  0.19101125 -0.97291417]],580,330
,[[ 0.01120428  0.19582001 -0.97203747]],577,339
,[[ 0.00453163  0.2049953  -0.96957   ]],591,361
,[[ 0.00737688  0.19571942 -0.972536  ]],585,340
,[[ 0.01490185  0.18891255 -0.97317306]],568,327
,[[ 0.03079783  0.20015599 -0.97281393]],533,350
,[[ 0.02940504  0.21003473 -0.97012206]],535,373
,[[ 0.02174815  0.19030801 -0.97313679]],552,329
,[[ 0.03992831  0.18101143 -0.97255919]],512,309
,[[ 0.050959    0.18650139 -0.97089602]],487,321
,[[ 0.04428922  0.18028584 -0.97392162]],502,307
,[[ 0.05153439  0.17722038 -0.97396521]],486,300
,[[ 0.05237402  0.18773125 -0.97143552]],484,323
,[[ 0.05610135  0.17959118 -0.97381217]],476,306
,[[ 0.06670359  0.19011704 -0.97043083]],452,331
,[[ 0.06521711  0.19203509 -0.96925339]],456,333
,[[ 0.06724478  0.1924073  -0.96897353]],453,333
,[[ 0.05099369  0.1856509  -0.96798033]],487,319
,[[ 0.06072881  0.17040518 -0.97036643]],465,288
,[[ 0.05611041  0.1695142  -0.96945151]],475,285
,[[ 0.07383464  0.19294239 -0.96742139]],436,339
,[[ 0.08409502  0.19370956 -0.96705886]],414,340
,[[ 0.04477572  0.18753354 -0.97022886]],501,324
,[[ 0.05768274  0.19100319 -0.97012633]],472,333
,[[ 0.03923029  0.16062249 -0.97626198]],514,260
,[[ 0.05165996  0.16799744 -0.97423054]],486,278
,[[ 0.06901243  0.20057247 -0.97266395]],448,351
,[[ 0.06219567  0.21859511 -0.96797164]],463,393
,[[ 0.07683025  0.2317891  -0.96479731]],429,426
,[[ 0.07292445  0.22918726 -0.96349165]],437,420
,[[ 0.06293086  0.22180829 -0.96236613]],459,405
,[[ 0.0603298   0.24206977 -0.96135305]],465,449
,[[ 0.03032098  0.24943058 -0.96125706]],532,468
,[[ 0.03451844  0.23532566 -0.96286253]],523,438
,[[ 0.03077352  0.25118114 -0.9609607 ]],530,474
,[[ 0.02515785  0.2257454  -0.96733937]],543,415
,[[ 0.02846372  0.23686057 -0.96568552]],536,440
,[[ 0.02953888  0.24301972 -0.96614204]],533,455
,[[ 0.03849496  0.23432332 -0.96749381]],513,433
,[[ 0.03378167  0.23344438 -0.967281  ]],523,431
,[[ 0.05323319  0.24772296 -0.96298775]],479,466
,[[ 0.03686116  0.24643303 -0.96291108]],514,464
,[[ 0.01918582  0.25099183 -0.95953558]],554,474
,[[ 0.03840158  0.25220825 -0.9585622 ]],511,477
,[[ 0.00890053  0.24090876 -0.96720381]],576,450
,[[ 0.02998242  0.23912812 -0.9642305 ]],530,447
,[[ 0.01601269  0.23157697 -0.9677856 ]],561,429
,[[ 0.00849461  0.23120888 -0.96752538]],578,428
,[[ 0.03656292  0.2089143  -0.97165776]],516,377
,[[ 0.00879794  0.22691336 -0.96823641]],578,416
,[[-0.01230068  0.21973114 -0.9718935 ]],624,401
,[[ 0.01399267  0.21637716 -0.97129731]],567,390
,[[ 6.20295476e-04  2.07644931e-01 -9.71457237e-01]],596,372
,[[ 0.02257382  0.19532656 -0.9760293 ]],547,341
,[[ 0.01913151  0.18742609 -0.97874625]],555,319
,[[ 0.00655343  0.18537257 -0.97697615]],582,316
,[[-0.00190366  0.17059739 -0.97594262]],600,284
,[[-0.00718824  0.17290729 -0.9744339 ]],612,290
,[[ 7.67072961e-04  1.63181180e-01 -9.76190848e-01]],594,267
,[[ 0.00484451  0.15765671 -0.97804795]],585,254
,[[-0.01562003  0.17215492 -0.97537269]],629,288
,[[-0.00574958  0.17903773 -0.97503504]],605,304
,[[ 0.01163571  0.17720353 -0.97590968]],567,299
,[[ 2.58346670e-04  1.69063022e-01 -9.78197052e-01]],591,278
,[[ 0.00445022  0.20166503 -0.97470581]],582,352
,[[-8.87795665e-04  2.06685064e-01 -9.72260547e-01]],593,366
,[[-0.01436108  0.20950154 -0.97303067]],623,368
,[[ 0.02056348  0.20467977 -0.97352828]],546,358
,[[-0.00456142  0.17703628 -0.97907134]],601,296
,[[ 2.58597129e-04  1.85564499e-01 -9.78273846e-01]],591,314
,[[-0.00164274  0.19062871 -0.97643146]],595,326
,[[-0.01397238  0.17518115 -0.97798412]],623,293
,[[ 0.03142376  0.18489946 -0.97480956]],525,316
,[[ 0.02943711  0.18956646 -0.97592755]],530,323
,[[ 0.0326299   0.19610263 -0.97341055]],524,340
,[[ 0.03673158  0.18551202 -0.97691793]],514,315
,[[ 0.05079391  0.2003139  -0.97236364]],484,350
,[[ 0.03933522  0.1990025  -0.97426176]],511,346
,[[ 0.0220582   0.21476785 -0.97357905]],548,380
,[[ 0.04086982  0.20431029 -0.9717591 ]],508,359
,[[ 0.04813147  0.18777576 -0.97533743]],493,322
,[[ 0.01474742  0.18295601 -0.97640802]],566,311
,[[ 0.02033213  0.19532585 -0.97528831]],553,341
,[[ 0.03450274  0.19129967 -0.97654931]],523,331
,[[ 0.03292027  0.16000003 -0.9793067 ]],527,260
,[[ 0.022042    0.16128959 -0.97742877]],551,264
,[[ 0.04239228  0.16749826 -0.97579535]],505,279
,[[ 0.03988208  0.16872833 -0.97694517]],511,281
,[[ 0.02575716  0.16002008 -0.97935992]],542,261
,[[ 0.02254751  0.17426519 -0.97703187]],548,292
,[[ 0.01561963  0.19323444 -0.97156672]],563,337
,[[-0.00638887  0.18928462 -0.97332109]],611,327
,[[ 0.00898304  0.19898881 -0.97426091]],578,344
,[[ 0.01389796  0.19520853 -0.97335004]],566,339
,[[ 0.00194833  0.1818845  -0.9749245 ]],592,308
,[[ 0.00488649  0.17972942 -0.97585032]],586,305
,[[ 0.02539309  0.19847492 -0.97277109]],541,346
,[[ 0.04798325  0.19897099 -0.97415952]],491,348
,[[ 0.03313219  0.20120625 -0.97417777]],524,351
,[[ 0.04444565  0.20424908 -0.9706846 ]],499,359
,[[ 0.03193481  0.19642929 -0.97443835]],527,340
,[[ 0.06133981  0.19457118 -0.97421435]],461,339
