frame,res,X,Y
,[[-0.02886686  0.14495652 -0.97844329]],603,255
,[[-0.01861034  0.16588244 -0.97194945]],581,303
,[[-0.01319765  0.18010302 -0.97148134]],569,336
,[[ 0.02030931  0.17483121 -0.97046605]],498,322
,[[ 0.00176575  0.14849429 -0.97321709]],540,264
,[[-0.01136966  0.15973325 -0.97180934]],569,289
,[[-0.00400385  0.17669128 -0.96818565]],552,329
,[[-0.00496919  0.17040243 -0.97327033]],555,312
,[[-0.0300181   0.16453593 -0.97491071]],608,298
,[[-0.01254126  0.17628549 -0.9731496 ]],571,326
,[[-0.01471843  0.16877213 -0.97192297]],576,309
,[[-0.06365672  0.16622105 -0.97517196]],683,302
,[[-0.05627648  0.12009713 -0.98010592]],666,200
,[[-0.04222936  0.12458959 -0.98290854]],635,209
,[[-0.04391401  0.11496849 -0.98056854]],639,188
,[[-0.06365788  0.11922352 -0.97857547]],682,198
,[[-0.05492811  0.12448208 -0.97509799]],664,211
,[[-0.065626    0.13057756 -0.9760069 ]],687,222
,[[-0.0648113   0.12015138 -0.97652437]],685,198
,[[-0.07879785  0.11566927 -0.97558371]],715,190
,[[-0.08579151  0.11053119 -0.97981213]],729,178
,[[-0.08738539  0.10038512 -0.97720146]],732,155
,[[-0.07139168  0.11018013 -0.97643782]],697,177
,[[-0.09345722  0.10411982 -0.98309747]],744,161
,[[-0.08474093  0.11684038 -0.97731134]],724,190
,[[-0.09251698  0.11279515 -0.97980102]],740,181
,[[-0.08878657  0.11695969 -0.97797318]],732,189
,[[-0.08298288  0.1206792  -0.97729613]],718,197
,[[-0.0745185   0.12575698 -0.97611148]],699,210
,[[ 0.02835028  0.11673508 -0.97873444]],477,188
,[[ 0.04764896  0.12890711 -0.97841434]],433,215
,[[ 0.04695212  0.13574441 -0.97600174]],435,231
,[[ 0.05516679  0.13180852 -0.97757719]],417,221
,[[ 0.05415817  0.13977134 -0.97501134]],420,238
,[[ 0.05206897  0.12454601 -0.97475384]],424,206
,[[ 0.02516085  0.1350712  -0.97572362]],483,229
,[[ 0.05372226  0.13130107 -0.97743422]],422,219
,[[ 0.05454445  0.14247545 -0.97315877]],419,246
,[[ 0.06613937  0.15022842 -0.97334999]],393,265
,[[ 0.04420132  0.16321618 -0.97586904]],441,293
,[[ 0.04284918  0.14057533 -0.97660616]],443,242
,[[ 0.03534338  0.10954941 -0.97858919]],461,174
,[[ 0.00629214  0.14012624 -0.97932957]],523,239
,[[ 0.01189393  0.15653491 -0.97051901]],512,278
,[[-0.0464111   0.16137377 -0.97751304]],640,287
,[[-0.03513572  0.17397323 -0.97300134]],617,316
,[[-0.09135715  0.17915134 -0.96742533]],741,329
,[[-0.07597967  0.173801   -0.96965821]],707,316
,[[-0.07659626  0.16413376 -0.96850739]],709,295
,[[-0.06449833  0.16559077 -0.96847059]],682,298
,[[-0.07421212  0.17472669 -0.96940328]],703,317
,[[-0.06226222  0.18036669 -0.97079806]],676,329
,[[-0.07068252  0.16349001 -0.9738828 ]],695,290
,[[-0.08121129  0.17222361 -0.97587552]],717,308
,[[-0.08072653  0.17746698 -0.9743041 ]],716,319
,[[-0.07495788  0.18107957 -0.97148767]],704,331
,[[-0.09393279  0.17871122 -0.96944969]],746,326
,[[-0.12722831  0.14944933 -0.96994427]],820,265
,[[-0.1506137   0.15276877 -0.96459711]],873,274
,[[-0.17164738  0.13985306 -0.96502651]],919,244
,[[-0.1861362   0.11699208 -0.97080536]],948,193
,[[-0.20964895  0.1335907  -0.96309529]],1000,228
,[[-0.18083229  0.1394435  -0.96634656]],936,242
,[[-0.17678089  0.14060264 -0.96659953]],926,244
,[[-0.07680985  0.15085892 -0.98049081]],703,263
,[[-0.01124772  0.16570662 -0.98096979]],560,295
,[[ 0.01525269  0.14224012 -0.98403005]],500,245
,[[ 0.02670091  0.1555732  -0.97919024]],475,276
,[[ 0.01247663  0.16712434 -0.97953091]],506,302
,[[ 0.03068685  0.16997254 -0.9777656 ]],465,309
,[[ 0.04976601  0.15715011 -0.9779102 ]],425,281
,[[ 0.06436237  0.16256416 -0.97776534]],393,292
,[[ 0.05279551  0.16631261 -0.9697492 ]],418,303
,[[ 0.04911549  0.16450838 -0.97106994]],428,299
,[[ 0.06261705  0.16888833 -0.97189694]],399,306
,[[ 0.04462471  0.15579915 -0.97477211]],438,277
,[[-0.00126027  0.13207745 -0.98394021]],540,224
,[[-0.08242861  0.14376857 -0.97556382]],717,252
,[[-0.09087519  0.14175245 -0.97770505]],737,248
,[[-0.08037189  0.15407698 -0.97813588]],714,276
,[[-0.10820538  0.18100125 -0.96640723]],779,334
,[[-0.11003646  0.17838716 -0.96661616]],782,329
,[[-0.10354883  0.17573095 -0.97107122]],767,326
,[[-0.11105101  0.1810452  -0.9670949 ]],785,338
,[[-0.11055374  0.1674114  -0.96892132]],783,306
,[[-0.13263287  0.16785718 -0.96687885]],832,309
,[[-0.13286507  0.15833561 -0.96653111]],833,288
,[[-0.11839224  0.1761066  -0.96609007]],800,325
,[[-0.13992488  0.18043699 -0.96437809]],848,337
,[[-0.11424119  0.19206333 -0.96625074]],791,362
,[[-0.10947138  0.17143439 -0.97202403]],779,316
,[[-0.11124966  0.16905494 -0.97070005]],784,311
,[[-0.09674133  0.20867486 -0.9654965 ]],752,404
,[[-0.04083173  0.1888179  -0.97251575]],626,365
,[[-0.10692104  0.18540692 -0.97257047]],772,361
,[[-0.01741995  0.22535264 -0.96851613]],571,455
,[[ 0.00568929  0.21936407 -0.97295975]],523,429
,[[ 7.87250645e-04  1.89361218e-01 -9.65365031e-01]],535,362
,[[-0.08588584  0.11307847 -0.97656797]],723,187
,[[-0.04011244  0.15679052 -0.97944814]],624,281
,[[-0.06192454  0.15898376 -0.97885457]],671,284
,[[-0.07275221  0.14813768 -0.98088512]],694,261
,[[-0.06065491  0.17152815 -0.97489275]],668,312
,[[-0.0433004   0.15251437 -0.97713562]],631,271
,[[-0.05311851  0.16880669 -0.97302049]],653,309
,[[-0.03028074  0.18152715 -0.97082196]],603,336
,[[-0.04424722  0.155586   -0.97444915]],633,278
,[[-0.02575709  0.15592979 -0.97534429]],592,281
,[[-0.0529564   0.16831502 -0.97355453]],652,306
,[[-0.04798047  0.1673163  -0.97631184]],640,303
,[[-0.02981663  0.16303218 -0.97810587]],600,293
,[[-0.014953    0.17331198 -0.97900229]],568,314
,[[-0.00514143  0.17933557 -0.98018107]],543,330
,[[-2.70053950e-04  1.78027907e-01 -9.76316412e-01]],533,328
,[[-0.00593616  0.16687579 -0.97710431]],546,302
,[[-0.05070912  0.14157868 -0.98002085]],643,247
,[[-0.04951373  0.16367085 -0.97853959]],640,296
,[[-0.05206977  0.15683059 -0.97665823]],645,280
