frame,res,X,Y
,[[ 0.01698094  0.33839825 -0.93172503]],533,613
,[[ 0.03099734  0.33540886 -0.9291559 ]],492,606
,[[ 0.03320016  0.33997922 -0.92823253]],485,621
,[[ 0.03320016  0.33997922 -0.92823253]],485,621
,[[ 0.01722191  0.34283666 -0.93083406]],532,626
,[[ 0.033297    0.34560508 -0.92785349]],485,636
,[[ 0.033297    0.34560508 -0.92785349]],485,636
,[[ 0.033297    0.34560508 -0.92785349]],485,636
,[[ 0.02826156  0.34388462 -0.92864031]],500,630
,[[ 0.02650604  0.346678   -0.93242888]],506,635
,[[ 0.04259511  0.33622647 -0.93460464]],460,604
,[[ 0.05411629  0.36467103 -0.92316351]],423,698
,[[ 0.06811786  0.35464188 -0.92191459]],383,671
,[[ 0.04152868  0.33580666 -0.92635919]],460,610
,[[ 0.04152868  0.33580666 -0.92635919]],460,610
,[[ 0.04071342  0.35397067 -0.92478136]],460,666
,[[ 0.03634826  0.34752044 -0.9234929 ]],473,648
,[[ 0.01116609  0.33885058 -0.931363  ]],548,614
,[[ 0.01116609  0.33885058 -0.931363  ]],548,614
,[[ 0.04171857  0.33613283 -0.93123595]],458,608
,[[ 0.03995763  0.32721993 -0.93652098]],465,576
,[[ 0.0334838   0.33141164 -0.93485602]],482,590
,[[ 0.0411177   0.33916733 -0.9330182 ]],461,610
,[[ 0.05047485  0.35043209 -0.92818499]],433,652
,[[-0.01656161  0.35569591 -0.92791689]],628,664
,[[ 0.0240593   0.35787485 -0.92884825]],510,673
,[[ 0.0267995   0.36066238 -0.92537813]],502,684
,[[ 0.02211501  0.35078408 -0.92748847]],517,651
,[[-0.00679173  0.35468593 -0.92616422]],600,667
,[[-0.00679173  0.35468593 -0.92616422]],600,667
,[[ 0.0104447   0.35140796 -0.93121472]],550,652
,[[ 0.0104447   0.35140796 -0.93121472]],550,652
,[[ 0.0019829   0.35138291 -0.93166222]],575,650
,[[-0.00690962  0.35831578 -0.92902637]],600,672
,[[ 0.00189072  0.35913871 -0.92843719]],576,676
,[[ 0.01711715  0.34888332 -0.92960828]],533,645
,[[ 0.00831006  0.35852946 -0.9265212 ]],557,678
,[[ 0.02053833  0.34716861 -0.93265136]],522,636
,[[-8.07559642e-04  3.47018799e-01 -9.27066787e-01]],584,643
,[[-0.01384061  0.34625458 -0.92722034]],621,641
,[[-0.01384061  0.34625458 -0.92722034]],621,641
,[[-0.02772578  0.36890566 -0.92139185]],663,710
,[[-0.03289913  0.33748972 -0.92716411]],679,618
,[[ 0.01056361  0.30394404 -0.93893563]],551,513
,[[-0.01156626  0.32538468 -0.93926245]],617,568
,[[ 0.07832695  0.38278226 -0.90690114]],346,775
,[[ 0.08334179  0.37398314 -0.91465675]],336,736
,[[ 0.05358016  0.35437226 -0.92639132]],426,665
,[[ 0.07952941  0.33262172 -0.92970992]],353,595
,[[ 0.04972253  0.33747055 -0.93197147]],438,609
,[[ 0.07673333  0.33090435 -0.92803113]],361,593
,[[ 0.07673333  0.33090435 -0.92803113]],361,593
,[[ 0.09025548  0.32483252 -0.93178285]],322,572
,[[ 0.09129895  0.32771448 -0.93193416]],319,578
,[[ 0.0995916   0.31596    -0.93377521]],295,547
,[[ 0.07387808  0.29195199 -0.94109831]],373,469
,[[ 0.06419248  0.30117248 -0.94062495]],399,497
,[[ 0.05066902  0.29549835 -0.94602688]],440,475
,[[ 0.04875095  0.28820408 -0.94771205]],445,454
,[[ 0.05161418  0.29525112 -0.94335389]],437,476
,[[ 0.06149107  0.29357958 -0.94254073]],410,471
,[[ 0.04629286  0.29260365 -0.94493865]],452,467
,[[ 0.04303491  0.27981241 -0.9505572 ]],462,427
,[[ 0.06194122  0.2881298  -0.94242686]],408,456
,[[ 0.06194122  0.2881298  -0.94242686]],408,456
,[[ 0.07411591  0.29665192 -0.94043861]],373,482
,[[ 0.06640149  0.31035308 -0.93411751]],394,529
,[[ 0.07580889  0.34453088 -0.92664529]],365,635
,[[ 0.06064526  0.35420038 -0.92523132]],409,664
,[[ 0.06175826  0.35683292 -0.92489393]],406,671
,[[ 0.08593368  0.35041457 -0.92252359]],335,656
,[[ 0.08156884  0.34657177 -0.92558324]],348,642
,[[ 0.08530759  0.35014973 -0.92600913]],337,650
,[[ 0.07988778  0.34364224 -0.92650171]],354,633
,[[ 0.07259912  0.35126376 -0.92685112]],375,653
,[[ 0.04916936  0.34847664 -0.92974593]],444,643
,[[ 0.05825739  0.33989237 -0.93151658]],418,615
,[[ 0.07415564  0.33907235 -0.92975128]],372,615
,[[ 0.05032197  0.3523599  -0.93136608]],440,651
,[[ 0.03121181  0.33468254 -0.93688828]],497,596
,[[ 0.02684395  0.33504014 -0.93546646]],510,598
,[[ 0.03233598  0.3349334  -0.93733335]],495,595
,[[ 0.02929152  0.34384029 -0.93294736]],503,627
,[[ 0.03770043  0.33875435 -0.93410714]],478,612
,[[ 0.04729502  0.33804316 -0.93339462]],450,610
,[[ 0.03530657  0.33280076 -0.93327798]],484,595
,[[ 0.02949203  0.34693992 -0.92969991]],499,643
,[[ 0.05361416  0.3379038  -0.93386583]],432,607
,[[ 0.10223026  0.32482891 -0.93077446]],292,571
,[[ 0.1032756   0.31822664 -0.93338585]],289,551
