frame,res,X,Y
,[[-0.08317241  0.1378832  -0.98593965]],663,229
,[[-0.04176968  0.23814381 -0.97028394]],588,401
,[[-0.1198525   0.18822506 -0.97338577]],757,385
,[[-0.03273751  0.21298176 -0.97297859]],553,437
,[[-0.09605662  0.27376034 -0.9552965 ]],712,590
,[[-0.0893801   0.25356761 -0.95952759]],699,537
,[[-0.10115349  0.22787104 -0.95928478]],730,471
,[[-0.10927867  0.21248048 -0.96286581]],754,428
,[[-0.07281855  0.19586603 -0.9699998 ]],668,383
,[[-0.05996964  0.19729469 -0.97121284]],640,386
,[[-0.03631208  0.16709358 -0.97484896]],587,314
,[[-0.04330628  0.15871733 -0.97862756]],604,293
,[[-0.04728808  0.14599192 -0.9771333 ]],616,263
,[[-0.00567965  0.16733852 -0.97624171]],521,314
,[[-0.03501985  0.20613048 -0.96795248]],590,412
,[[-0.01881105  0.2022541  -0.96297899]],553,406
,[[-0.01856532  0.21371497 -0.96373283]],553,431
,[[-0.01522447  0.17819439 -0.96915617]],544,346
,[[-0.01837782  0.18042895 -0.97035238]],552,350
,[[-0.03083941  0.19224483 -0.97179637]],582,379
,[[-0.03721807  0.18583843 -0.9709074 ]],598,363
,[[-0.04806088  0.17802899 -0.97098931]],623,343
,[[-0.04936518  0.1902059  -0.97124886]],627,374
,[[-0.05093168  0.18602473 -0.97425318]],630,363
,[[-0.09889709  0.19466596 -0.95896521]],746,391
,[[-0.08314512  0.20210319 -0.96611261]],707,403
,[[-0.08696863  0.19479881 -0.96393254]],717,386
,[[-0.0745765   0.19557841 -0.96225202]],687,390
,[[-0.05202036  0.18692231 -0.96929177]],631,367
,[[-0.04395775  0.20229815 -0.96823064]],612,405
,[[-0.03738957  0.19452432 -0.96989539]],596,385
,[[-0.02422514  0.17549647 -0.96783986]],564,339
,[[-0.04137362  0.18514964 -0.9679179 ]],605,361
,[[-0.03923234  0.20839871 -0.95959586]],600,420
,[[-0.05276831  0.22894522 -0.95595778]],632,473
,[[-0.01843304  0.21067267 -0.96910252]],549,423
,[[-0.0339807   0.19760849 -0.96808902]],585,393
,[[-0.01188649  0.19711156 -0.96420539]],532,393
,[[-0.02849476  0.21270241 -0.96336203]],571,429
,[[-0.04653612  0.20739608 -0.96476812]],614,417
,[[-0.03322179  0.21513703 -0.96532994]],583,435
,[[-0.02300535  0.21193837 -0.96742667]],558,427
,[[-0.03824455  0.21669078 -0.96349726]],594,442
,[[-0.06491739  0.20439328 -0.96590236]],658,410
,[[-0.05385467  0.21673636 -0.96314103]],633,439
,[[-0.05559281  0.22315401 -0.96120791]],637,457
,[[-0.04945612  0.21538883 -0.96667069]],621,436
,[[-0.08273752  0.22730312 -0.95952275]],702,468
,[[-0.07048165  0.20849763 -0.96442822]],672,422
,[[-0.04872872  0.19056534 -0.96821597]],619,376
,[[-0.03640599  0.22112042 -0.96696798]],590,448
,[[-0.02837642  0.21868041 -0.96972427]],571,441
,[[-0.0437775   0.21338208 -0.96667643]],607,429
,[[-0.03163721  0.2131412  -0.96871345]],577,427
,[[-0.05486684  0.21263718 -0.96782598]],632,430
,[[-0.04945313  0.22416724 -0.95984943]],619,460
,[[-0.03958363  0.22212178 -0.9636039 ]],595,451
,[[-0.02359408  0.21282769 -0.96387321]],555,431
,[[-0.01269642  0.22453572 -0.95999345]],530,461
,[[-0.04760513  0.22376074 -0.96301612]],612,458
,[[-0.02621271  0.25939229 -0.95542398]],561,549
,[[-0.03150828  0.25486241 -0.95797658]],573,534
,[[-0.02763352  0.23442816 -0.96175156]],563,483
,[[-0.04454985  0.24322498 -0.95976465]],604,504
,[[-0.05432907  0.24235765 -0.95697118]],628,506
,[[-0.05203636  0.22933012 -0.95898059]],622,473
,[[-0.04896698  0.24046749 -0.9599087 ]],614,501
,[[-0.05606254  0.23929972 -0.96071504]],631,498
,[[-0.07038091  0.2281116  -0.96509228]],664,466
,[[-0.04560962  0.23978678 -0.9634489 ]],607,493
,[[-0.05440971  0.2348694  -0.95488236]],631,488
,[[-0.06928011  0.23105431 -0.95282555]],667,481
,[[-0.07554275  0.2249938  -0.96083688]],681,462
,[[-0.03944559  0.2115875  -0.96439869]],594,430
,[[-0.05690215  0.20329607 -0.96576257]],635,409
,[[-0.0590532   0.21606487 -0.95911829]],642,443
,[[-0.03719555  0.20941271 -0.96100641]],589,425
,[[-0.04817973  0.21161693 -0.95970982]],615,431
,[[-0.05127543  0.23038067 -0.95544996]],623,479
,[[-0.0656669   0.22188222 -0.95518746]],658,458
,[[-0.02765868  0.21542527 -0.95857285]],564,442
,[[-0.02804969  0.22402542 -0.95658245]],565,463
,[[-0.05613612  0.21835743 -0.95380071]],633,451
,[[-0.06019994  0.18395743 -0.96420746]],641,364
,[[-0.04613131  0.22565022 -0.9584873 ]],607,465
,[[-0.02959694  0.22769973 -0.96076677]],568,467
,[[-0.0197508   0.22790109 -0.96147174]],544,469
,[[-0.01725364  0.21599281 -0.96647886]],538,437
,[[-0.03020406  0.22061741 -0.96637375]],569,449
,[[-0.03351453  0.23425396 -0.9637559 ]],577,481
,[[-0.06850769  0.22001832 -0.96398998]],660,451
,[[-0.06804886  0.22148691 -0.9638528 ]],659,453
,[[-0.06353142  0.223105   -0.96427807]],648,459
,[[-0.05068041  0.21222532 -0.96658839]],617,432
,[[-0.03629149  0.23058679 -0.96565145]],583,475
,[[-0.03236039  0.23547479 -0.96495427]],573,487
,[[-0.04805266  0.24448132 -0.95802419]],611,512
,[[-0.04986185  0.2122829  -0.96549276]],614,433
,[[-0.05800834  0.22132895 -0.96302396]],634,454
,[[-0.06009165  0.21738158 -0.96237908]],639,445
,[[-0.04221565  0.22648305 -0.96580548]],595,464
,[[-0.03649199  0.23158789 -0.96518525]],581,477
,[[-0.05410059  0.22436032 -0.96430643]],624,461
,[[-0.04283476  0.2221921  -0.96584788]],597,456
,[[-0.02765337  0.22337044 -0.96493968]],559,457
,[[-0.04544887  0.21529855 -0.9624095 ]],603,441
,[[-0.03772657  0.21107107 -0.96745114]],582,429
,[[-0.02033746  0.21201972 -0.96891003]],540,431
,[[-0.05934754  0.22032575 -0.96299156]],635,452
,[[-0.05009407  0.20597379 -0.96627193]],612,416
,[[-0.03908344  0.20936843 -0.97048584]],585,422
,[[-0.03096001  0.22129755 -0.96522864]],565,453
,[[-0.01930126  0.20798667 -0.96593774]],537,423
,[[-0.00492865  0.1945127  -0.96504066]],502,388
,[[ 0.01125867  0.19219614 -0.96733563]],463,384
,[[ 0.00360203  0.19363386 -0.97506913]],482,381
,[[ 0.00501944  0.1959393  -0.96982349]],477,392
,[[-0.00437302  0.21366073 -0.96628871]],499,434
,[[-0.02633652  0.20073399 -0.9715442 ]],551,400
,[[-0.01341567  0.1983942  -0.97261552]],520,395
,[[-0.1381256   0.18348027 -0.95846036]],821,367
,[[-0.1799872   0.11765993 -0.9684499 ]],915,202
,[[-0.19412744  0.13025925 -0.96167105]],953,235
,[[-0.24153778  0.12145171 -0.95560543]],1069,212
,[[-0.23654608  0.13843592 -0.95446857]],1057,252
,[[-0.22676106  0.13227555 -0.95639346]],1033,239
,[[-0.23084392  0.14525698 -0.95150564]],1047,271
,[[-0.20816891  0.15103515 -0.95702283]],989,283
,[[-0.22006424  0.1439869  -0.9557422 ]],1018,268
,[[-0.23629446  0.1432649  -0.95138732]],1059,266
,[[-0.18795912  0.14409446 -0.96215615]],937,265
,[[-0.19159345  0.12737528 -0.96357613]],945,225
,[[-0.19532747  0.18763849 -0.95436217]],959,371
,[[-0.20169723  0.16317025 -0.95639178]],975,315
,[[-0.18323275  0.18013486 -0.95819379]],929,352
,[[-0.1711591   0.1653126  -0.96403201]],898,314
,[[-0.1905379   0.1755047  -0.95955434]],946,340
,[[-0.23886496  0.17398379 -0.94813092]],1069,340
,[[-0.22305197  0.18757015 -0.94871226]],1030,373
,[[-0.19374335  0.17956856 -0.95500737]],956,352
,[[-0.21929034  0.16437515 -0.95427876]],1018,313
,[[-0.21791126  0.16178542 -0.95307257]],1017,310
,[[-0.19111757  0.16918673 -0.95724566]],947,325
,[[-0.1917871   0.1668312  -0.95747729]],950,321
,[[-0.20476586  0.14841833 -0.96227722]],978,273
,[[-0.20325118  0.1612801  -0.95901048]],977,306
,[[-0.22378091  0.15391393 -0.95791143]],1025,287
,[[-0.20349403  0.15190747 -0.96310375]],975,281
,[[-0.22003342  0.15163216 -0.9589249 ]],1017,282
,[[-0.22342255  0.1529484  -0.9566193 ]],1026,287
,[[-0.21663402  0.1808242  -0.95448509]],1011,355
,[[-0.21793017  0.18526141 -0.9546667 ]],1014,365
,[[-0.21934653  0.17762054 -0.95538892]],1017,346
,[[-0.22101172  0.19376886 -0.95187504]],1024,387
,[[-0.22181319  0.20008241 -0.95116703]],1025,401
,[[-0.21206398  0.18743388 -0.95504354]],1001,369
,[[-0.20481468  0.17708559 -0.95866206]],981,342
,[[-0.22019139  0.17098072 -0.95207534]],1023,331
,[[-0.21141716  0.17842434 -0.95380481]],1001,350
,[[-0.19484512  0.1669376  -0.95848082]],958,319
,[[-0.21018343  0.16457122 -0.9572791 ]],995,314
,[[-0.21853472  0.15509096 -0.95560806]],1017,293
,[[-0.21148459  0.17017845 -0.95498316]],999,328
,[[-0.21469015  0.17497466 -0.95619827]],1006,340
,[[-0.21748197  0.17385666 -0.95495007]],1013,338
,[[-0.19430969  0.16727509 -0.96375492]],953,317
,[[-0.20429543  0.16702171 -0.9618754 ]],978,317
,[[-0.18748187  0.16711652 -0.96281385]],938,318
,[[-0.20338189  0.164035   -0.95956601]],977,313
,[[-0.19932052  0.16997403 -0.9573924 ]],970,328
,[[-0.18158871  0.15647248 -0.96318105]],924,293
,[[-0.21075321  0.15609456 -0.95485844]],998,297
,[[-0.21215308  0.17184025 -0.95125509]],1002,333
,[[-0.21412969  0.16592703 -0.9500396 ]],1008,322
,[[-0.22223367  0.16272584 -0.95201722]],1026,313
,[[-0.20996436  0.16708496 -0.95516355]],993,320
,[[-0.21765061  0.17943939 -0.95084069]],1014,353
,[[-0.20613817  0.17790517 -0.95520298]],984,347
,[[-0.21201216  0.18471213 -0.9512026 ]],1000,365
,[[-0.22223344  0.18701895 -0.94500937]],1029,374
,[[-0.19662392  0.16816579 -0.95967016]],960,321
,[[-0.18999243  0.16399604 -0.96140438]],943,311
,[[-0.20320544  0.15729361 -0.95962271]],977,295
,[[-0.2007367   0.16187197 -0.95835024]],971,307
,[[-0.20132862  0.16580945 -0.95845052]],972,316
,[[-0.1935413   0.17375447 -0.9572701 ]],953,335
,[[-0.19506771  0.16658746 -0.95944482]],956,317
,[[-0.20716702  0.15349806 -0.9591296 ]],986,286
,[[-0.20096013  0.15456986 -0.96339794]],968,287
,[[-0.20313127  0.14446638 -0.96178178]],974,263
,[[-0.18257307  0.17743853 -0.95879705]],926,343
,[[-0.19136634  0.16318862 -0.95709275]],950,312
,[[-0.18602862  0.17092971 -0.95908381]],934,330
,[[-0.21366776  0.16806941 -0.95396199]],1003,322
,[[-0.22451673  0.16602191 -0.95072762]],1032,319
,[[-0.22934928  0.15473362 -0.9539189 ]],1041,290
,[[-0.18687752  0.18134661 -0.95897407]],938,354
,[[-0.18013773  0.17852177 -0.95999737]],922,347
,[[-0.219372    0.18079615 -0.95056296]],1022,357
,[[-0.22732897  0.16099744 -0.95205808]],1039,307
,[[-0.23309537  0.17173327 -0.94924569]],1056,335
,[[-0.20093934  0.1636954  -0.95878194]],972,310
,[[-0.21781355  0.16397069 -0.95352053]],1014,314
,[[-0.22874152  0.17208173 -0.95198928]],1040,333
,[[-0.20098731  0.15876401 -0.96060778]],971,300
,[[-0.17882043  0.16958011 -0.96411335]],916,322
,[[-0.18384373  0.1729724  -0.96049735]],929,332
,[[-0.18785982  0.1622416  -0.9634225 ]],937,305
,[[-0.19281847  0.17080104 -0.9602623 ]],952,329
,[[-0.22952842  0.1675279  -0.95149409]],1045,324
,[[-0.2392797   0.16454924 -0.94763981]],1069,317
,[[-0.22655702  0.14044465 -0.95407928]],1035,257
,[[-0.21621167  0.17845127 -0.95337085]],1010,348
,[[-0.21525659  0.16910039 -0.95632634]],1006,324
,[[-0.22139736  0.16825866 -0.95502963]],1023,325
,[[-0.18890073  0.15757077 -0.96454208]],937,293
,[[-0.16083263  0.19120039 -0.96143024]],871,374
,[[-0.18444305  0.19475009 -0.95585665]],931,387
,[[-0.22625434  0.17660457 -0.95079708]],1034,343
,[[-0.20623491  0.18231224 -0.95504792]],982,355
,[[-0.21307394  0.17945195 -0.95263065]],1001,351
,[[-0.21329168  0.18504476 -0.95003355]],1003,367
