frame,res,X,Y
,[[ 0.0246044   0.18159499 -0.978954  ]],486,331
,[[ 0.00962657  0.18401517 -0.97622914]],519,338
,[[ 0.00474317  0.16803485 -0.98032069]],530,299
,[[ 0.02274434  0.16862842 -0.98156132]],492,299
,[[-0.01300069  0.17865043 -0.97634554]],568,325
,[[-0.01300078  0.17823305 -0.97789408]],568,323
,[[-0.01537651  0.17580842 -0.97562984]],573,320
,[[-0.01340959  0.16722949 -0.9776797 ]],570,299
,[[-0.00489602  0.15294588 -0.98066975]],552,267
,[[-0.01074073  0.16434198 -0.97945213]],563,292
,[[-0.00709697  0.15004866 -0.98088604]],557,261
,[[ 0.01950831  0.14314706 -0.98219234]],498,247
,[[ 0.06170237  0.17573231 -0.97759163]],406,320
,[[ 0.04206592  0.18309018 -0.9770969 ]],448,336
,[[-0.02200364  0.19809908 -0.9766031 ]],585,376
,[[-0.13209924  0.17956489 -0.97171623]],830,348
,[[-0.08427269  0.20881153 -0.96927059]],724,413
,[[ 0.02092661  0.22830335 -0.95998317]],488,458
,[[ 0.04706696  0.27203995 -0.95596405]],432,549
,[[ 0.05839521  0.21843129 -0.95961502]],409,426
,[[ 0.02858907  0.1975466  -0.97087044]],475,372
,[[ 0.03886946  0.19197484 -0.97393871]],453,358
,[[ 0.03804767  0.17777697 -0.97464483]],456,326
,[[ 0.04603334  0.15323733 -0.9797857 ]],438,270
,[[ 0.05810256  0.12963997 -0.97899027]],411,220
,[[ 0.04178569  0.13316234 -0.98100819]],449,226
,[[ 0.04925994  0.14296884 -0.98055838]],431,248
,[[ 0.04628729  0.14944521 -0.9785238 ]],438,262
,[[ 0.07207991  0.15374484 -0.97606691]],382,271
,[[ 0.04114082  0.16177254 -0.98021838]],450,287
,[[ 0.06144317  0.14041762 -0.98399159]],406,241
,[[ 0.05617515  0.14311423 -0.9833637 ]],417,246
,[[ 0.03899994  0.15655505 -0.98150697]],454,276
,[[ 7.55187595e-04  1.47953214e-01 -9.80116472e-01]],537,259
,[[ 0.02766451  0.15165388 -0.97951868]],479,264
,[[-0.00334949  0.15514459 -0.97698385]],546,274
,[[-0.03808162  0.15620255 -0.97695417]],621,277
,[[-0.0680344   0.15404084 -0.97539617]],686,271
,[[-0.03612134  0.15968797 -0.97649874]],617,285
,[[-0.00408146  0.16186829 -0.97764086]],548,288
,[[-0.06449948  0.17266767 -0.97629558]],680,311
,[[-0.13292169  0.16377775 -0.96454838]],833,296
,[[-0.13977412  0.13631088 -0.96945363]],847,234
,[[-0.13083104  0.14542013 -0.96962934]],827,254
,[[-0.14854799  0.14700722 -0.96650565]],867,259
,[[-0.13988337  0.14615685 -0.96862327]],847,256
,[[-0.16233604  0.1637942  -0.95878424]],899,299
,[[-0.16397581  0.16619897 -0.95627145]],904,305
,[[-0.14687567  0.15868604 -0.96048539]],864,286
,[[-0.15211756  0.14893415 -0.96129648]],875,265
,[[-0.15181577  0.17730171 -0.95729724]],876,331
,[[-0.15505422  0.15650107 -0.96456116]],882,282
,[[-0.1756839   0.1629313  -0.96052184]],928,297
,[[-0.16610872  0.1663622  -0.95996527]],906,304
,[[-0.17190825  0.15444907 -0.96007604]],918,278
,[[-0.17301201  0.15550374 -0.9588889 ]],922,281
,[[-0.14684843  0.16300833 -0.96713642]],861,293
,[[-0.15493539  0.15561685 -0.96574586]],880,277
,[[-0.14704942  0.18084126 -0.96104702]],865,334
,[[-0.15020113  0.19008323 -0.96093045]],873,355
,[[-0.16947735  0.17524412 -0.96282209]],916,323
,[[-0.1537214   0.17220197 -0.96610069]],880,314
,[[-0.16890819  0.1765099  -0.96415633]],915,325
,[[-0.1848964   0.190646   -0.95898903]],954,358
,[[-0.19223731  0.18607335 -0.9560447 ]],972,351
,[[-0.17181018  0.18113641 -0.96114555]],924,336
,[[-0.03685496  0.15041865 -0.98260225]],624,263
,[[-0.0203996   0.18329571 -0.97598511]],588,337
,[[-0.0225267   0.19273839 -0.9730606 ]],593,357
,[[-0.00417646  0.18938937 -0.9746093 ]],554,350
,[[-0.04097753  0.16718363 -0.97783519]],635,299
,[[-0.03108474  0.17347455 -0.97512478]],612,315
,[[-0.00577608  0.1781712  -0.98123059]],557,321
,[[-0.00270688  0.17217814 -0.9791864 ]],551,308
,[[-0.00860184  0.18203688 -0.9775018 ]],563,328
,[[-0.03404756  0.16179492 -0.97961969]],619,284
,[[-0.02184633  0.15520325 -0.97839637]],593,270
,[[-0.04211712  0.13651625 -0.97985376]],637,227
,[[-0.05376449  0.12654809 -0.98157099]],663,206
,[[-0.07904793  0.13641927 -0.97225971]],720,228
,[[-0.08384115  0.14385453 -0.9724302 ]],731,247
,[[-0.0910646   0.13096373 -0.97823032]],747,214
,[[-0.08710361  0.14878145 -0.97726828]],739,253
,[[-0.07054556  0.15890521 -0.97785833]],704,276
,[[-0.07718576  0.15137889 -0.97572456]],720,258
,[[-0.06533899  0.13678378 -0.97574746]],695,228
,[[-0.06766302  0.15570357 -0.97514868]],700,269
,[[-0.06231659  0.14591812 -0.97355355]],689,247
,[[-0.03907365  0.15905854 -0.97220327]],640,275
,[[-0.04812667  0.15018071 -0.97494771]],659,255
,[[-0.05026799  0.15880606 -0.97523699]],664,277
,[[-0.03165661  0.14195088 -0.9790296 ]],622,238
,[[-0.02541064  0.15690029 -0.97347347]],609,273
,[[-0.00194887  0.17381079 -0.96525102]],558,314
,[[-0.03041893  0.17085204 -0.97022212]],621,306
,[[-0.01269535  0.16690696 -0.97245524]],583,294
,[[ 0.00267238  0.17593805 -0.96407091]],549,319
,[[ 0.00968617  0.17447647 -0.96350266]],533,315
,[[-0.0143955   0.17436579 -0.96620468]],586,316
,[[-0.01050467  0.16104912 -0.97114999]],578,283
,[[-0.02172845  0.16830618 -0.97183249]],600,301
,[[ 9.33740202e-04  1.88711587e-01 -9.70501541e-01]],550,344
,[[-0.0158815   0.19327453 -0.97218514]],586,356
,[[-0.01027076  0.18568103 -0.97262577]],573,340
,[[-0.01869356  0.19463006 -0.96941211]],593,360
,[[-0.05953153  0.18631773 -0.96959836]],682,345
,[[-0.09191884  0.20272827 -0.97216597]],753,385
,[[-0.04860875  0.15296341 -0.98011876]],656,278
,[[-0.06053109  0.19572669 -0.9748577 ]],683,384
,[[-0.07481271  0.19051805 -0.97290689]],717,370
,[[-0.0572233   0.2999282  -0.94910625]],680,622
,[[ 0.03130963  0.24297585 -0.96519365]],481,479
,[[-0.01803553  0.20984998 -0.97035466]],592,399
,[[-0.02608062  0.19551311 -0.97317002]],610,364
,[[-0.04672839  0.16727193 -0.97931409]],654,296
,[[-0.01274162  0.15600838 -0.97964566]],581,272
,[[ 0.00770394  0.16724226 -0.97317   ]],535,301
,[[ 0.02722958  0.14181185 -0.97924366]],494,242
,[[ 0.03608908  0.14422141 -0.975967  ]],474,248
,[[ 0.03206497  0.12466215 -0.9841907 ]],484,203
