frame,res,X,Y
,[[-0.0177838   0.31470654 -0.94466408]],695,650
,[[ 0.00360125  0.3082021  -0.94790613]],630,626
,[[ 0.02844489  0.30737588 -0.94778179]],557,624
,[[ 0.02844489  0.30737588 -0.94778179]],557,624
,[[ 0.02844489  0.30737588 -0.94778179]],557,624
,[[ 0.01261164  0.32307686 -0.94053371]],604,677
,[[ 8.72157853e-04  3.19051546e-01 -9.44426859e-01]],640,662
,[[ 0.0127734   0.3207066  -0.94334544]],603,669
,[[ 0.03484818  0.3042709  -0.94859566]],539,614
,[[ 0.00773191  0.30556078 -0.94650207]],619,619
,[[ 0.00465594  0.3126269  -0.94591361]],628,642
,[[ 0.02373493  0.30198054 -0.94877259]],573,609
,[[ 0.04151512  0.30132916 -0.94859755]],521,607
,[[ 0.04063006  0.29371227 -0.95144729]],524,583
,[[ 0.01815378  0.29878599 -0.94610159]],591,601
,[[ 0.01815378  0.29878599 -0.94610159]],591,601
,[[ 0.03261942  0.3128948  -0.9436876 ]],548,644
,[[ 0.03261942  0.3128948  -0.9436876 ]],548,644
,[[ 0.02176446  0.30785684 -0.94575654]],580,629
,[[ 0.0232266   0.30168681 -0.9492511 ]],576,608
,[[ 0.03158671  0.30887867 -0.94448417]],552,634
,[[ 0.02741539  0.31252086 -0.94454624]],563,645
,[[ 0.04445311  0.31283148 -0.94352965]],514,644
,[[ 0.03841359  0.31277152 -0.94451979]],532,642
,[[ 0.02200921  0.312928   -0.94590944]],579,644
,[[ 0.03121063  0.31350233 -0.94566669]],552,645
,[[ 0.03087366  0.31270334 -0.94540634]],553,642
,[[ 0.04379432  0.30825913 -0.94666857]],516,626
,[[ 0.04107503  0.31013219 -0.94594158]],524,634
,[[ 0.05935513  0.30861601 -0.94629811]],469,631
,[[ 0.02762717  0.26393258 -0.94557353]],563,503
,[[ 0.01286851  0.2612812  -0.94379903]],608,504
,[[ 0.03255291  0.24155093 -0.95580143]],548,433
,[[ 0.02361644  0.24486905 -0.94845398]],574,448
,[[ 0.05795966  0.28232622 -0.94838832]],471,556
,[[ 0.07211474  0.32276223 -0.93816806]],429,681
,[[ 0.07173182  0.32875864 -0.93684831]],429,699
,[[ 0.06900379  0.33995273 -0.9326925 ]],438,736
,[[ 0.01246984  0.32704654 -0.93813579]],607,691
,[[ 0.01060671  0.31612798 -0.94272802]],612,654
,[[ 0.00909468  0.32312043 -0.94248179]],618,673
,[[ 0.0361989   0.31950295 -0.94227009]],537,664
,[[ 0.03102243  0.3108172  -0.94586146]],553,634
,[[ 0.00443721  0.31565078 -0.94497626]],631,650
,[[ 0.02938104  0.3033766  -0.94780618]],557,611
,[[ 0.03684632  0.3105951  -0.94595049]],535,633
,[[ 0.04011759  0.31105752 -0.94476214]],526,635
,[[ 0.04591055  0.30413073 -0.9455432 ]],508,614
,[[ 0.03819164  0.30878185 -0.9463654 ]],532,628
,[[ 0.03089703  0.30958534 -0.94549426]],553,630
,[[ 0.0223559   0.30413656 -0.94587248]],578,612
,[[ 0.02185483  0.30358439 -0.94778451]],579,609
,[[ 0.04585869  0.3197258  -0.94279993]],509,661
,[[ 0.04585869  0.3197258  -0.94279993]],509,661
,[[ 0.0342613   0.31977517 -0.943299  ]],543,661
,[[ 0.01764758  0.31494885 -0.94556389]],592,646
,[[ 0.03404497  0.31928333 -0.94302496]],543,663
,[[ 0.04985214  0.31573092 -0.94438596]],496,649
,[[ 0.0452731   0.32239818 -0.94171148]],511,671
,[[ 0.03722423  0.31542092 -0.94347995]],535,647
,[[ 0.03485327  0.30850614 -0.94372565]],542,624
,[[ 0.03182582  0.31415356 -0.94248184]],550,645
,[[ 0.03663563  0.31441519 -0.94139877]],536,644
,[[ 0.03308461  0.3097162  -0.94363677]],547,630
,[[ 0.02896174  0.31592934 -0.94407908]],560,646
,[[ 0.04109087  0.301365   -0.94795357]],525,599
,[[ 0.04608055  0.30488734 -0.94901005]],509,612
,[[ 0.04304998  0.30903327 -0.94165869]],517,629
,[[ 0.04667935  0.30814985 -0.94288568]],507,624
,[[ 0.04583363  0.3113044  -0.94522795]],511,636
,[[ 0.034467    0.30974474 -0.94400276]],546,629
,[[ 0.0138104   0.32119022 -0.94278073]],606,664
,[[ 0.08734768  0.31891554 -0.94012217]],387,660
,[[ 0.033512    0.246323   -0.95989525]],551,436
,[[ 3.65324720e-04  2.36145705e-01 -9.61748517e-01]],648,408
,[[-0.01953174  0.23129772 -0.96074782]],707,396
,[[ 0.01709393  0.2606348  -0.95684004]],599,482
,[[ 0.04750638  0.28391546 -0.95541837]],510,544
,[[ 0.05079945  0.30914525 -0.94593952]],498,629
,[[ 0.06576289  0.32753098 -0.94040451]],454,689
,[[ 0.03147723  0.3411467  -0.9337354 ]],554,735
,[[ 0.0354223   0.32235769 -0.93936356]],543,671
,[[ 0.0388528   0.31743648 -0.94000253]],533,657
,[[ 0.0296578   0.31813573 -0.94072592]],560,659
,[[ 0.02807452  0.30242676 -0.94735325]],566,606
,[[ 0.03874684  0.31247935 -0.94543062]],536,637
,[[ 0.04071253  0.31054956 -0.94381029]],529,634
,[[ 0.03796287  0.32249417 -0.9397389 ]],538,671
,[[ 0.04054485  0.31281621 -0.94609741]],531,636
,[[ 0.02326774  0.31983487 -0.94264644]],581,660
,[[ 0.02165871  0.31872456 -0.94271732]],585,657
,[[ 0.02904841  0.32168052 -0.94231412]],563,663
,[[ 0.02933811  0.31146186 -0.94672589]],563,631
,[[ 0.03817931  0.30618063 -0.94826433]],536,616
,[[ 0.02056718  0.31168655 -0.94682318]],588,631
,[[ 0.02881892  0.31470039 -0.94544819]],563,641
,[[ 0.02526587  0.31552818 -0.94562031]],573,643
,[[ 0.02523723  0.31774002 -0.94456142]],571,651
,[[ 0.03639891  0.33338256 -0.93621542]],538,706
,[[ 0.01236431  0.33085391 -0.93758007]],608,694
,[[ 0.02789392  0.31987809 -0.9420769 ]],563,660
,[[ 0.0322921  0.3179711 -0.9415922]],549,652
,[[ 0.0597373   0.32330681 -0.93429713]],465,676
,[[ 0.0561105   0.33419517 -0.93108734]],477,712
,[[ 0.05030637  0.3227217  -0.93681097]],494,673
,[[ 0.07000312  0.31906914 -0.93600279]],434,660
,[[ 0.05653221  0.31425275 -0.93844107]],474,643
,[[ 0.07320339  0.33183328 -0.92903732]],423,706
,[[ 0.0664802   0.32577478 -0.93629566]],443,681
,[[ 0.03142204  0.32432156 -0.94156106]],547,678
,[[ 0.03833144  0.3246691  -0.93797138]],526,676
,[[ 0.05200135  0.32172091 -0.93847307]],486,668
,[[ 0.0235864   0.32458949 -0.9416375 ]],570,676
,[[ 0.02539263  0.33054027 -0.93724069]],565,697
,[[ 0.04059221  0.31418252 -0.93919265]],519,642
,[[ 0.04857282  0.31804798 -0.93789756]],496,657
,[[ 0.03129224  0.32227832 -0.93771061]],546,671
,[[ 0.07036173  0.32229128 -0.93511971]],428,674
,[[ 0.0683977   0.32924005 -0.93155983]],433,697
,[[ 0.07033195  0.33164685 -0.93097192]],426,704
,[[ 0.0505078   0.31701987 -0.9367158 ]],486,653
,[[ 0.0557104   0.32038147 -0.9370261 ]],471,661
,[[ 0.07865168  0.32570626 -0.93594328]],403,681
,[[ 0.07254931  0.32696822 -0.93645525]],421,684
,[[ 0.06771323  0.3455421  -0.92745137]],431,749
,[[ 0.05351472  0.3190461  -0.94328669]],476,657
,[[-0.00479914  0.27414999 -0.95562684]],649,515
,[[-0.02850762  0.25587125 -0.95609878]],722,467
,[[-0.02286872  0.25514093 -0.95581974]],704,467
,[[-0.02730229  0.25855826 -0.95356742]],716,476
,[[-0.05773618  0.25542173 -0.95459227]],805,465
,[[ 0.0012985   0.28423147 -0.95416422]],631,548
,[[ 0.04759118  0.29730341 -0.95075063]],494,586
,[[ 0.09002523  0.31325355 -0.93886838]],366,645
,[[ 0.05773027  0.31501322 -0.93820342]],464,646
,[[ 0.07484914  0.30891514 -0.93896107]],412,629
,[[ 0.07411255  0.31299704 -0.94001411]],418,640
,[[ 0.06753702  0.31568984 -0.93620601]],435,655
,[[ 0.08943654  0.31235582 -0.93790546]],371,644
,[[ 0.08418169  0.32109865 -0.93144581]],385,673
,[[ 0.07576353  0.32264607 -0.93279122]],410,678
,[[ 0.06183274  0.29685373 -0.94174019]],454,591
,[[ 0.01320654  0.30102352 -0.94659232]],599,601
,[[ 0.02965002  0.30093369 -0.94616204]],552,600
,[[-0.00313231  0.31501241 -0.94621084]],649,643
,[[ 0.0258913   0.31553686 -0.94310541]],563,647
,[[ 0.01620721  0.32248815 -0.94042799]],590,668
,[[ 0.03972067  0.3168954  -0.94064026]],519,652
,[[ 0.03230931  0.32071091 -0.94022396]],543,663
,[[ 0.03361596  0.3159539  -0.93930497]],537,651
,[[ 0.019666    0.31536777 -0.94135202]],581,646
,[[ 0.01190996  0.32876299 -0.93801983]],603,691
,[[ 0.02815644  0.3227506  -0.93279689]],551,678
,[[ 0.02343689  0.31189018 -0.93510876]],567,641
,[[ 0.03314149  0.33201849 -0.93365147]],539,706
,[[ 0.03575926  0.32654944 -0.93145196]],531,691
,[[ 0.04637058  0.32907114 -0.92798568]],498,700
,[[ 0.02507393  0.33476945 -0.92920303]],562,718
,[[ 0.03405665  0.33183376 -0.9346049 ]],534,703
,[[ 0.06310193  0.32819104 -0.93534461]],449,692
,[[ 0.03495737  0.33194438 -0.93526811]],533,706
,[[ 0.03950392  0.32920665 -0.93470553]],519,695
,[[ 0.04781612  0.3157557  -0.94160124]],494,650
,[[ 0.04317529  0.31900065 -0.94064536]],509,661
,[[ 0.03155686  0.31471393 -0.94344325]],544,643
,[[ 0.0585823   0.31217063 -0.94019082]],461,639
,[[ 0.05195001  0.31994011 -0.93932147]],483,664
,[[ 0.07003493  0.3205725  -0.93765705]],428,667
,[[ 0.071013    0.31658165 -0.93822496]],425,653
,[[ 0.06865957  0.32249192 -0.9360249 ]],432,674
,[[ 0.0798654   0.32230366 -0.93537279]],397,674
,[[ 0.07934199  0.30880039 -0.94052731]],402,628
,[[ 0.05291327  0.31579502 -0.94064631]],480,646
,[[ 0.05275259  0.32150728 -0.93942362]],481,664
,[[ 0.06238819  0.311451   -0.93942467]],449,635
,[[ 0.0574641   0.33635102 -0.93539997]],463,713
,[[ 0.07512243  0.3253326  -0.93783801]],413,676
,[[ 0.09404674  0.3261134  -0.93478074]],353,680
,[[ 0.0376207   0.3043302  -0.94802195]],521,605
,[[ 0.01226019  0.31935982 -0.94312852]],594,652
,[[ 0.01984671  0.31070662 -0.94266298]],570,626
,[[ 0.03807103  0.3179495  -0.94312651]],516,648
,[[ 0.0019712   0.31276351 -0.94653021]],624,632
,[[ 0.03675374  0.28668194 -0.94992074]],520,558
,[[ 0.02596073  0.25794376 -0.96127797]],555,467
,[[ 0.01516874  0.27020423 -0.95448362]],586,506
,[[ 0.01454497  0.26911324 -0.95250566]],587,508
,[[ 0.0161966   0.27563139 -0.95415034]],583,523
,[[ 0.03208177  0.26687735 -0.96098258]],534,489
,[[ 0.03279484  0.30620657 -0.94926178]],532,611
,[[ 0.04575539  0.31621089 -0.94586853]],494,642
,[[ 0.04667056  0.3085753  -0.94503676]],492,623
,[[ 0.05998802  0.3182995  -0.93968992]],454,657
,[[ 0.06745942  0.31085533 -0.94218346]],434,631
,[[ 0.06758113  0.31732169 -0.94055069]],435,655
,[[ 0.05538943  0.33620021 -0.93435571]],471,717
,[[ 0.03365519  0.3427969  -0.92786202]],536,743
,[[ 0.02010187  0.31291937 -0.94217543]],577,640
,[[ 0.05040125  0.31964011 -0.93318524]],488,670
,[[ 0.03450366  0.31894975 -0.94120357]],536,658
,[[ 0.05797187  0.32437466 -0.93644539]],466,682
,[[ 0.0405092   0.32858591 -0.93603329]],521,695
,[[ 0.05377533  0.33021423 -0.93625815]],482,697
,[[ 0.01004031  0.32508649 -0.93899137]],612,680
,[[ 0.02280509  0.32008585 -0.94120069]],576,662
,[[ 0.02880942  0.31653763 -0.94142364]],557,650
,[[ 0.03368087  0.31756999 -0.9419958 ]],542,654
,[[ 0.03815526  0.30772876 -0.94669024]],531,620
,[[ 0.04883572  0.29819829 -0.94903573]],501,588
,[[ 0.03822091  0.29851881 -0.94884212]],531,590
,[[ 0.00719249  0.31051753 -0.94583572]],623,629
,[[ 0.01363979  0.31713035 -0.9398801 ]],604,653
,[[ 0.02297908  0.30485674 -0.94696834]],577,611
,[[ 0.01826935  0.31284416 -0.94404839]],590,635
,[[ 0.03426216  0.31784427 -0.94151465]],543,650
,[[ 0.03051484  0.29827356 -0.94872355]],555,588
,[[ 0.04193859  0.30794704 -0.94569436]],521,620
,[[ 0.05257725  0.30405902 -0.94644012]],490,608
,[[ 0.0629652   0.30253521 -0.94573962]],460,605
,[[ 0.05957758  0.31788267 -0.94252732]],469,654
,[[ 0.05409149  0.32103851 -0.94222652]],487,661
,[[ 0.04880428  0.32541384 -0.94105947]],500,678
,[[ 0.0624761   0.32134748 -0.94086456]],461,663
,[[ 0.04039862  0.3147237  -0.94401662]],526,641
,[[ 0.00875981  0.31617772 -0.94415333]],620,645
,[[ 0.03608497  0.31447614 -0.94499734]],539,639
,[[ 0.05251961  0.30979784 -0.94470866]],490,625
,[[ 0.04134303  0.31537987 -0.94374582]],523,644
,[[ 0.04166827  0.32706494 -0.94033786]],523,679
,[[ 0.02535921  0.3231406  -0.93845084]],570,668
,[[ 0.02777355  0.32809776 -0.94183981]],564,681
,[[ 0.02512052  0.32570109 -0.94206343]],570,674
,[[ 0.03393792  0.33038548 -0.93993358]],545,689
,[[ 0.02983979  0.315873   -0.94513183]],556,643
,[[ 0.04710464  0.31482595 -0.94610193]],505,639
,[[ 0.03569346  0.32733337 -0.94007315]],538,681
,[[ 0.05432843  0.32839311 -0.94067568]],483,683
,[[ 0.0219744   0.29196176 -0.94778758]],580,573
,[[ 0.01259342  0.25966195 -0.95624949]],608,477
,[[ 0.01172665  0.24307797 -0.96027753]],611,426
,[[ 0.01778468  0.25334333 -0.95314623]],593,460
,[[ 0.03946319  0.25574104 -0.94957279]],529,470
,[[ 0.02099964  0.25714616 -0.95141795]],584,477
,[[ 0.0200101   0.25353605 -0.95366304]],587,463
,[[ 0.02835867  0.2409422  -0.95791077]],562,422
,[[ 0.0426877   0.26677969 -0.95313059]],520,499
,[[ 0.05179334  0.28927251 -0.9512689 ]],493,563
,[[ 0.04957767  0.30507475 -0.94849334]],502,608
,[[ 0.07049836  0.30506865 -0.949022  ]],440,610
,[[ 0.07646965  0.30731588 -0.94586838]],422,617
,[[ 0.0779765   0.32221963 -0.94069935]],415,668
,[[ 0.08720995  0.30011437 -0.94687568]],390,595
,[[ 0.07579391  0.32220958 -0.94158336]],422,667
,[[ 0.05707479  0.3177106  -0.94317208]],478,649
,[[ 0.06801744  0.31614612 -0.94379302]],447,643
,[[ 0.06073467  0.32123125 -0.94162698]],469,659
,[[ 0.08348272  0.32715916 -0.93833533]],399,684
,[[ 0.09202653  0.31673439 -0.94065084]],375,650
,[[ 0.09106219  0.31174493 -0.94122018]],378,634
,[[ 0.09393434  0.30915612 -0.94307007]],370,625
,[[ 0.10086348  0.32629578 -0.9367321 ]],349,678
,[[ 0.11272421  0.31030251 -0.94044515]],315,628
,[[ 0.10204715  0.33071477 -0.93557232]],344,694
,[[ 0.10554034  0.32395034 -0.9384073 ]],336,670
,[[ 0.11392574  0.31559023 -0.93929198]],311,643
,[[ 0.10067844  0.31675485 -0.94016893]],351,645
,[[ 0.0922864   0.32166595 -0.94065894]],374,662
,[[ 0.11172537  0.32508436 -0.93666275]],315,676
,[[ 0.10135408  0.32383422 -0.93807958]],348,669
,[[ 0.11118355  0.31683404 -0.94023001]],319,648
,[[ 0.11865675  0.33213842 -0.93341892]],294,700
,[[ 0.11532054  0.32479658 -0.9363912 ]],307,673
,[[ 0.12261877  0.31046365 -0.94051753]],285,628
,[[ 0.12455533  0.3143947  -0.93909849]],279,642
,[[ 0.13498552  0.31794662 -0.93636813]],247,655
,[[ 0.13005815  0.31420389 -0.9382189 ]],264,641
,[[ 0.10762248  0.31098074 -0.94055607]],330,631
,[[ 0.11108596  0.30978563 -0.94173932]],319,626
,[[ 0.11334834  0.3131634  -0.93904673]],311,638
,[[ 0.11976924  0.32003171 -0.93784816]],293,658
,[[ 0.12622107  0.31534787 -0.9374855 ]],273,646
,[[ 0.11646639  0.30872342 -0.93975111]],304,624
,[[ 0.10193701  0.31158271 -0.9402849 ]],346,631
,[[ 0.10811253  0.30721782 -0.94244512]],329,618
,[[ 0.12142097  0.31266027 -0.93996302]],288,634
,[[ 0.04642724  0.27684316 -0.95476458]],511,520
,[[ 0.01412581  0.28066122 -0.94790614]],605,537
,[[ 0.03178027  0.25422948 -0.94921328]],554,461
,[[ 0.0217779   0.2745833  -0.94228675]],583,527
,[[ 0.0197121   0.26601798 -0.94431669]],587,503
,[[-0.01285005  0.25893693 -0.94502504]],683,480
,[[ 0.02426834  0.25518272 -0.95161724]],575,467
,[[ 0.01181586  0.23582997 -0.95250631]],609,406
,[[ 0.02036023  0.24016034 -0.95282945]],584,421
,[[ 0.02744317  0.24757811 -0.956193  ]],564,440
,[[ 0.05531301  0.26290195 -0.95620548]],483,482
,[[ 0.02632057  0.25899608 -0.9577525 ]],567,471
,[[-5.09837237e-04  2.60219184e-01 -9.56848718e-01]],647,474
,[[-0.00174859  0.26102169 -0.95696937]],651,477
,[[ 0.02564689  0.27068604 -0.9563073 ]],569,507
,[[ 0.02617167  0.30740986 -0.94178541]],565,625
,[[-0.00678946  0.32174178 -0.93942759]],664,667
,[[-0.03148819  0.3282001  -0.94170285]],737,680
,[[-0.02848826  0.31002834 -0.9457309 ]],728,624
,[[-0.00472134  0.28567171 -0.95610574]],659,540
,[[ 0.01651191  0.27527984 -0.95695807]],598,508
,[[-0.01781954  0.28363709 -0.95693394]],698,532
,[[-0.00814578  0.28555429 -0.95674942]],669,538
,[[-0.00549597  0.28981389 -0.95416805]],661,555
,[[ 0.00113886  0.30004532 -0.95070028]],643,586
,[[ 0.01917063  0.30069869 -0.94870221]],590,588
,[[ 0.00510574  0.31665211 -0.94567744]],632,640
,[[ 0.02124036  0.30564189 -0.94856459]],583,606
,[[ 0.04192972  0.31402045 -0.94216083]],523,636
,[[ 0.0570533   0.29594212 -0.94765683]],479,577
,[[ 0.04474308  0.30523916 -0.94616482]],513,609
,[[ 0.04439336  0.31245984 -0.9431938 ]],515,629
,[[ 0.04860127  0.30322315 -0.94624228]],502,599
,[[ 0.03225613  0.29778177 -0.94867498]],550,582
,[[ 0.02882534  0.30239713 -0.94657554]],560,597
,[[ 0.04537308  0.30615114 -0.94369846]],510,610
,[[ 0.04043246  0.2965522  -0.94720068]],525,579
,[[ 0.04551018  0.29971057 -0.9453173 ]],510,592
,[[ 0.0361096   0.29407242 -0.94939274]],538,573
,[[ 0.0412732   0.31269405 -0.94158055]],522,635
,[[ 0.03433399  0.31086712 -0.94318057]],543,625
,[[ 0.04228478  0.31331844 -0.94237571]],518,635
,[[ 0.04023551  0.3113492  -0.9427959 ]],525,628
,[[ 0.04293686  0.31805886 -0.94093585]],517,649
,[[ 0.03309724  0.31602899 -0.94178838]],547,645
,[[ 0.0278339   0.30539151 -0.94416477]],562,612
,[[ 0.04310057  0.30684517 -0.9432705 ]],516,617
,[[ 0.03500469  0.31243884 -0.94050758]],542,632
,[[ 0.03685332  0.3223413  -0.93835363]],536,666
,[[ 0.06012451  0.29803176 -0.94106616]],466,592
,[[ 0.02248442  0.28696216 -0.94916896]],578,556
,[[-0.01928723  0.26190679 -0.95065975]],702,484
,[[ 0.01462243  0.25683633 -0.94933291]],604,475
,[[-0.02414375  0.25294411 -0.9479928 ]],719,465
,[[-0.02784398  0.25620236 -0.95010526]],729,470
,[[-5.04896916e-04  2.65638764e-01 -9.47350496e-01]],648,501
,[[ 0.01624167  0.26810997 -0.95294259]],597,501
,[[ 0.02454082  0.29506828 -0.94919873]],573,579
,[[ 0.0217372   0.32194505 -0.94162291]],580,662
,[[ 0.04681435  0.3373959  -0.93239518]],504,717
,[[ 0.04850989  0.31479615 -0.94024701]],500,641
,[[ 0.06226554  0.3012726  -0.94668605]],461,596
,[[ 0.04815322  0.30030478 -0.94576195]],501,595
,[[ 0.04714899  0.29658902 -0.94723734]],505,582
,[[ 0.05449389  0.28766682 -0.94701509]],483,556
,[[ 0.04781365  0.2917286  -0.94924413]],504,566
,[[ 0.06345912  0.29405164 -0.9454209 ]],457,576
,[[ 0.06726962  0.29517854 -0.94552292]],447,579
,[[ 0.06102574  0.28850166 -0.94763583]],465,558
,[[ 0.03899584  0.28844195 -0.95227572]],530,553
,[[ 0.05188036  0.2992289  -0.94727172]],492,590
,[[ 0.06828974  0.29255107 -0.9475443 ]],445,570
,[[ 0.04455338  0.30364147 -0.94619399]],516,604
,[[ 0.01832795  0.31106576 -0.94705849]],592,623
,[[ 0.03045985  0.30796743 -0.94790805]],557,614
,[[ 0.02785264  0.31046676 -0.94574357]],564,623
,[[ 0.01951706  0.30952662 -0.94705411]],589,621
,[[ 0.02066022  0.31039414 -0.94678549]],586,623
,[[ 0.03452938  0.30839775 -0.94615547]],545,617
,[[ 0.01576629  0.31576496 -0.944251  ]],600,642
,[[ 0.03143888  0.32358763 -0.9397015 ]],553,669
,[[ 0.04968736  0.31749436 -0.94010682]],499,651
,[[ 0.03083987  0.31325717 -0.94360751]],555,634
,[[ 0.03800455  0.32265683 -0.94012409]],534,665
,[[ 0.00513904  0.32152826 -0.94350119]],633,659
,[[ 0.02566145  0.31527358 -0.94355729]],572,640
,[[ 0.04347469  0.31567504 -0.94004389]],518,646
,[[ 0.03137598  0.31336423 -0.94313953]],554,636
,[[ 0.03496507  0.31262127 -0.94308747]],543,635
,[[ 0.00643309  0.3143824  -0.94602535]],628,635
,[[ 0.03308393  0.31465854 -0.94414158]],549,639
,[[ 0.02336725  0.30182921 -0.94747246]],578,597
,[[ 0.0153817   0.32213731 -0.94328567]],602,662
,[[ 0.04213281  0.31149097 -0.94586451]],522,629
,[[ 0.02449433  0.31693429 -0.94283493]],575,646
,[[ 0.02818744  0.30300507 -0.94741815]],564,601
,[[ 0.02783036  0.31322643 -0.94388941]],565,635
,[[ 0.04637193  0.31271733 -0.94319555]],510,637
,[[ 0.04706542  0.29891378 -0.9472099 ]],509,588
,[[ 0.02892227  0.30806123 -0.94418848]],564,619
,[[ 0.03361658  0.3082967  -0.94391867]],549,621
,[[ 0.0307119   0.32123662 -0.94059923]],558,663
,[[ 0.04081553  0.3173683  -0.93916552]],527,653
,[[ 0.03267766  0.32816392 -0.93459915]],552,688
,[[ 0.02770012  0.32671804 -0.93582146]],567,684
,[[ 0.02928499  0.33245086 -0.93394258]],561,705
