frame,res,X,Y
,[[-0.03070418  0.17626204 -0.97322987]],648,381
,[[-0.02757063  0.18305407 -0.97045173]],641,397
,[[-0.02399293  0.20002315 -0.96893653]],632,440
,[[-0.00798951  0.19771269 -0.97250052]],594,431
,[[ 0.01141294  0.18903956 -0.9701881 ]],547,413
,[[-0.01382762  0.17595849 -0.97455672]],607,381
,[[ 0.01341884  0.17353885 -0.97657115]],542,372
,[[ 0.00768184  0.1694873  -0.97635223]],556,363
,[[ 0.0349218   0.17706019 -0.9731761 ]],490,383
,[[ 0.01919496  0.18260143 -0.9702924 ]],529,397
,[[ 0.01106913  0.15805175 -0.97622041]],548,336
,[[-0.04525763  0.19269604 -0.97470386]],684,429
,[[ 0.01130843  0.25260098 -0.95968469]],544,598
,[[-0.03089862  0.23297295 -0.96949826]],648,543
,[[-0.01155195  0.23176182 -0.96715647]],600,536
,[[ 0.02124215  0.28046901 -0.95754813]],521,655
,[[-0.01357117  0.20484333 -0.96930859]],606,460
,[[-8.68054380e-04  1.78646865e-01 -9.75220417e-01]],575,391
,[[-0.00921543  0.17719414 -0.97361899]],596,388
,[[-0.03610801  0.13584678 -0.97584432]],660,287
,[[-0.01893157  0.14115442 -0.97501884]],619,297
,[[-0.01398187  0.14113342 -0.97411478]],607,297
,[[ 0.01188593  0.14395809 -0.9771981 ]],546,304
,[[ 0.01982539  0.15487189 -0.97962917]],527,328
,[[-0.00834192  0.14138859 -0.96901459]],595,300
,[[-0.03706302  0.14502725 -0.97337538]],663,306
,[[-0.00978326  0.13751535 -0.97328904]],598,287
,[[-0.04833287  0.14066548 -0.97544195]],689,295
,[[-0.04172694  0.13901843 -0.97369938]],674,291
,[[-0.05870755  0.13183674 -0.9787155 ]],714,273
,[[-0.02599384  0.14392104 -0.97898457]],636,302
,[[-0.00729251  0.15395662 -0.98079649]],590,325
,[[-0.02982958  0.16579924 -0.97702771]],644,355
,[[-0.01924804  0.1722998  -0.97256555]],619,372
,[[-0.00366669  0.15307269 -0.97665025]],582,323
,[[-0.0081864   0.16405049 -0.97562336]],592,350
,[[ 0.00153636  0.18255402 -0.97133947]],569,399
,[[ 8.26015579e-04  1.64683357e-01 -9.74669657e-01]],572,353
,[[-0.00367326  0.1652331  -0.97244702]],583,356
,[[-0.01432568  0.17344364 -0.96964747]],609,378
,[[ 0.03986556  0.15021458 -0.97791978]],478,317
,[[ 0.04724416  0.14039536 -0.98071464]],462,293
,[[ 0.00274658  0.1494991  -0.98025926]],568,314
,[[ 0.02035072  0.14914803 -0.9768939 ]],526,315
,[[ 0.01914286  0.15914712 -0.97359389]],529,341
,[[ 0.01782011  0.15380326 -0.97092482]],531,328
,[[ 0.00418319  0.14978159 -0.97348091]],564,318
,[[ 0.02137545  0.17247349 -0.96791693]],523,374
,[[ 0.01078213  0.16197611 -0.97847984]],548,347
,[[ 0.00392136  0.16361926 -0.97660314]],565,352
,[[ 0.00769643  0.17527253 -0.97286746]],555,382
,[[-0.00753045  0.15546988 -0.97397192]],593,331
,[[-0.00922909  0.15927292 -0.97782601]],597,340
,[[-0.01658629  0.15295768 -0.9738165 ]],616,325
,[[-0.03229365  0.14906337 -0.97098015]],655,318
,[[-0.02111431  0.16577185 -0.96725025]],627,361
,[[-0.0280953   0.15049642 -0.97359849]],644,321
,[[-0.03759105  0.17388447 -0.96756022]],668,378
,[[-0.05848284  0.15864666 -0.9718486 ]],717,341
,[[-0.09059243  0.15042995 -0.96771496]],797,322
,[[-0.09573592  0.15501373 -0.97105418]],809,334
,[[-0.14603957  0.13384397 -0.96640807]],931,282
,[[-0.1527501   0.1192061  -0.96292719]],948,246
,[[-0.12343444  0.13768879 -0.9654651 ]],876,292
,[[-0.14288974  0.14872296 -0.96535954]],923,317
,[[-0.11106958  0.13389623 -0.96922999]],845,280
,[[-0.11758557  0.13130715 -0.97059589]],862,274
,[[-0.09863802  0.13131425 -0.97097575]],815,272
,[[-0.10584646  0.11738257 -0.97020432]],833,240
,[[-0.13467021  0.1145882  -0.96445065]],906,234
,[[-0.14447715  0.1162192  -0.96379647]],931,240
,[[-0.13469412  0.11749903 -0.96429894]],907,243
,[[-0.12871044  0.12782818 -0.96723644]],892,267
,[[-0.11593531  0.12792289 -0.9704167 ]],860,267
,[[-0.11636811  0.11581797 -0.96982695]],862,237
,[[-0.11389465  0.14197724 -0.97020135]],855,300
,[[-0.14023738  0.12275993 -0.96562664]],920,252
,[[-0.12514978  0.12939466 -0.96490161]],884,271
,[[-0.13232592  0.14904281 -0.96234916]],902,320
,[[-0.13517957  0.1460176  -0.96556027]],908,312
,[[-0.12205412  0.14608102 -0.9662089 ]],875,310
,[[-0.10274508  0.14127757 -0.96967341]],827,298
,[[-0.12687178  0.1523544  -0.96227433]],887,326
,[[-0.10390489  0.15862642 -0.9677491 ]],831,341
,[[-0.12815195  0.16612666 -0.95742407]],893,364
,[[-0.1340454   0.15776517 -0.95453247]],908,345
