,frame,pred_x,pred_y
0,1,601,187
1,2,578,111
2,3,805,426
3,4,711,488
4,5,756,428
5,6,626,416
6,7,877,383
7,8,940,355
8,9,669,374
9,10,720,345
10,11,764,172
11,12,752,245
12,13,765,220
13,14,837,297
14,15,844,379
15,16,921,339
16,17,965,232
17,18,777,241
18,19,845,244
19,20,929,297
20,21,1012,480
21,22,1078,431
22,23,1078,440
23,24,1081,472
24,25,1059,532
25,26,1094,582
26,27,1026,599
27,28,1003,595
28,29,1016,597
29,30,1046,620
30,31,1093,652
31,32,1064,620
32,33,1051,657
33,34,1141,698
34,35,1175,692
35,36,1154,703
36,37,1238,645
37,38,1366,679
38,39,1235,672
39,40,1218,656
40,41,1400,649
41,42,1282,644
42,43,1160,660
43,44,1154,677
44,45,1115,643
45,46,1217,622
46,47,1211,632
47,48,1172,642
48,49,744,605
49,50,765,603
50,51,788,560
51,52,933,598
52,53,1010,595
53,54,1124,554
54,55,1082,501
55,56,1094,530
56,57,994,495
57,58,975,467
58,59,1149,512
59,60,1107,506
60,61,1187,448
61,62,1123,401
62,63,1158,409
63,64,1217,386
64,65,1155,384
65,66,1064,316
66,67,1052,189
67,68,1105,260
68,69,1153,271
69,70,1150,298
70,71,1158,250
71,72,1067,207
72,73,883,309
73,74,955,269
74,75,967,307
75,76,926,286
76,77,931,273
77,78,976,277
78,79,1022,210
79,80,916,162
80,81,925,170
81,82,961,202
82,83,914,212
83,84,889,246
84,85,1046,319
85,86,1066,241
86,87,1064,274
87,88,1045,386
88,89,824,841
89,90,1317,835
90,91,688,835
91,92,1224,833
92,93,790,690
93,94,896,623
94,95,989,566
95,96,920,594
96,97,915,571
97,98,921,565
98,99,984,531
99,100,929,524
100,101,1040,532
101,102,1114,563
102,103,1094,535
103,104,1181,511
104,105,1056,554
105,106,951,545
106,107,963,495
107,108,922,551
108,109,836,518
109,110,921,546
110,111,923,512
111,112,834,498
112,113,940,576
113,114,919,537
114,115,885,541
115,116,945,499
116,117,966,516
117,118,946,537
118,119,999,551
119,120,1025,523
120,121,1072,502
121,122,1044,493
122,123,995,466
123,124,996,444
124,125,929,416
125,126,922,422
126,127,961,489
127,128,934,434
128,129,845,491
129,130,951,508
130,131,1071,525
131,132,945,536
132,133,1119,561
133,134,1189,519
134,135,1059,544
135,136,1056,549
136,137,1010,526
137,138,1060,520
138,139,938,510
139,140,952,516
140,141,985,559
141,142,1003,545
142,143,921,556
143,144,1000,565
144,145,1175,610
145,146,1022,597
146,147,1113,643
147,148,1074,616
148,149,1026,599
149,150,990,602
150,151,902,597
151,152,1026,605
152,153,1029,574
153,154,1098,597
154,155,1000,603
155,156,1040,637
156,157,904,673
157,158,971,672
158,159,988,673
159,160,938,673
160,161,885,687
161,162,853,695
162,163,954,726
163,164,911,709
164,165,1001,726
165,166,996,692
166,167,934,701
167,168,912,682
168,169,947,606
169,170,788,596
170,171,922,687
171,172,931,692
172,173,834,672
173,174,729,634
174,175,795,625
175,176,868,599
176,177,1073,632
