,frame,pred_x,pred_y
0,1,857,472
1,2,770,439
2,3,789,423
3,4,789,417
4,5,982,587
5,6,875,436
6,7,853,466
7,8,870,510
8,9,891,408
9,10,922,460
10,11,1112,549
11,12,1215,564
12,13,922,584
13,14,1052,598
14,15,1083,625
15,16,1089,599
16,17,1137,603
17,18,1099,544
18,19,1076,585
19,20,1105,580
20,21,1172,584
21,22,1183,595
22,23,1229,598
23,24,1360,566
24,25,1139,590
25,26,917,654
26,27,582,712
27,28,800,796
28,29,1066,836
29,30,994,803
30,31,789,749
31,32,721,702
32,33,708,659
33,34,670,798
34,35,481,701
35,36,542,683
36,37,776,560
37,38,739,521
38,39,565,492
39,40,122,390
40,41,831,538
41,42,387,456
42,43,780,296
43,44,207,274
44,45,333,194
45,46,297,127
46,47,308,152
47,48,349,210
48,49,547,170
49,50,411,99
50,51,667,236
51,52,676,383
52,53,562,258
53,54,566,401
54,55,599,492
55,56,491,578
56,57,378,445
57,58,402,547
58,59,325,566
59,60,417,578
60,61,902,414
61,62,781,377
62,63,611,433
63,64,621,305
64,65,507,332
65,66,435,312
66,67,681,316
67,68,578,407
68,69,594,443
69,70,558,444
70,71,434,474
71,72,340,437
72,73,299,433
73,74,419,306
74,75,408,269
75,76,444,366
76,77,411,240
77,78,521,296
78,79,594,365
79,80,620,282
80,81,743,354
81,82,824,325
82,83,571,325
83,84,623,169
84,85,711,542
85,86,821,467
86,87,443,368
87,88,751,573
88,89,463,541
89,90,755,587
90,91,470,439
91,92,486,352
92,93,585,352
93,94,399,320
94,95,377,318
95,96,582,440
96,97,543,331
97,98,529,358
98,99,540,236
99,100,585,256
100,101,646,337
101,102,727,334
102,103,562,136
103,104,532,362
104,105,557,353
105,106,437,435
106,107,478,406
107,108,455,311
108,109,790,596
109,110,753,544
110,111,703,632
111,112,780,629
112,113,389,558
113,114,419,594
114,115,447,584
115,116,475,578
116,117,440,564
117,118,629,661
118,119,601,561
119,120,910,526
120,121,737,577
121,122,738,537
122,123,617,527
123,124,671,681
124,125,545,739
125,126,681,658
126,127,543,694
127,128,924,623
128,129,1280,505
129,130,1254,575
130,131,1176,738
131,132,1266,808
132,133,482,649
133,134,757,827
134,135,767,815
135,136,1100,828
136,137,952,812
137,138,1227,763
138,139,1183,772
139,140,1137,749
140,141,1103,729
141,142,1151,709
142,143,1204,674
143,144,1272,725
144,145,1117,713
145,146,1168,724
146,147,1265,700
147,148,1074,704
148,149,1159,722
149,150,1147,720
150,151,1136,688
151,152,1200,701
152,153,1119,717
153,154,1110,695
154,155,1314,682
155,156,1208,659
156,157,1393,772
157,158,1401,761
158,159,1366,758
159,160,1262,723
160,161,1208,734
161,162,1206,739
162,163,1140,699
163,164,1162,732
164,165,1236,764
165,166,1156,756
166,167,1184,751
167,168,1143,720
168,169,1096,733
169,170,1096,663
170,171,1153,694
171,172,1126,706
172,173,1141,702
173,174,1111,682
174,175,1294,723
175,176,1222,706
176,177,1147,699
177,178,951,692
178,179,870,715
179,180,954,701
180,181,1122,681
181,182,1146,671
182,183,1032,643
183,184,1142,643
184,185,1124,614
185,186,1065,683
186,187,991,651
187,188,1089,689
188,189,1031,686
189,190,998,640
190,191,927,660
191,192,789,692
192,193,989,745
193,194,1037,726
194,195,1023,734
195,196,948,736
196,197,994,715
197,198,1061,720
198,199,1103,741
199,200,1136,728
200,201,1208,711
201,202,1176,730
202,203,1164,723
203,204,1082,701
204,205,1064,514
205,206,1047,452
206,207,1077,328
207,208,1114,279
208,209,925,248
209,210,888,178
210,211,787,184
211,212,664,565
212,213,896,836
213,214,311,733
214,215,446,596
