,frame,pred_x,pred_y
0,1.0,788.0,555.0
1,2.0,781.0,540.0
2,3.0,754.0,539.0
3,4.0,791.0,497.0
4,5.0,802.0,555.0
5,6.0,726.0,515.0
6,7.0,782.0,569.0
7,8.0,742.0,512.0
8,9.0,720.0,487.0
9,10.0,859.0,546.0
10,11.0,1037.0,536.0
11,12.0,908.0,510.0
12,13.0,987.0,446.0
13,14.0,926.0,434.0
14,15.0,888.0,465.0
15,16.0,865.0,460.0
16,17.0,796.0,384.0
17,18.0,620.0,407.0
18,19.0,735.0,393.0
19,20.0,673.0,445.0
20,21.0,811.0,367.0
21,22.0,806.0,429.0
22,23.0,725.0,447.0
23,24.0,871.0,322.0
24,25.0,813.0,361.0
25,86.0,1070.0,331.0
26,87.0,1200.0,246.0
27,88.0,1227.0,240.0
28,89.0,1243.0,252.0
29,90.0,1204.0,216.0
30,91.0,1036.0,236.0
31,92.0,1127.0,239.0
32,93.0,1274.0,234.0
33,94.0,1238.0,188.0
34,95.0,1199.0,211.0
35,96.0,1283.0,126.0
36,97.0,1389.0,258.0
37,98.0,1426.0,219.0
38,99.0,1562.0,200.0
39,100.0,1487.0,232.0
40,101.0,1459.0,287.0
41,102.0,1388.0,231.0
42,103.0,1412.0,228.0
43,104.0,1446.0,202.0
44,105.0,1463.0,242.0
45,106.0,1425.0,191.0
46,107.0,1436.0,257.0
47,108.0,1477.0,229.0
48,109.0,1370.0,243.0
49,110.0,1333.0,223.0
50,111.0,1361.0,249.0
51,112.0,1408.0,259.0
52,113.0,1435.0,255.0
53,114.0,1468.0,253.0
54,115.0,1389.0,350.0
55,116.0,2420.0,535.0
56,117.0,2569.0,577.0
57,121.0,1563.0,648.0
58,122.0,1414.0,561.0
59,123.0,1379.0,463.0
60,124.0,1261.0,349.0
61,125.0,1203.0,526.0
62,126.0,1236.0,490.0
63,127.0,1247.0,484.0
64,128.0,1376.0,400.0
65,129.0,1349.0,402.0
66,130.0,1346.0,441.0
67,131.0,1433.0,422.0
68,132.0,1415.0,363.0
69,133.0,1355.0,353.0
