,frame,pred_x,pred_y
0,1,1113,607
1,2,1110,600
2,3,1090,557
3,4,1141,584
4,5,1080,567
5,6,1115,594
6,7,1075,594
7,8,1036,578
8,9,989,571
9,10,960,565
10,11,954,568
11,12,1024,591
12,13,1198,595
13,14,1120,584
14,15,1075,568
15,16,1135,580
16,17,1107,516
17,18,1107,554
18,19,1103,546
19,20,1011,539
20,21,1124,529
21,22,1166,567
22,23,1055,546
23,24,1051,540
24,25,958,577
25,26,1003,592
26,27,920,590
27,28,990,592
28,29,982,555
29,30,969,503
30,31,946,537
31,32,949,529
32,33,957,556
33,34,831,538
34,35,915,552
35,36,994,575
36,37,1194,713
37,38,1066,719
38,39,1155,720
39,40,1104,730
40,41,1164,704
41,42,1185,691
42,43,962,698
43,44,1093,727
44,45,947,698
45,46,986,708
46,47,997,736
47,48,959,723
48,49,1184,679
49,50,1283,689
50,51,1299,661
51,52,1284,665
52,53,1214,700
53,54,1289,724
54,55,1278,694
55,56,1268,690
56,57,1301,651
57,58,1401,698
58,59,1398,744
59,60,1293,714
60,61,1392,726
61,62,1276,734
62,63,1397,743
63,64,1375,748
64,65,1215,761
65,66,1678,801
66,67,2774,509
67,68,2497,587
68,69,1790,783
69,70,1011,805
70,71,745,728
71,72,820,688
72,73,927,725
73,74,726,663
74,75,813,656
75,76,828,617
76,77,894,674
77,78,866,651
78,79,869,654
79,80,972,589
80,81,1141,635
81,82,1154,638
82,83,1060,643
83,84,1027,607
84,85,1185,678
85,86,1175,683
86,87,1178,683
87,88,1187,674
88,89,1243,663
89,90,1236,693
90,91,1037,616
91,92,1061,625
92,93,916,613
93,94,992,632
94,95,983,629
95,96,957,626
96,97,1210,654
97,98,1112,629
98,99,1001,643
99,100,1056,653
100,101,1025,642
101,102,1034,598
102,103,1018,580
103,104,1046,586
104,105,1016,573
105,106,1054,585
106,107,1026,557
107,108,1042,567
108,109,1049,515
109,110,1019,523
110,111,979,552
111,112,932,506
112,113,973,534
113,114,1073,521
114,115,1214,759
115,116,1456,775
116,117,919,840
117,118,1657,802
118,119,1150,832
119,120,889,683
120,121,1121,622
121,122,1102,570
122,123,1100,564
123,124,1103,620
124,125,1178,592
125,126,1148,601
126,127,1106,602
127,128,1184,582
128,129,1314,555
129,130,1324,534
130,131,1377,535
131,132,1394,510
132,133,1140,438
133,134,1049,530
134,135,1134,458
135,136,1301,531
136,137,1205,555
137,138,1165,547
138,139,1264,566
139,140,1341,545
140,141,1326,508
141,142,1352,523
142,143,1318,517
143,144,1270,493
144,145,1342,484
145,146,1323,402
146,147,1316,400
147,148,1347,476
148,149,1284,429
149,150,1284,421
150,151,1337,390
151,152,1368,372
152,153,1392,358
153,154,1494,323
154,155,1343,377
155,156,1359,435
156,157,1255,444
157,158,1225,502
158,159,1178,505
159,160,1122,497
160,161,1096,519
161,162,1077,534
162,163,1119,542
163,164,1112,541
164,165,1046,472
165,166,1062,498
166,167,1091,521
167,168,1057,515
168,169,896,463
169,170,977,492
170,171,925,408
171,172,871,474
172,173,851,501
173,174,919,498
174,175,854,521
175,176,897,461
176,177,868,522
177,178,1002,539
178,179,1038,579
179,180,1031,574
180,181,1094,462
181,182,1036,444
182,183,1091,557
183,184,947,495
184,185,1090,543
185,186,1041,527
186,187,1202,583
187,188,1200,555
188,189,1115,552
189,190,1056,460
190,191,1174,620
191,192,1188,605
192,193,1120,584
193,194,1033,613
194,195,1034,608
195,196,1030,596
196,197,1071,585
197,198,1123,571
198,199,1131,576
199,200,1047,563
200,201,960,626
201,202,952,633
202,203,977,615
203,204,922,610
204,205,834,542
205,206,861,610
206,207,831,548
207,208,874,468
208,209,944,517
209,210,942,580
210,211,830,466
211,212,906,587
212,213,887,553
213,214,973,599
214,215,1005,540
215,216,1060,512
216,217,1085,587
217,218,987,578
218,219,1097,575
219,220,1020,516
220,221,1015,522
221,222,1045,528
222,223,997,489
223,224,971,472
224,225,1003,465
225,226,973,471
226,227,967,418
227,228,987,421
228,229,858,345
229,230,960,461
230,231,868,450
231,232,866,457
232,233,875,404
233,234,930,371
234,235,921,418
235,236,897,377
236,237,973,375
237,238,994,363
238,239,969,391
239,240,1000,351
240,241,876,386
241,242,819,391
242,243,773,358
243,244,851,445
244,245,1961,606
245,246,1163,771
246,247,1314,810
247,248,1047,691
248,249,1015,663
249,250,714,651
250,251,812,626
251,252,1005,538
252,253,645,470
253,254,624,587
254,255,614,530
255,256,670,545
256,257,734,557
257,258,700,553
258,259,778,559
259,260,783,590
260,261,824,551
261,262,867,581
262,263,776,558
263,264,732,569
264,265,659,476
265,266,726,459
266,267,689,532
267,268,727,528
268,269,735,531
269,270,813,529
270,271,910,606
271,272,903,601
272,273,940,629
273,274,905,617
274,275,887,666
275,276,938,610
276,277,1014,527
277,278,976,544
278,279,1005,545
279,280,1004,505
280,281,1009,527
281,282,1011,512
282,283,949,496
283,284,949,464
284,285,945,504
285,286,894,469
286,287,979,501
287,288,1023,488
288,289,949,502
289,290,897,526
290,291,989,495
291,292,985,501
292,293,1006,491
293,294,1022,468
294,295,1108,568
295,296,1006,581
296,297,1062,558
297,298,985,594
298,299,903,601
299,300,914,583
300,301,812,611
301,302,831,598
302,303,867,544
303,304,797,559
304,305,793,612
305,306,761,613
306,307,766,629
307,308,846,631
308,309,822,627
309,310,847,682
310,311,1030,703
311,312,949,708
312,313,1031,670
313,314,983,689
314,315,986,677
315,316,956,704
316,317,886,676
317,318,880,709
318,319,853,712
319,320,879,698
320,321,1003,701
321,322,1098,684
322,323,1042,693
323,324,1034,697
324,325,1156,701
325,326,1009,686
326,327,973,631
327,328,951,639
328,329,889,628
329,330,1003,582
330,331,1131,600
331,332,1165,587
332,333,1147,570
333,334,1127,551
334,335,1072,576
335,336,1061,575
336,337,1069,551
337,338,1081,516
338,339,1088,520
339,340,1090,474
340,341,1071,506
341,342,1083,493
342,343,1097,485
343,344,1105,459
344,345,1077,431
345,346,1069,475
346,347,1037,469
347,348,957,435
348,349,886,494
349,350,968,487
350,351,1091,550
351,352,1134,537
352,353,1168,575
353,354,1189,556
354,355,1182,568
355,356,1096,583
356,357,898,802
357,358,1069,832
358,359,1069,814
359,360,857,784
360,361,801,719
361,362,703,633
362,363,709,599
363,364,781,587
364,365,759,619
365,366,742,689
366,367,2030,713
367,368,1844,776
368,369,2263,682
369,370,1935,756
370,371,1242,835
371,372,805,743
372,373,747,695
373,374,1003,715
374,375,1015,690
375,376,999,672
376,377,922,641
377,378,1131,628
378,379,1044,591
379,380,1189,622
380,381,1294,602
381,382,1133,618
382,383,1250,586
383,384,1282,559
384,385,1198,499
385,386,1259,476
386,387,1273,554
387,388,1266,578
388,389,1196,601
389,390,1195,621
390,391,1157,557
391,392,1207,623
392,393,1220,594
393,394,1149,592
394,395,1133,542
395,396,1120,601
396,397,1114,629
397,398,1036,616
398,399,814,571
399,400,831,502
400,401,965,514
401,402,867,503
402,403,962,497
403,404,957,516
404,405,1024,498
405,406,1014,502
406,407,988,529
407,408,1001,513
408,409,996,544
409,410,1035,495
410,411,982,540
411,412,1030,523
412,413,1068,568
413,414,954,459
414,415,1000,495
415,416,999,435
416,417,1076,466
417,418,1069,431
418,419,1076,449
419,420,1137,491
420,421,930,593
421,422,1068,593
422,423,973,612
423,424,953,601
424,425,1009,578
425,426,1025,522
426,427,998,567
427,428,974,591
428,429,937,584
429,430,957,552
430,431,877,567
431,432,869,574
432,433,874,477
433,434,878,517
434,435,998,531
435,436,801,522
436,437,869,474
437,438,808,520
438,439,745,496
439,440,781,531
440,441,814,517
441,442,831,538
442,443,783,507
443,444,781,502
444,445,903,476
445,446,1046,465
446,447,950,476
447,448,970,460
448,449,964,446
449,450,918,435
450,451,1021,425
451,452,906,435
452,453,982,456
453,454,980,469
454,455,985,472
455,456,1022,472
456,457,1109,380
457,458,1107,375
458,459,1062,321
459,460,1129,362
460,461,1099,338
461,462,1116,306
462,463,1081,257
463,464,1018,250
464,465,894,251
465,466,927,278
466,467,942,292
467,468,930,253
468,469,985,391
469,470,971,394
470,471,1074,311
471,472,1088,297
472,473,1075,249
473,474,1159,320
474,475,857,397
475,476,984,418
476,477,1057,411
477,478,810,430
478,479,813,433
479,480,945,457
480,481,922,506
481,482,947,477
482,483,1003,454
483,484,940,476
484,485,946,462
485,486,839,466
486,487,915,491
487,488,853,505
488,489,890,496
489,490,904,465
490,491,945,449
491,492,986,421
492,493,906,721
493,494,1033,796
494,495,1602,753
495,496,1533,772
496,497,926,842
497,498,1046,756
498,499,824,702
499,500,818,642
500,501,802,623
501,502,709,606
502,503,655,598
503,504,730,587
504,505,769,558
505,506,750,574
506,507,691,578
507,508,709,548
508,509,713,562
509,510,743,559
510,511,754,608
511,512,765,657
512,513,763,596
513,514,726,583
514,515,823,654
515,516,671,636
516,517,807,665
517,518,893,637
518,519,850,621
519,520,863,633
520,521,751,669
521,522,766,657
522,523,742,666
523,524,775,653
524,525,806,657
525,526,802,684
526,527,727,653
527,528,699,619
528,529,747,629
529,530,733,595
530,531,699,618
531,532,726,601
532,533,716,604
533,534,650,644
534,535,681,636
535,536,699,631
536,537,716,668
537,538,752,639
538,539,828,586
539,540,781,583
540,541,937,601
541,542,868,603
542,543,955,608
543,544,992,601
544,545,1001,609
545,546,974,599
546,547,981,585
547,548,1066,589
548,549,920,590
549,550,910,574
550,551,911,578
551,552,856,536
552,553,880,528
553,554,876,527
554,555,901,491
555,556,884,505
556,557,878,517
557,558,844,516
558,559,924,527
559,560,880,526
560,561,821,523
561,562,793,520
562,563,769,524
563,564,740,504
564,565,811,497
565,566,822,433
566,567,861,451
567,568,867,449
568,569,882,483
569,570,935,471
570,571,884,437
571,572,959,460
572,573,999,473
573,574,968,470
574,575,1019,456
575,576,1017,446
576,577,968,458
577,578,841,400
578,579,903,417
579,580,784,388
580,581,717,412
