,frame,pred_x,pred_y
0,1,1272,617
1,2,1230,584
2,3,1157,601
3,4,1150,597
4,5,1176,558
5,6,1184,539
6,7,1134,569
7,8,1139,543
8,9,1195,577
9,10,1230,584
10,11,1231,563
11,12,1233,587
12,13,1336,791
13,14,1462,743
14,15,1400,777
15,16,1360,753
16,17,911,825
17,18,752,762
18,19,1044,698
19,20,932,655
20,21,1068,666
21,22,1169,622
22,23,1188,593
23,24,1152,577
24,25,1005,596
25,26,979,606
26,27,1010,632
27,28,998,577
28,29,1001,553
29,30,1031,540
30,31,1059,570
31,32,1014,555
32,33,1007,560
33,34,1059,533
34,35,1029,533
35,36,1041,529
36,37,1132,618
37,38,1210,605
38,39,1210,586
39,40,1138,574
40,41,1091,561
41,42,1202,567
42,43,1143,581
43,44,1142,576
44,45,1142,568
45,46,1151,532
46,47,1161,551
47,48,1188,558
48,49,1078,594
49,50,1127,565
50,51,1062,586
51,52,1085,597
52,53,1096,591
53,54,1176,541
54,55,1129,549
55,56,1115,546
56,57,1169,574
57,58,1437,568
58,59,1520,559
59,60,1582,550
60,61,1529,580
61,62,1382,602
62,63,1478,564
63,64,1494,572
64,65,1398,589
65,66,1202,684
66,67,1681,798
67,68,2128,709
68,69,2532,603
69,70,2174,705
70,71,2091,708
71,72,1372,831
72,73,1361,784
73,74,1574,730
74,75,1337,743
75,76,1411,751
76,77,1327,757
77,78,1289,719
78,79,1351,707
79,80,1341,692
80,81,1469,671
81,82,1386,670
82,83,1400,672
83,84,1380,669
84,85,1717,624
85,86,1611,673
86,87,1645,659
87,88,1561,699
88,89,1742,653
89,90,1682,660
90,91,1561,703
91,92,1525,701
92,93,1443,687
93,94,1710,660
94,95,1696,664
95,96,1667,640
96,97,1551,571
97,98,1571,582
98,99,1415,584
99,100,1512,592
100,101,1358,640
101,102,1398,608
102,103,1452,560
103,104,1370,618
104,105,1507,589
105,106,1437,580
106,107,1437,610
107,108,1398,635
108,109,875,603
109,110,920,601
110,111,1224,468
111,112,1302,412
112,113,1264,428
113,114,1242,496
114,115,922,602
115,116,572,830
116,117,1834,760
117,118,1697,762
118,119,1142,791
119,120,1126,826
120,121,1399,828
121,122,1357,791
122,123,794,716
123,124,1097,557
124,125,1254,441
125,126,901,652
126,127,1023,843
127,128,1572,777
128,129,1587,799
129,130,1196,836
130,131,685,816
131,132,448,793
132,133,749,644
133,134,1023,332
134,135,927,265
135,136,1065,115
136,137,1010,6
137,138,1115,-142
138,139,1124,-137
139,140,988,-8
140,141,1216,-9
141,142,1259,58
142,143,1089,230
143,144,1178,233
144,145,946,393
145,146,812,318
146,147,951,387
147,148,1046,345
148,149,1121,381
149,150,1052,299
150,151,1100,413
151,152,1112,359
152,153,1122,403
153,154,1075,381
154,155,981,417
155,156,898,437
156,157,871,525
157,158,859,463
158,159,912,426
159,160,767,628
160,161,991,704
161,162,1144,637
162,163,1058,645
163,164,1136,721
164,165,945,829
165,166,1575,813
166,167,1599,806
167,168,793,792
168,169,623,829
169,170,1475,796
170,171,1900,718
171,172,1736,755
172,173,1596,797
173,174,1498,821
174,175,1522,819
175,176,1576,805
176,177,1331,821
177,178,1356,801
178,179,1353,779
179,180,1322,770
180,181,1200,782
181,182,1207,769
182,183,1118,772
183,184,1161,780
184,185,1084,783
185,186,1214,786
186,187,1273,788
187,188,1191,802
188,189,1210,805
189,190,1171,762
190,191,1153,781
191,192,1321,800
192,193,1580,797
193,194,1611,797
194,195,1440,799
195,196,1375,801
196,197,1360,809
197,198,1452,811
198,199,1421,806
199,200,1404,806
200,201,1517,799
201,202,1496,781
202,203,1447,783
203,204,1432,783
204,205,1309,756
205,206,1306,756
206,207,1472,784
207,208,1338,802
208,209,1355,772
209,210,1522,611
210,211,1453,513
211,212,1505,444
212,213,1459,429
213,214,1254,817
214,215,1877,766
215,216,1634,806
216,217,1301,798
217,218,1347,830
218,219,1137,841
219,220,1637,601
220,221,1660,465
221,222,1460,517
222,223,1613,421
223,224,1520,347
224,225,1605,305
225,226,1587,388
226,227,1523,368
227,228,1521,378
228,229,1367,426
229,230,1461,410
230,231,1392,445
231,232,1542,393
232,233,1605,317
233,234,1588,360
234,235,1723,399
235,236,1560,367
236,237,1670,392
237,238,1671,396
238,239,1593,366
239,240,1499,376
240,241,1576,463
241,242,1572,454
242,243,1646,414
243,244,1593,405
244,245,1616,385
245,246,1609,379
246,247,1551,395
247,248,1652,324
248,249,1608,390
249,250,1612,404
250,251,1607,404
251,252,1625,379
252,253,1877,332
253,254,1779,318
254,255,1790,324
255,256,1707,362
256,257,1763,321
257,258,1716,347
258,259,1457,499
259,260,1454,523
260,261,1326,524
261,262,1395,542
262,263,1394,485
263,264,906,550
264,265,1049,602
265,266,989,590
266,267,935,592
267,268,878,730
268,269,2299,607
269,270,1958,699
270,271,1780,716
271,272,1278,820
272,273,868,792
273,274,823,676
274,275,715,609
275,276,857,548
276,277,1088,551
277,278,979,578
278,279,767,576
279,280,870,502
280,281,757,472
281,282,715,459
282,283,821,366
283,284,813,421
284,285,814,417
285,286,779,438
286,287,806,436
287,288,815,454
288,289,747,435
289,290,823,413
290,291,949,390
291,292,904,385
292,293,909,368
293,294,916,362
294,295,825,368
295,296,843,386
296,297,783,363
297,298,810,337
298,299,865,384
299,300,861,398
300,301,868,518
301,302,886,491
302,303,856,444
303,304,933,480
304,305,822,418
305,306,769,389
306,307,847,456
307,308,983,388
308,309,1180,412
309,310,1283,404
310,311,1335,388
311,312,1490,351
312,313,1332,419
313,314,1254,450
314,315,1202,446
315,316,1110,445
316,317,1122,558
317,318,1078,582
318,319,1206,573
319,320,1152,609
320,321,1159,619
321,322,1214,633
322,323,1225,624
323,324,1331,733
324,325,1478,813
325,326,1737,777
326,327,1794,770
327,328,1519,800
328,329,1474,822
329,330,1476,801
330,331,1601,677
331,332,1554,669
332,333,1505,673
333,334,1313,679
334,335,1401,668
335,336,1475,639
336,337,1301,720
337,338,1380,660
338,339,1355,665
339,340,1453,622
340,341,1332,666
341,342,1356,671
342,343,1291,647
343,344,1339,695
344,345,1332,670
345,346,1273,662
346,347,1242,644
347,348,1189,656
348,349,1085,630
349,350,1156,616
350,351,1156,640
351,352,1096,670
352,353,1132,613
353,354,1101,644
354,355,1098,592
355,356,1141,590
356,357,1154,559
357,358,1184,572
358,359,1151,608
359,360,1170,655
360,361,1182,665
361,362,1088,656
362,363,1100,642
363,364,808,630
364,365,894,641
365,366,852,576
366,367,802,574
367,368,744,581
368,369,707,597
369,370,900,801
370,371,1729,693
371,372,1545,752
372,373,2690,257
373,374,1323,795
374,375,1042,844
375,376,729,792
376,377,758,725
377,378,927,636
378,379,840,654
379,380,833,637
380,381,866,639
381,382,904,581
382,383,941,599
383,384,940,557
384,385,791,590
385,386,822,529
386,387,925,537
387,388,917,502
388,389,792,532
389,390,951,541
390,391,1038,527
391,392,1033,541
392,393,821,543
393,394,760,555
394,395,798,554
395,396,850,543
396,397,942,646
397,398,818,579
398,399,964,578
399,400,1009,570
400,401,998,526
401,402,969,541
402,403,942,514
403,404,881,543
404,405,966,541
405,406,869,531
406,407,858,505
407,408,903,509
408,409,937,594
409,410,933,563
410,411,1077,568
411,412,1011,573
412,413,1113,613
413,414,987,615
414,415,1014,644
415,416,1066,627
416,417,1190,541
417,418,1454,586
418,419,1557,654
419,420,1382,690
420,421,1488,807
421,422,1303,803
422,423,1495,800
423,424,1532,790
424,425,1547,816
425,426,1305,834
426,427,1155,836
427,428,1462,813
428,429,1870,733
429,430,1943,757
430,431,1720,785
431,432,1826,770
432,433,1944,730
433,434,1787,757
434,435,1730,777
435,436,1765,762
436,437,1841,771
437,438,1824,773
438,439,1771,761
439,440,1844,761
440,441,1829,742
441,442,1809,740
442,443,1843,722
443,444,1753,726
444,445,1962,712
445,446,1835,746
446,447,1925,693
447,448,1896,674
448,449,1839,697
449,450,1863,695
450,451,1673,725
451,452,1745,732
452,453,1651,726
453,454,1755,740
454,455,1655,717
455,456,1650,719
456,457,1689,732
457,458,1746,692
458,459,1689,697
459,460,1623,669
460,461,1614,656
461,462,1609,694
462,463,1586,732
463,464,1478,675
464,465,1389,688
465,466,1387,658
466,467,1415,692
467,468,1415,675
468,469,1585,644
469,470,1591,651
470,471,1583,609
471,472,1388,675
472,473,1318,832
473,474,1691,791
474,475,1378,784
475,476,1235,839
476,477,1494,820
477,478,1391,790
478,479,1477,674
479,480,1772,545
480,481,1784,557
481,482,1815,534
482,483,1776,522
483,484,1721,533
484,485,1725,518
485,486,1725,517
486,487,1797,517
487,488,1804,528
488,489,1746,503
489,490,1698,512
490,491,1797,481
491,492,1679,501
492,493,1757,521
493,494,1728,479
494,495,1772,484
495,496,1740,491
496,497,1758,491
497,498,1724,520
498,499,1761,505
499,500,1703,523
500,501,1541,527
501,502,1597,530
502,503,1599,517
503,504,1582,574
504,505,1694,579
505,506,1687,574
506,507,1699,562
507,508,1512,626
508,509,1575,603
509,510,1570,589
510,511,1570,581
