,frame,pred_x,pred_y
0,1,654,518
1,2,625,503
2,3,659,469
3,4,686,439
4,5,641,437
5,6,704,512
6,7,805,445
7,8,832,447
8,9,860,462
9,10,866,519
10,11,830,500
11,12,860,526
12,13,825,444
13,14,786,460
14,15,849,464
15,16,841,453
16,17,811,490
17,18,786,401
18,19,815,419
19,20,745,399
20,21,788,421
21,22,778,400
22,23,759,444
23,24,715,409
24,25,831,437
25,26,908,449
26,27,934,478
27,28,749,626
28,29,670,835
29,30,965,842
30,31,778,807
31,32,428,808
32,33,565,706
33,34,671,782
34,35,521,705
35,36,455,599
36,37,672,580
37,38,639,616
38,39,838,777
39,40,639,794
40,41,674,819
41,42,517,780
42,43,953,835
43,44,334,811
44,45,418,706
45,46,720,693
46,47,825,636
47,48,697,621
48,49,908,531
49,50,926,535
50,51,782,524
51,52,705,535
52,53,639,420
53,54,608,395
54,55,769,466
55,56,576,452
56,57,690,398
57,58,564,545
58,59,596,442
59,60,747,290
60,61,720,494
61,62,494,449
62,63,608,475
63,64,556,456
64,65,641,427
65,66,640,420
66,67,808,413
67,68,822,512
68,69,454,777
69,70,557,760
70,71,196,783
71,72,559,798
72,73,325,711
73,74,307,609
74,75,513,620
75,76,446,463
76,77,679,457
77,78,580,475
78,79,509,403
79,80,655,389
80,81,616,474
81,82,560,487
82,83,606,473
83,84,646,427
84,85,626,392
85,86,714,354
86,87,724,362
87,88,547,273
88,89,755,342
89,90,647,327
90,91,647,350
91,92,557,318
92,93,624,282
93,94,598,309
94,95,605,348
95,96,672,364
96,97,898,465
97,98,866,495
98,99,867,503
99,100,874,492
100,101,886,476
101,102,1023,477
102,103,1034,500
103,104,975,461
104,105,975,451
105,106,894,441
106,107,886,436
107,108,923,478
108,109,752,534
109,110,929,604
110,111,1113,643
111,112,1147,634
112,113,953,671
113,114,963,662
114,115,1049,680
115,116,1025,672
116,117,983,691
117,118,1046,681
118,119,1054,682
119,120,1005,688
120,121,984,557
121,122,1030,605
122,123,1049,564
123,124,723,557
124,125,754,571
125,126,789,588
126,127,771,514
127,128,679,489
128,129,916,646
129,130,863,563
130,131,890,615
131,132,921,584
132,133,1004,591
133,134,941,577
134,135,920,530
135,136,1118,611
136,137,961,603
137,138,1015,641
138,139,1047,634
139,140,851,842
140,141,1527,818
141,142,1184,796
142,143,1200,780
143,144,919,834
144,145,302,802
145,146,755,747
146,147,571,701
147,148,658,652
148,149,661,650
149,150,785,611
150,151,807,609
151,152,918,594
152,153,904,609
153,154,949,608
154,155,1074,564
155,156,1101,586
156,157,965,606
157,158,843,549
158,159,850,599
159,160,847,590
160,161,936,636
161,162,953,614
162,163,976,633
163,164,961,642
164,165,916,664
165,166,841,625
166,167,815,602
167,168,758,633
168,169,1079,522
169,170,995,537
170,171,1067,604
171,172,959,544
172,173,970,568
173,174,975,592
174,175,796,767
175,176,1055,828
176,177,1207,826
177,178,750,772
178,179,667,797
179,180,693,653
180,181,898,691
181,182,782,655
182,183,833,676
183,184,742,653
184,185,878,634
185,186,872,627
186,187,743,557
187,188,766,546
188,189,571,545
189,190,651,526
190,191,806,575
191,192,814,650
192,193,908,714
193,194,861,695
194,195,859,690
195,196,832,675
196,197,820,668
197,198,794,636
198,199,810,640
199,200,711,655
200,201,666,635
201,202,724,663
202,203,705,590
203,204,635,614
204,205,664,547
205,206,579,529
206,207,656,582
207,208,581,608
208,209,713,661
209,210,761,660
210,211,752,625
211,212,664,585
212,213,805,607
213,214,757,635
214,215,738,635
215,216,538,677
216,217,765,715
217,218,791,726
218,219,820,723
219,220,881,709
220,221,677,706
221,222,589,715
222,223,644,734
223,224,579,677
224,225,584,699
225,226,593,689
226,227,518,685
227,228,593,737
228,229,335,648
229,230,370,637
230,231,365,668
231,232,517,713
232,233,335,681
233,234,303,630
234,235,323,627
235,236,338,670
236,237,212,792
