,frame,pred_x,pred_y
0,1,552,610
1,2,162,611
2,3,532,466
3,4,443,454
4,5,413,415
5,6,221,403
6,7,682,494
7,8,509,501
8,9,659,463
9,10,521,387
10,11,578,349
11,12,480,283
12,13,541,422
13,14,608,408
14,15,467,125
15,16,666,119
16,17,646,108
17,18,674,152
18,19,654,141
19,20,651,132
20,21,573,152
21,22,604,151
22,23,609,159
23,24,650,142
24,25,559,350
25,26,1043,658
26,27,713,616
27,28,461,543
28,29,400,418
29,30,139,124
30,31,513,172
31,32,602,108
32,33,785,151
33,34,688,9
34,35,669,-95
35,36,519,-46
36,37,929,119
37,38,857,51
38,39,893,44
39,40,918,40
40,41,944,36
41,42,1008,7
42,43,1011,24
43,44,980,-38
44,45,922,-43
45,46,710,-17
46,47,805,-4
47,48,780,100
48,49,959,21
49,50,699,147
50,51,840,97
51,52,661,53
52,53,676,181
53,54,673,141
54,55,876,154
55,56,898,147
56,57,622,338
57,58,677,545
58,59,580,453
59,60,622,335
60,61,487,80
61,62,546,99
62,63,581,126
63,64,672,120
64,65,583,81
65,66,553,32
66,67,548,3
67,68,446,69
68,69,505,-2
69,70,609,-46
70,71,756,-25
71,72,757,-65
72,73,833,36
73,74,796,8
74,75,767,0
75,76,809,61
76,77,634,36
77,78,745,15
78,79,669,-69
79,80,530,26
80,81,818,69
81,82,785,85
82,83,767,-25
83,84,803,67
84,85,815,142
85,86,785,26
86,87,795,55
87,88,919,103
88,89,861,91
89,90,869,33
90,91,915,33
91,92,855,67
92,93,786,27
93,94,934,72
94,95,937,87
95,96,585,568
96,97,701,746
97,98,421,649
98,99,582,671
99,100,490,428
100,101,845,256
101,102,872,232
102,103,894,163
103,104,937,90
104,105,1037,93
105,106,1030,86
106,107,1033,57
107,108,950,103
108,109,848,118
109,110,784,138
110,111,929,200
111,112,859,236
112,113,801,170
113,114,820,186
114,115,833,220
115,116,893,261
116,117,791,212
117,118,967,336
118,119,807,346
119,120,743,380
120,121,646,333
121,122,511,413
122,123,602,384
123,124,565,387
124,125,514,360
125,126,514,353
126,127,543,393
127,128,499,372
128,129,527,373
129,130,494,371
130,131,492,387
131,132,438,339
132,133,674,446
133,134,663,365
134,135,644,419
135,136,567,408
136,137,474,459
137,138,495,476
138,139,590,477
139,140,612,395
140,141,649,438
141,142,658,431
142,143,713,470
143,144,627,460
144,145,986,413
145,146,983,382
146,147,956,364
147,148,954,387
148,149,851,381
149,150,687,510
150,151,307,792
151,152,590,830
152,153,512,792
153,154,195,788
154,155,389,707
155,156,592,639
156,157,511,529
157,158,562,500
158,159,515,470
159,160,590,459
160,161,691,395
161,162,647,425
162,163,550,427
163,164,555,411
164,165,518,416
165,166,606,339
166,167,611,355
167,168,646,310
168,169,711,400
169,170,776,378
170,171,767,338
171,172,807,344
172,173,826,301
173,174,753,334
174,175,1022,398
175,176,1242,461
176,177,1572,625
177,178,2463,430
178,179,2446,459
179,180,2173,536
180,181,2458,416
181,182,1956,616
182,183,2004,551
183,184,2101,540
184,185,2422,413
185,186,2539,360
186,187,2413,434
187,188,2433,417
188,189,2961,210
189,190,2596,458
190,191,2669,553
191,192,1789,752
192,193,722,795
193,194,435,740
194,195,644,541
195,196,621,504
196,197,552,476
197,198,584,432
198,199,624,296
199,200,522,230
200,201,837,455
201,202,807,428
202,203,842,317
203,204,711,417
204,205,864,469
205,206,786,361
206,207,963,325
207,208,1049,387
208,209,1025,328
209,210,935,369
210,211,714,512
211,212,818,823
212,213,593,808
213,214,926,834
214,215,895,838
215,216,792,828
216,217,832,710
217,218,1135,679
218,219,1002,660
219,220,638,569
220,221,793,513
221,222,917,592
222,223,904,562
223,224,879,559
224,225,993,650
225,226,971,610
226,227,848,614
227,228,951,581
228,229,1050,601
229,230,995,578
230,231,377,813
231,232,838,830
232,233,1181,835
233,234,667,815
234,235,668,820
235,236,997,621
236,237,1203,594
237,238,1238,713
238,239,1142,542
239,240,946,586
240,241,1002,588
241,242,992,672
242,243,1247,767
243,244,1254,736
244,245,1162,748
245,246,1205,701
246,247,1073,669
247,248,1321,699
248,249,1211,637
249,250,1217,661
250,251,1269,795
251,252,1061,817
252,253,1270,837
253,254,1122,843
254,255,978,838
255,256,1003,831
256,257,1118,834
257,258,962,757
258,259,840,719
259,260,760,704
260,261,861,595
261,262,863,644
262,263,902,632
263,264,782,625
264,265,1295,697
265,266,1214,720
266,267,1210,695
267,268,1105,641
268,269,1043,625
269,270,763,707
270,271,34,656
271,272,163,323
272,273,364,615
273,274,688,694
274,275,654,748
275,276,925,706
276,277,580,688
277,278,735,643
278,279,1044,558
279,280,922,448
280,281,732,629
281,282,733,637
282,283,741,549
283,284,706,521
284,285,709,539
285,286,498,715
286,287,1044,833
287,288,760,817
288,289,72,495
289,290,291,784
290,291,487,776
291,292,379,738
292,293,517,688
293,294,522,707
294,295,574,688
295,296,455,571
296,297,804,675
297,298,687,634
298,299,891,678
299,300,1059,701
300,301,947,693
301,302,957,715
302,303,941,688
303,304,856,522
304,305,795,502
305,306,930,552
306,307,763,585
307,308,888,657
308,309,814,631
309,310,988,688
310,311,813,640
311,312,894,614
312,313,963,714
313,314,927,594
314,315,976,676
315,316,1095,632
316,317,1041,652
317,318,955,533
318,319,1698,332
319,320,1693,333
320,321,1699,262
321,322,1723,282
322,323,1675,140
323,324,1601,188
324,325,1841,32
325,326,1749,251
326,327,734,663
327,328,920,585
328,329,1751,556
329,330,1354,528
330,331,852,426
331,332,1062,277
332,333,1322,103
333,334,1410,28
334,335,1417,-24
335,336,1463,173
336,337,1651,97
337,338,1583,118
338,339,1460,101
339,340,1483,173
340,341,1401,250
341,342,1530,291
342,343,1643,223
343,344,1476,158
344,345,1394,123
345,346,1480,91
346,347,1546,115
347,348,1480,229
348,349,1590,57
349,350,1488,125
350,351,1645,167
351,352,1565,456
352,353,1310,649
353,354,1535,628
354,355,1040,626
355,356,391,622
356,357,1153,604
357,358,861,429
358,359,1026,401
359,360,1297,268
360,361,1559,259
361,362,1776,199
362,363,1708,197
363,364,1548,130
364,365,1411,167
365,366,1598,110
366,367,1601,115
367,368,1496,90
368,369,1454,86
369,370,1401,85
370,371,1604,-4
371,372,1678,37
372,373,1715,261
373,374,1690,230
374,375,1751,198
375,376,1760,228
376,377,1788,235
377,378,1662,242
378,379,1509,218
379,380,1722,245
380,381,1647,205
381,382,1663,159
382,383,1583,137
383,384,1583,68
384,385,1483,181
385,386,1473,179
386,387,1563,155
387,388,1501,204
388,389,1537,125
389,390,1497,180
390,391,1557,83
391,392,1531,136
392,393,1666,149
393,394,1712,208
394,395,1604,159
395,396,1624,168
396,397,1694,-19
397,398,1810,15
398,399,1512,60
399,400,1624,39
400,401,1658,-28
401,402,1788,-72
402,403,1835,-52
403,404,1799,-52
404,405,1680,112
405,406,1560,396
406,407,972,677
407,408,710,696
408,409,1419,450
409,410,921,443
410,411,770,366
411,412,1058,327
412,413,1083,454
413,414,1278,117
414,415,1282,184
415,416,1288,59
416,417,1264,32
417,418,1168,104
418,419,1220,127
419,420,1296,90
420,421,1710,102
421,422,1689,11
422,423,1722,78
423,424,1785,141
424,425,1654,306
425,426,1722,305
426,427,1704,227
427,428,1783,309
428,429,1685,342
429,430,1634,329
430,431,1663,438
431,432,1603,457
432,433,1514,243
433,434,1540,445
434,435,1468,504
435,436,1576,452
436,437,1364,491
437,438,1286,472
438,439,1267,459
439,440,1305,467
440,441,1477,375
441,442,1426,395
442,443,1445,485
443,444,1432,625
444,445,990,657
445,446,820,463
446,447,736,597
447,448,996,739
448,449,872,629
449,450,1067,654
450,451,1002,630
451,452,1081,579
452,453,1099,531
453,454,1071,551
454,455,1086,555
455,456,1179,540
456,457,1227,422
457,458,1319,477
458,459,1528,364
459,460,1663,394
460,461,1717,303
461,462,1527,311
462,463,1485,345
463,464,1566,228
464,465,1586,242
465,466,1560,382
466,467,1583,348
467,468,1522,434
468,469,1515,424
469,470,1576,416
470,471,1810,398
471,472,1895,378
472,473,1875,449
473,474,1741,428
474,475,1710,430
475,476,1692,421
476,477,1628,415
477,478,1631,429
478,479,1645,440
479,480,1686,373
480,481,1475,336
481,482,1605,351
482,483,1546,361
483,484,1396,551
484,485,1448,597
485,486,1389,705
486,487,1148,677
487,488,1669,568
488,489,1371,543
489,490,954,671
490,491,966,653
491,492,1119,692
492,493,1399,643
493,494,1601,592
494,495,1672,521
495,496,1383,639
496,497,1637,549
497,498,1697,523
498,499,1696,554
499,500,1620,584
500,501,1611,441
501,502,1468,479
502,503,1634,472
503,504,1679,428
504,505,1844,204
505,506,1835,285
506,507,1814,322
507,508,1717,307
508,509,1717,236
509,510,1745,265
510,511,1881,339
511,512,1870,322
512,513,1883,359
513,514,1871,325
514,515,1845,454
515,516,1719,457
516,517,1534,378
517,518,1561,366
518,519,1537,440
519,520,1325,433
520,521,1522,466
521,522,1539,478
522,523,1334,504
523,524,1277,491
524,525,1180,519
525,526,1201,474
526,527,1179,472
527,528,1273,471
528,529,1335,414
529,530,1247,318
530,531,1283,254
531,532,1152,349
532,533,909,779
533,534,1282,702
534,535,1284,590
535,536,1075,550
536,537,878,491
537,538,1068,448
538,539,944,367
539,540,829,427
540,541,335,638
541,542,658,586
542,543,884,690
543,544,720,613
544,545,942,710
545,546,754,791
546,547,958,527
547,548,937,526
548,549,1009,572
549,550,989,390
550,551,915,477
551,552,1080,490
552,553,1053,472
553,554,986,480
554,555,984,463
555,556,1025,427
556,557,976,411
557,558,1009,383
558,559,989,359
559,560,1120,297
560,561,1432,373
561,562,1358,398
562,563,1487,360
563,564,1415,383
564,565,1502,403
565,566,1438,404
566,567,1371,379
567,568,1534,355
568,569,1652,344
569,570,1668,353
570,571,1624,444
571,572,1623,405
572,573,1648,393
573,574,1692,422
574,575,1540,352
575,576,1557,477
576,577,1463,222
577,578,1388,244
578,579,1426,241
579,580,1436,252
580,581,1351,303
581,582,1375,359
582,583,1374,326
583,584,1360,360
584,585,1422,380
585,586,1495,306
586,587,1407,506
587,588,1113,724
588,589,241,714
589,590,673,765
590,591,606,548
591,592,806,558
592,593,791,550
593,594,892,554
594,595,869,443
595,596,958,391
596,597,913,441
597,598,902,450
598,599,989,514
599,600,1081,405
600,601,1270,421
601,602,1363,352
602,603,1148,386
603,604,1149,340
604,605,1229,398
605,606,1290,475
606,607,1234,407
607,608,1204,424
608,609,1145,401
609,610,1172,382
610,611,1220,358
611,612,1241,436
612,613,1381,470
613,614,1214,436
614,615,1266,381
615,616,1137,391
616,617,1125,372
617,618,1124,377
618,619,1132,371
619,620,1192,346
620,621,1090,338
621,622,1146,387
622,623,1181,369
623,624,1265,420
624,625,503,321
625,626,353,273
626,627,367,313
627,628,323,287
628,629,325,273
629,630,160,202
630,631,267,247
631,632,314,245
632,633,298,305
633,634,242,248
634,635,423,294
635,636,393,273
636,637,299,245
637,638,242,175
638,639,206,186
639,640,255,145
640,641,303,155
641,642,339,187
642,643,468,273
643,644,457,162
644,645,513,473
645,646,546,677
646,647,643,783
647,648,339,735
