,frame,pred_x,pred_y
0,1.0,1255.0,639.0
1,2.0,1303.0,639.0
2,3.0,1289.0,627.0
3,4.0,1257.0,645.0
4,5.0,1295.0,631.0
5,6.0,1350.0,594.0
6,7.0,1161.0,632.0
7,8.0,1296.0,598.0
8,13.0,1230.0,620.0
9,16.0,1124.0,601.0
10,17.0,1330.0,605.0
11,19.0,1178.0,586.0
12,20.0,1213.0,614.0
13,21.0,1306.0,596.0
14,22.0,1276.0,579.0
15,23.0,1942.0,719.0
16,25.0,2041.0,532.0
17,26.0,1422.0,727.0
18,27.0,974.0,842.0
19,28.0,770.0,791.0
20,29.0,827.0,732.0
21,30.0,809.0,728.0
22,31.0,990.0,675.0
23,32.0,1067.0,677.0
24,33.0,950.0,700.0
25,34.0,1064.0,636.0
26,35.0,1044.0,687.0
27,36.0,1259.0,671.0
28,37.0,1380.0,674.0
29,39.0,1289.0,607.0
30,40.0,1215.0,663.0
31,41.0,1291.0,621.0
32,42.0,1347.0,638.0
33,43.0,1259.0,613.0
34,44.0,1270.0,597.0
35,45.0,1254.0,713.0
36,46.0,1021.0,711.0
37,50.0,977.0,818.0
38,51.0,1282.0,696.0
39,80.0,981.0,703.0
40,81.0,1081.0,652.0
41,82.0,943.0,621.0
42,83.0,968.0,620.0
43,84.0,970.0,654.0
44,85.0,1048.0,674.0
