,frame,pred_x,pred_y
0,1.0,1163.0,593.0
1,2.0,1066.0,558.0
2,3.0,978.0,528.0
3,4.0,1097.0,539.0
4,5.0,1068.0,482.0
5,6.0,1022.0,499.0
6,7.0,982.0,437.0
7,8.0,987.0,486.0
8,9.0,1150.0,559.0
9,10.0,980.0,528.0
10,11.0,988.0,480.0
11,12.0,942.0,466.0
12,13.0,1150.0,556.0
13,14.0,1064.0,596.0
14,15.0,1171.0,650.0
15,16.0,1205.0,614.0
16,17.0,1138.0,581.0
17,18.0,1268.0,550.0
18,19.0,1384.0,564.0
19,20.0,1333.0,456.0
20,21.0,983.0,477.0
21,22.0,1073.0,409.0
22,23.0,1172.0,489.0
23,24.0,1161.0,534.0
24,25.0,1009.0,610.0
25,26.0,1116.0,538.0
26,27.0,1039.0,518.0
27,28.0,929.0,533.0
28,29.0,971.0,511.0
29,30.0,1010.0,600.0
30,31.0,1031.0,601.0
31,32.0,1137.0,652.0
32,33.0,1265.0,606.0
33,34.0,1092.0,620.0
34,35.0,1166.0,592.0
35,36.0,973.0,608.0
36,37.0,883.0,617.0
37,38.0,989.0,656.0
38,39.0,1287.0,627.0
39,40.0,1144.0,619.0
40,41.0,1200.0,597.0
41,42.0,1275.0,547.0
42,43.0,1160.0,545.0
43,44.0,1148.0,533.0
44,45.0,1172.0,573.0
45,46.0,1044.0,595.0
46,47.0,855.0,550.0
47,48.0,988.0,540.0
48,49.0,943.0,600.0
49,50.0,898.0,531.0
50,51.0,742.0,458.0
51,52.0,855.0,551.0
52,53.0,894.0,601.0
53,54.0,900.0,581.0
54,55.0,828.0,511.0
55,56.0,882.0,557.0
56,57.0,677.0,546.0
57,58.0,873.0,579.0
58,59.0,1030.0,598.0
59,60.0,1254.0,614.0
60,61.0,1423.0,624.0
61,62.0,1432.0,631.0
62,63.0,1283.0,728.0
63,64.0,1298.0,831.0
64,65.0,1307.0,827.0
65,66.0,1127.0,776.0
66,67.0,1191.0,832.0
67,68.0,1223.0,824.0
68,69.0,1013.0,822.0
69,70.0,674.0,818.0
70,71.0,956.0,775.0
71,72.0,874.0,692.0
72,73.0,1487.0,671.0
73,74.0,1383.0,733.0
74,75.0,1461.0,744.0
75,76.0,1408.0,669.0
76,77.0,1429.0,671.0
77,78.0,1416.0,813.0
78,79.0,2043.0,698.0
79,80.0,1869.0,764.0
80,81.0,1936.0,740.0
81,82.0,1664.0,790.0
82,83.0,1890.0,747.0
83,84.0,1526.0,791.0
84,85.0,1483.0,760.0
85,86.0,1480.0,710.0
86,87.0,1352.0,687.0
87,88.0,1518.0,575.0
88,89.0,1594.0,552.0
89,90.0,1490.0,629.0
90,91.0,1383.0,630.0
91,92.0,1494.0,593.0
92,93.0,1553.0,588.0
93,94.0,1666.0,510.0
94,95.0,1649.0,559.0
95,96.0,1626.0,565.0
96,97.0,1696.0,514.0
97,98.0,1598.0,499.0
98,99.0,1602.0,522.0
99,100.0,1580.0,515.0
100,101.0,1720.0,516.0
101,102.0,1669.0,505.0
102,103.0,1681.0,521.0
103,105.0,1778.0,496.0
104,106.0,1710.0,507.0
105,107.0,1680.0,512.0
106,108.0,1670.0,515.0
107,109.0,1611.0,511.0
108,110.0,1534.0,508.0
109,111.0,1503.0,440.0
110,112.0,1517.0,398.0
111,113.0,1547.0,471.0
112,114.0,1397.0,449.0
113,115.0,1509.0,469.0
114,123.0,1330.0,831.0
115,124.0,1671.0,616.0
116,125.0,1990.0,526.0
117,126.0,1786.0,510.0
118,127.0,1980.0,392.0
119,128.0,1819.0,392.0
120,129.0,1871.0,387.0
