,frame,pred_x,pred_y
0,1.0,890.0,841.0
1,4.0,952.0,831.0
2,5.0,906.0,790.0
3,6.0,875.0,759.0
4,7.0,875.0,706.0
5,8.0,907.0,702.0
6,11.0,924.0,645.0
7,12.0,778.0,634.0
8,20.0,1035.0,612.0
9,21.0,1098.0,566.0
10,22.0,1132.0,554.0
11,23.0,1136.0,588.0
12,24.0,1165.0,587.0
13,25.0,1243.0,593.0
14,26.0,1144.0,629.0
15,27.0,1079.0,612.0
16,28.0,960.0,587.0
17,29.0,1008.0,575.0
18,30.0,1155.0,576.0
19,31.0,1117.0,612.0
20,34.0,1143.0,596.0
21,35.0,1180.0,603.0
22,36.0,1129.0,615.0
23,37.0,1347.0,516.0
24,38.0,1278.0,523.0
25,39.0,1241.0,525.0
26,40.0,1208.0,592.0
27,41.0,1422.0,746.0
28,42.0,2471.0,609.0
29,43.0,2443.0,633.0
30,47.0,985.0,768.0
