,frame,pred_x,pred_y
0,1,825,451
1,2,820,458
2,3,834,453
3,4,833,565
4,5,623,772
5,6,745,770
6,7,1147,738
7,8,689,804
8,9,71,651
9,10,177,493
10,11,600,441
11,12,707,436
12,13,1013,416
13,14,963,401
14,15,1008,381
15,16,952,366
16,17,967,317
17,18,1000,294
18,19,1030,306
19,20,1041,324
20,21,983,353
21,22,964,344
22,23,882,388
23,24,964,428
24,25,790,149
25,26,812,205
26,27,836,290
27,28,806,355
28,29,732,293
29,30,771,243
30,31,710,200
31,32,811,402
32,33,723,316
33,34,689,224
34,35,647,225
35,36,709,222
36,37,1050,239
37,38,1038,261
38,39,1097,268
39,40,1045,321
40,41,955,273
41,42,910,313
42,43,948,272
43,44,1060,341
44,45,826,374
45,46,-194,422
46,47,1281,809
47,48,866,779
48,49,659,585
49,50,486,599
50,51,511,396
51,52,410,434
52,53,649,419
53,54,785,383
54,55,829,394
55,56,998,388
56,57,927,343
57,58,881,334
58,59,897,296
59,60,901,252
60,61,674,342
61,62,818,384
62,63,825,385
63,64,862,372
64,65,829,420
65,66,887,360
66,67,874,345
67,68,961,374
68,69,887,303
69,70,889,323
70,71,840,324
71,72,900,288
72,73,1072,408
73,74,1013,453
74,75,865,492
75,76,425,695
76,77,499,761
77,78,751,712
78,79,840,720
79,80,820,748
80,81,532,545
81,82,651,456
82,83,710,395
83,84,822,356
84,85,689,446
85,86,681,432
86,87,629,445
87,88,645,436
88,89,667,468
89,90,657,393
90,91,917,454
91,92,861,402
92,93,911,401
93,94,773,346
94,95,765,333
95,96,695,342
96,97,904,164
97,98,909,278
98,99,978,318
99,100,922,372
100,101,780,370
101,102,780,372
102,103,814,405
103,104,878,345
104,105,861,327
105,106,835,360
106,107,790,372
107,108,813,356
108,109,921,261
109,110,894,313
110,111,909,390
111,112,971,342
112,113,956,315
113,114,1010,357
114,115,1070,368
115,116,981,343
116,117,997,349
117,118,1019,331
118,119,997,311
119,120,947,290
120,121,713,175
121,122,662,198
122,123,739,302
123,124,713,276
124,125,663,274
125,126,649,209
126,127,643,226
127,128,658,286
128,129,648,330
129,130,616,365
130,131,690,315
131,132,719,331
132,133,363,215
133,134,433,315
134,135,414,249
135,136,385,260
136,137,418,301
137,138,569,544
138,139,458,687
139,140,520,700
140,141,546,714
141,142,425,580
142,143,196,445
143,144,110,421
144,145,461,421
145,146,368,411
146,147,473,417
147,148,529,382
148,149,493,355
149,150,406,296
150,151,587,374
151,152,644,340
152,153,656,327
153,154,802,289
154,155,839,321
155,156,830,356
156,157,344,227
157,158,442,305
158,159,460,363
159,160,453,300
160,161,413,377
161,162,589,349
162,163,497,329
163,164,414,307
164,165,453,326
165,166,356,374
166,167,328,342
167,168,376,324
168,169,234,546
169,170,187,457
170,171,258,392
171,172,284,469
172,173,370,466
173,174,391,454
174,175,341,420
175,176,435,448
176,177,393,394
177,178,365,369
178,179,361,440
179,180,412,423
180,181,110,545
181,182,554,716
182,183,1121,666
183,184,773,702
184,185,405,665
185,186,359,631
186,187,122,551
187,188,118,428
188,189,221,422
189,190,210,437
190,191,439,410
191,192,376,386
192,193,641,327
193,194,586,335
194,195,563,336
195,196,523,293
196,197,560,362
197,198,541,328
198,199,578,374
199,200,576,420
200,201,735,441
201,202,727,421
202,203,724,390
203,204,693,338
204,205,560,312
205,206,431,314
206,207,407,347
207,208,521,407
208,209,498,412
209,210,453,436
210,211,498,424
211,212,481,430
212,213,469,420
213,214,506,422
214,215,525,408
215,216,561,353
216,217,578,426
217,218,637,473
218,219,772,595
219,220,1011,606
220,221,1046,642
221,222,983,649
222,223,1052,601
223,224,980,578
224,225,940,582
225,226,945,631
226,227,932,649
227,228,952,660
228,229,874,463
229,230,887,462
230,231,1127,563
231,232,1014,513
232,233,1036,562
233,234,943,571
234,235,914,567
235,236,862,520
236,237,956,507
237,238,891,528
238,239,975,574
239,240,1056,549
240,241,884,421
241,242,754,471
242,243,649,458
243,244,601,424
244,245,322,613
245,246,568,811
246,247,795,696
247,248,361,699
248,249,527,729
249,250,374,743
250,251,257,641
251,252,393,698
252,253,600,427
253,254,759,357
254,255,528,392
255,256,718,447
256,257,702,490
257,258,701,435
258,259,594,417
259,260,738,414
260,261,614,401
261,262,651,444
262,263,592,439
263,264,612,452
264,265,605,531
265,266,651,516
266,267,581,509
267,268,609,502
268,269,703,551
269,270,624,512
270,271,791,573
271,272,811,599
272,273,753,620
273,274,722,702
274,275,621,782
275,276,1077,728
276,277,845,816
277,278,407,772
278,279,924,813
279,280,773,759
280,281,752,765
281,282,592,724
282,283,707,741
283,284,691,707
284,285,723,699
285,286,664,705
286,287,721,603
287,288,703,607
288,289,928,602
289,290,969,599
290,291,767,555
291,292,848,562
292,293,878,624
293,294,798,636
294,295,787,546
295,296,763,567
296,297,778,548
297,298,866,611
298,299,837,626
299,300,815,643
300,301,1123,691
301,302,1088,667
302,303,1139,674
303,304,1225,697
304,305,1225,695
305,306,1115,656
306,307,1039,634
307,308,1128,679
308,309,1210,661
309,310,1069,662
310,311,997,667
311,312,1055,662
312,313,804,617
313,314,806,589
314,315,772,570
315,316,850,623
316,317,833,630
317,318,863,606
318,319,952,607
319,320,967,649
320,321,870,641
321,322,858,646
322,323,778,609
323,324,1049,501
324,325,981,426
325,326,1022,437
326,327,957,393
327,328,1043,306
328,329,1249,352
329,330,1190,372
330,331,1188,395
331,332,1282,268
332,333,1228,294
333,334,1280,422
334,335,1258,353
335,336,1327,365
336,337,1374,330
337,338,1470,352
338,339,1371,349
339,340,1520,383
340,341,1565,345
341,342,1568,352
342,343,1553,369
343,344,1428,389
344,345,690,592
345,346,796,629
346,347,1036,659
347,348,1303,768
348,349,1229,725
349,350,531,562
350,351,694,429
351,352,837,483
352,353,1035,467
353,354,1010,387
354,355,992,364
355,356,963,418
356,357,896,411
357,358,876,448
358,359,932,424
359,360,967,416
360,361,1344,412
361,362,1250,390
362,363,1394,324
363,364,1343,314
364,365,1366,308
365,366,1344,308
366,367,1324,289
367,368,1414,300
368,369,1370,303
369,370,1054,367
370,371,702,768
371,372,1414,780
372,373,1000,761
373,374,448,599
374,375,663,647
375,376,700,558
376,377,555,440
377,378,597,405
378,379,913,356
379,380,1002,361
380,381,963,372
381,382,886,386
382,383,903,385
383,384,1109,397
384,385,1111,277
385,386,1127,362
386,387,1138,374
387,388,1151,351
388,389,1148,383
389,390,1143,388
390,391,1254,327
391,392,1263,393
392,393,1246,400
393,394,1210,388
394,395,1237,390
395,396,1202,293
396,397,1206,357
397,398,1183,364
398,399,1185,327
399,400,1148,380
400,401,1050,401
401,402,1028,467
402,403,967,394
403,404,922,435
404,405,1023,470
405,406,960,475
406,407,1043,428
407,408,1097,438
408,409,1336,337
409,410,1249,398
410,411,1130,415
411,412,1211,318
412,413,1198,331
413,414,1260,368
414,415,1115,309
415,416,1269,326
416,417,1284,297
417,418,1269,286
418,419,1355,252
419,420,1219,264
420,421,1517,260
421,422,1470,276
422,423,1490,257
423,424,1397,300
424,425,1375,314
425,426,1439,302
426,427,1467,272
427,428,1388,352
428,429,1320,390
429,430,1364,398
430,431,1404,371
431,432,1500,176
432,433,1430,248
433,434,1436,230
434,435,1469,232
435,436,1368,251
436,437,1339,153
437,438,1449,128
438,439,1445,129
439,440,1335,229
440,441,1360,170
441,442,1344,161
442,443,1570,123
443,444,783,403
444,445,1003,812
445,446,1139,783
446,447,466,676
447,448,931,278
448,449,969,214
449,450,1230,122
450,451,1278,300
451,452,1277,317
452,453,1262,213
453,454,1301,230
454,455,1281,216
455,456,1311,109
456,457,1393,302
457,458,1352,310
458,459,975,280
459,460,901,238
460,461,1003,209
461,462,1029,244
462,463,1023,259
463,464,952,265
464,465,978,249
465,466,963,227
466,467,1208,233
467,468,1299,254
468,469,1644,105
469,470,1600,158
470,471,1497,132
471,472,1566,71
472,473,1492,107
473,474,1458,139
474,475,1302,455
475,476,366,716
476,477,498,644
477,478,235,570
478,479,1545,406
479,480,1203,260
480,481,1399,229
481,482,1526,154
482,483,1360,63
483,484,1409,116
484,485,1435,142
485,486,1377,80
486,487,1402,94
487,488,1469,82
488,489,1417,90
489,490,1482,112
490,491,1550,26
491,492,1550,83
492,493,1403,198
493,494,1387,152
494,495,1306,236
495,496,1374,206
496,497,1358,217
497,498,1405,215
498,499,1322,261
499,500,1341,208
500,501,1487,195
501,502,1509,176
502,503,1440,257
503,504,1443,242
504,505,1528,100
505,506,1472,92
506,507,1454,105
507,508,1537,53
508,509,1524,99
509,510,1468,99
510,511,1399,226
511,512,1377,203
512,513,1424,156
513,514,1444,169
514,515,1425,102
515,516,1271,147
516,517,1357,155
517,518,1386,200
518,519,1345,176
519,520,1275,185
520,521,1344,178
521,522,1349,167
522,523,1319,173
523,524,1343,151
524,525,1371,155
525,526,1289,108
526,527,1416,103
527,528,1429,84
528,529,1621,85
529,530,1643,87
530,531,1546,92
531,532,1523,137
532,533,1642,84
533,534,1484,66
534,535,1405,138
535,536,1179,373
536,537,1035,393
537,538,1182,386
538,539,1159,365
539,540,1210,354
540,541,1092,370
541,542,1085,375
542,543,1100,396
543,544,967,443
544,545,1050,450
545,546,1063,441
546,547,939,714
547,548,766,810
548,549,1230,759
549,550,948,773
550,551,773,759
551,552,963,717
552,553,426,521
553,554,774,490
554,555,808,469
555,556,792,474
556,557,970,549
557,558,989,525
558,559,797,468
559,560,843,439
560,561,800,486
561,562,794,500
562,563,845,470
563,564,855,503
564,565,899,473
565,566,1008,472
566,567,1008,418
567,568,995,431
568,569,1022,417
569,570,956,351
570,571,1177,430
571,572,1263,404
572,573,1212,410
573,574,1253,423
574,575,1101,464
575,576,1120,496
576,577,1083,423
577,578,1119,352
578,579,1176,352
579,580,1288,365
580,581,1177,380
581,582,1249,344
582,583,1040,427
583,584,991,597
584,585,674,674
585,586,712,748
586,587,556,732
587,588,205,775
588,589,672,732
589,590,688,643
590,591,543,628
591,592,630,644
592,593,617,616
593,594,471,435
594,595,542,478
595,596,575,414
596,597,691,519
597,598,626,499
598,599,625,486
599,600,717,481
600,601,1189,454
601,602,1001,425
602,603,1067,441
603,604,911,390
604,605,1130,528
605,606,1004,506
606,607,1121,517
607,608,1065,521
608,609,1179,554
609,610,1189,556
610,611,962,515
611,612,909,505
612,613,1066,409
613,614,905,373
614,615,1022,387
615,616,1013,426
616,617,963,473
617,618,1047,444
618,619,1030,451
619,620,994,454
620,621,995,516
621,622,988,571
622,623,945,559
623,624,900,519
624,625,751,391
625,626,895,474
626,627,702,415
627,628,785,514
628,629,822,539
629,630,738,503
630,631,929,551
631,632,968,592
632,633,863,583
633,634,965,598
634,635,912,573
635,636,962,589
636,637,1066,407
637,638,1135,472
638,639,1022,467
639,640,793,578
640,641,393,483
641,642,378,492
642,643,260,540
643,644,266,501
644,645,305,527
645,646,341,508
646,647,264,532
647,648,419,551
648,649,55,304
649,650,236,431
650,651,259,423
651,652,329,423
652,653,281,453
653,654,333,344
654,655,259,410
655,656,282,356
656,657,288,408
657,658,240,346
658,659,326,397
659,660,424,689
660,661,889,668
661,662,1172,709
662,663,945,700
663,664,899,713
664,665,343,574
665,666,78,653
666,667,-45,643
667,668,480,646
668,669,260,551
669,670,430,653
670,671,628,804
671,672,966,832
672,673,124,564
673,674,177,709
674,675,83,455
675,676,537,823
676,677,632,588
677,678,514,548
678,679,629,594
679,680,270,465
680,681,435,539
681,682,549,459
682,683,638,435
683,684,572,409
684,685,376,515
685,686,459,507
686,687,373,450
687,688,267,411
688,689,336,483
689,690,410,510
690,691,315,404
691,692,328,455
692,693,580,306
693,694,676,299
694,695,483,377
695,696,300,471
696,697,185,558
697,698,218,467
698,699,354,414
699,700,486,606
700,701,472,668
701,702,732,772
702,703,451,536
703,704,-431,633
704,705,307,758
705,706,242,798
706,707,57,720
707,708,74,671
708,709,-252,496
709,710,-50,583
710,711,-141,115
711,712,-30,-82
712,713,267,685
713,714,32,693
714,715,-29,668
715,716,243,696
716,717,79,508
717,718,172,489
718,719,152,665
719,720,317,599
720,721,278,721
721,722,283,740
722,723,396,708
723,724,112,619
724,725,131,628
725,726,119,610
726,727,-39,502
727,728,164,489
728,729,349,575
729,730,215,513
730,731,248,470
731,732,444,536
732,733,533,530
733,734,752,536
734,735,487,646
735,736,392,605
736,737,412,642
737,738,558,345
738,739,715,347
739,740,572,420
740,741,940,337
741,742,831,244
742,743,533,150
743,744,497,224
744,745,649,304
745,746,566,348
746,747,180,645
747,748,232,797
748,749,219,769
749,750,195,712
750,751,240,470
751,752,606,453
752,753,491,331
753,754,811,247
754,755,743,141
755,756,898,206
756,757,861,194
757,758,973,78
758,759,1064,169
759,760,917,319
760,761,830,332
761,762,944,251
762,763,881,255
763,764,761,290
764,765,859,298
765,766,832,339
766,767,706,361
767,768,726,345
768,769,770,317
769,770,592,344
770,771,803,242
771,772,667,283
772,773,788,312
773,774,792,351
774,775,699,315
775,776,376,571
776,777,671,834
777,778,558,827
778,779,439,793
779,780,446,572
780,781,676,386
781,782,770,347
782,783,551,288
783,784,511,302
784,785,863,173
785,786,855,198
786,787,738,187
787,788,714,221
788,789,645,253
789,790,633,362
790,791,775,338
791,792,623,282
792,793,957,169
793,794,783,300
794,795,914,162
795,796,885,188
796,797,921,195
797,798,944,183
798,799,886,284
799,800,885,232
800,801,1001,285
801,802,983,304
802,803,892,259
803,804,946,285
804,805,940,150
805,806,723,176
806,807,884,328
807,808,829,223
808,809,835,236
809,810,827,244
