,frame,pred_x,pred_y
0,1,832,517
1,2,894,502
2,3,934,493
3,4,822,478
4,5,956,463
5,6,966,432
6,7,1048,478
7,8,872,409
8,9,870,428
9,10,740,525
10,11,837,819
11,12,1151,825
12,13,603,813
13,14,625,833
14,15,503,737
15,16,687,619
16,17,692,598
17,18,783,517
18,19,844,534
19,20,938,490
20,21,905,533
21,22,834,530
22,23,865,500
23,24,918,499
24,25,952,556
25,26,833,579
26,27,898,569
27,28,878,576
28,29,894,595
29,30,957,473
30,31,998,502
31,32,983,540
32,33,970,533
33,34,1038,532
34,35,898,530
35,36,899,484
36,37,868,569
37,38,934,513
38,39,854,561
39,40,842,522
40,41,807,477
41,42,790,508
42,43,827,505
43,44,820,504
44,45,813,511
45,46,781,445
46,47,729,489
47,48,756,479
48,49,893,470
49,50,974,442
50,51,905,449
51,52,973,365
52,53,899,306
53,54,927,305
54,55,886,324
55,56,811,368
56,57,797,322
57,58,751,359
58,59,746,375
59,60,771,417
60,61,774,380
61,62,830,406
62,63,810,415
63,64,769,419
64,65,749,413
65,66,826,305
66,67,776,336
67,68,753,358
68,69,728,363
69,70,752,319
70,71,804,349
71,72,892,347
72,73,836,382
73,74,870,387
74,75,864,388
75,76,841,354
76,77,863,334
77,78,832,355
78,79,783,364
79,80,750,284
80,81,815,323
81,82,804,374
82,83,865,476
83,84,886,466
84,85,964,455
85,86,929,427
86,87,835,422
87,88,916,430
88,89,942,428
89,90,829,403
90,91,812,451
91,92,882,443
92,93,864,425
93,94,849,476
94,95,865,456
95,96,971,406
96,97,1029,468
97,98,960,471
98,99,1070,471
99,100,1031,410
100,101,1043,472
101,102,970,466
102,103,1094,477
103,104,1031,507
104,105,746,837
105,106,1178,826
106,107,1036,825
107,108,876,813
108,109,840,699
109,110,810,611
110,111,1068,548
111,112,975,546
112,113,909,525
113,114,887,507
114,115,890,517
115,116,856,521
116,117,863,528
117,118,945,495
118,119,834,503
119,120,738,521
120,121,882,555
121,122,979,541
122,123,1000,550
123,124,999,540
124,125,1042,542
125,126,992,544
126,127,991,559
127,128,946,548
128,129,991,539
129,130,1079,541
130,131,1180,510
131,132,1196,508
132,133,1166,535
133,134,1204,539
134,135,1106,557
135,136,1008,492
136,137,1011,482
137,138,1112,488
138,139,1055,467
139,140,1074,447
140,141,1125,428
141,142,1110,395
142,143,1126,470
143,144,1157,427
144,145,1051,487
145,146,1165,466
146,147,1212,436
147,148,1252,452
148,149,1248,442
149,150,1081,359
150,151,1248,424
151,152,1253,429
152,153,1240,445
153,154,1158,434
154,155,1173,418
155,156,1261,385
156,157,1305,412
157,158,931,462
158,159,1088,405
159,160,1140,413
160,161,1002,448
161,162,959,414
162,163,948,417
163,164,988,430
164,165,1004,444
165,166,995,424
166,167,951,425
167,168,1018,437
168,169,968,554
169,170,910,555
170,171,1078,564
171,172,1043,537
172,173,1025,542
173,174,996,543
174,175,1031,548
175,176,907,557
176,177,975,520
177,178,917,536
178,179,973,509
179,180,940,463
180,181,997,449
181,182,964,446
182,183,939,428
183,184,948,437
184,185,865,462
185,186,851,461
186,187,868,445
187,188,811,458
188,189,856,454
189,190,818,443
190,191,730,367
191,192,753,342
192,193,585,373
193,194,591,355
194,195,630,374
195,196,647,333
196,197,534,315
197,198,561,346
198,199,579,418
199,200,585,412
200,201,490,404
201,202,574,376
202,203,603,390
203,204,600,385
204,205,542,368
205,206,603,455
206,207,747,804
207,208,1177,841
208,209,495,752
209,210,467,584
210,211,704,482
211,212,567,427
212,213,554,401
213,214,645,407
214,215,612,435
215,216,741,456
216,217,1040,474
217,218,1019,453
218,219,1026,440
219,220,985,453
220,221,927,505
221,222,941,512
222,223,970,545
223,224,973,541
224,225,990,522
225,226,975,516
226,227,946,517
227,228,973,541
228,229,1005,485
229,230,998,554
230,231,909,507
231,232,936,490
232,233,967,495
233,234,853,493
234,235,851,487
235,236,891,493
236,237,904,485
237,238,926,492
238,239,906,481
239,240,849,522
240,241,966,466
241,242,959,490
242,243,848,500
243,244,891,512
244,245,829,554
245,246,877,507
246,247,782,483
247,248,830,482
248,249,819,496
249,250,909,502
250,251,804,490
251,252,800,515
252,253,792,603
253,254,788,600
254,255,892,559
255,256,884,592
256,257,895,580
257,258,872,584
258,259,756,581
259,260,734,577
260,261,658,604
261,262,551,620
262,263,660,637
263,264,609,627
264,265,561,593
265,266,648,654
266,267,655,660
267,268,680,643
268,269,744,652
269,270,724,615
270,271,695,615
271,272,696,598
272,273,689,579
273,274,678,561
274,275,704,574
275,276,686,566
276,277,532,584
277,278,497,612
278,279,509,606
279,280,493,584
280,281,588,642
281,282,686,736
282,283,994,825
283,284,822,774
284,285,706,832
285,286,783,667
286,287,897,672
287,288,665,618
288,289,956,524
289,290,871,512
290,291,965,519
291,292,899,525
292,293,1025,536
293,294,937,565
294,295,992,524
295,296,961,550
296,297,875,513
297,298,768,509
298,299,811,535
299,300,816,535
300,301,717,570
301,302,658,529
302,303,733,515
303,304,700,483
304,305,689,519
305,306,688,512
306,307,771,550
307,308,755,505
308,309,589,509
309,310,603,512
310,311,663,422
311,312,554,456
312,313,923,476
313,314,697,448
314,315,757,428
315,316,750,430
316,317,753,441
317,318,565,415
318,319,595,422
319,320,573,399
320,321,760,401
321,322,706,375
322,323,735,352
323,324,729,400
324,325,556,509
325,326,634,516
326,327,514,456
327,328,565,492
328,329,533,462
329,330,630,480
330,331,607,480
331,332,618,481
332,333,593,462
333,334,601,484
334,335,598,460
335,336,584,451
336,337,590,452
337,338,481,519
338,339,503,578
339,340,493,586
340,341,726,583
341,342,817,574
342,343,825,600
343,344,747,601
344,345,1243,838
345,346,2429,627
346,347,1731,755
347,348,971,834
348,349,846,581
349,350,789,618
350,351,786,622
351,352,609,604
352,353,823,571
353,354,990,545
354,355,949,513
355,356,995,503
356,357,964,481
357,358,1005,440
358,359,862,492
359,360,881,483
360,361,1001,567
361,362,1056,508
362,363,1022,542
363,364,1000,566
364,365,1051,524
365,366,1082,519
366,367,1031,533
367,368,1099,532
368,369,1034,534
369,370,1132,541
370,371,1208,563
371,372,1064,581
372,373,1254,680
373,374,1169,673
374,375,1129,677
375,376,1138,656
376,377,1200,679
377,378,979,673
378,379,1075,661
379,380,1074,608
380,381,1192,634
381,382,1236,636
382,383,1216,650
383,384,1310,625
384,385,1118,669
385,386,1151,682
386,387,1086,682
387,388,1063,638
388,389,1110,599
389,390,1157,630
390,391,1228,657
391,392,1187,624
392,393,1224,610
393,394,1038,623
394,395,898,612
395,396,904,568
396,397,897,604
397,398,863,611
398,399,889,597
399,400,1031,553
400,401,723,563
401,402,729,562
402,403,867,507
403,404,761,491
404,405,812,491
405,406,789,496
406,407,838,480
407,408,786,511
408,409,747,453
409,410,731,499
410,411,708,481
411,412,679,515
412,413,766,557
413,414,724,591
414,415,708,603
415,416,786,628
416,417,741,605
417,418,775,635
418,419,828,628
419,420,729,606
420,421,919,671
421,422,947,677
422,423,986,693
423,424,981,706
424,425,1048,718
425,426,982,685
426,427,1012,688
427,428,1005,663
428,429,1006,672
429,430,907,666
430,431,932,670
431,432,1047,692
432,433,780,644
433,434,984,624
434,435,858,664
435,436,882,661
436,437,1036,651
437,438,970,637
438,439,1009,620
439,440,857,656
440,441,873,639
441,442,962,646
442,443,999,665
443,444,1014,772
444,445,935,840
445,446,1269,794
446,447,1093,814
447,448,1216,671
448,449,1072,626
449,450,964,599
450,451,993,599
451,452,1090,564
452,453,1088,576
453,454,1056,566
454,455,1130,532
455,456,1145,520
456,457,800,525
457,458,769,531
458,459,780,540
459,460,746,545
460,461,738,514
461,462,619,530
462,463,538,489
463,464,708,538
464,465,708,528
465,466,784,516
466,467,842,514
467,468,872,542
468,469,1092,495
469,470,1098,452
470,471,937,510
471,472,943,483
472,473,919,497
473,474,958,510
474,475,840,547
475,476,993,505
476,477,901,539
477,478,1007,499
478,479,1036,453
479,480,1084,408
480,481,1059,612
481,482,1014,556
482,483,981,545
483,484,961,533
484,485,962,524
485,486,993,507
486,487,987,502
487,488,1018,473
488,489,1012,488
489,490,1031,476
490,491,1086,437
491,492,1067,445
492,493,1103,490
493,494,1127,478
494,495,1135,444
495,496,1182,443
496,497,1252,401
497,498,1172,442
498,499,1159,435
499,500,1246,382
500,501,1235,398
501,502,1134,445
502,503,1122,387
503,504,1166,363
504,505,1149,401
505,506,1169,355
506,507,1081,429
507,508,1055,412
508,509,1160,425
509,510,1084,443
510,511,1087,482
511,512,1194,436
512,513,1144,435
513,514,1225,380
514,515,1122,398
515,516,1064,360
516,517,1098,480
517,518,1101,483
518,519,1099,525
519,520,941,577
520,521,889,533
521,522,860,520
522,523,1028,520
523,524,978,470
524,525,864,517
525,526,826,531
526,527,770,520
527,528,900,539
528,529,849,606
529,530,792,587
530,531,811,534
531,532,812,544
532,533,770,514
533,534,789,527
534,535,683,495
535,536,793,502
536,537,885,510
537,538,803,524
538,539,819,551
539,540,846,474
540,541,1023,423
541,542,947,445
542,543,951,423
543,544,940,467
544,545,996,412
545,546,951,415
546,547,955,429
547,548,991,425
548,549,966,364
549,550,976,423
550,551,1001,347
551,552,998,346
552,553,1015,409
553,554,980,395
554,555,850,404
555,556,882,389
556,557,902,408
557,558,1034,379
558,559,856,399
559,560,896,349
560,561,955,365
561,562,926,359
562,563,815,337
563,564,736,351
564,565,952,358
565,566,987,294
566,567,935,265
567,568,1019,286
568,569,951,291
569,570,963,287
570,571,959,294
571,572,976,357
572,573,933,351
573,574,941,331
574,575,950,289
575,576,978,339
576,577,984,546
577,578,958,496
578,579,942,521
579,580,924,518
580,581,940,526
581,582,983,653
582,583,1685,797
583,584,1514,813
584,585,1280,835
585,586,651,809
586,587,873,685
587,588,895,657
588,589,955,517
589,590,901,599
590,591,872,496
591,592,881,488
592,593,946,472
593,594,961,472
594,595,840,425
595,596,873,403
596,597,798,389
597,598,756,432
598,599,794,388
599,600,738,391
600,601,791,516
601,602,678,490
602,603,587,461
603,604,600,504
604,605,644,493
605,606,671,499
606,607,587,517
607,608,601,517
608,609,631,460
609,610,698,488
610,611,725,556
611,612,786,522
612,613,863,472
613,614,664,419
614,615,734,479
615,616,615,483
616,617,647,471
617,618,591,491
618,619,625,479
619,620,597,513
620,621,621,490
621,622,688,501
622,623,652,490
623,624,621,460
624,625,609,560
625,626,751,602
626,627,723,593
627,628,700,562
628,629,584,524
629,630,698,497
630,631,509,526
631,632,695,538
632,633,730,559
633,634,586,557
634,635,739,499
635,636,920,515
636,637,807,615
637,638,735,560
638,639,763,604
639,640,755,575
640,641,852,524
641,642,893,548
642,643,912,520
643,644,918,508
644,645,969,506
645,646,947,531
646,647,913,489
647,648,904,542
648,649,900,556
649,650,900,538
650,651,858,589
651,652,830,579
