,frame,pred_x,pred_y
0,1.0,1294.0,600.0
1,2.0,1174.0,597.0
2,3.0,1233.0,608.0
3,4.0,1331.0,564.0
4,5.0,1233.0,543.0
5,6.0,1121.0,588.0
6,7.0,1250.0,557.0
7,8.0,1239.0,557.0
8,9.0,1302.0,537.0
9,10.0,1252.0,554.0
10,11.0,1235.0,547.0
11,12.0,1247.0,655.0
12,13.0,927.0,833.0
13,14.0,2171.0,697.0
14,15.0,2110.0,717.0
15,16.0,1767.0,783.0
16,17.0,1751.0,728.0
17,18.0,1267.0,781.0
18,19.0,1159.0,833.0
19,20.0,1146.0,794.0
20,21.0,973.0,808.0
21,22.0,1192.0,765.0
22,23.0,1128.0,686.0
23,24.0,1108.0,687.0
24,25.0,971.0,718.0
25,26.0,883.0,742.0
26,27.0,673.0,686.0
27,28.0,779.0,695.0
28,29.0,884.0,576.0
29,30.0,794.0,600.0
30,31.0,972.0,492.0
31,32.0,1050.0,512.0
32,33.0,1115.0,551.0
33,34.0,990.0,593.0
34,35.0,989.0,609.0
35,36.0,1177.0,575.0
36,37.0,1025.0,614.0
37,38.0,1049.0,536.0
38,39.0,1094.0,544.0
39,40.0,1064.0,576.0
40,41.0,1045.0,563.0
41,42.0,1058.0,540.0
42,43.0,1065.0,599.0
43,44.0,1035.0,545.0
44,45.0,1017.0,612.0
45,46.0,1071.0,591.0
46,47.0,1156.0,586.0
47,48.0,1128.0,590.0
48,49.0,1066.0,671.0
49,50.0,997.0,673.0
50,51.0,1141.0,606.0
51,52.0,1093.0,625.0
52,53.0,1134.0,686.0
53,54.0,1094.0,712.0
54,55.0,1024.0,711.0
55,56.0,1062.0,711.0
56,57.0,1033.0,662.0
57,58.0,779.0,686.0
58,59.0,821.0,748.0
59,60.0,718.0,721.0
60,61.0,893.0,724.0
61,62.0,820.0,704.0
62,63.0,810.0,822.0
63,64.0,868.0,631.0
64,65.0,1588.0,511.0
65,66.0,569.0,804.0
66,67.0,590.0,828.0
67,68.0,679.0,833.0
68,69.0,1099.0,831.0
69,70.0,987.0,841.0
70,71.0,1013.0,842.0
71,72.0,1030.0,844.0
72,73.0,1233.0,817.0
73,74.0,1067.0,772.0
74,75.0,1103.0,792.0
75,76.0,1246.0,814.0
76,77.0,1083.0,814.0
77,78.0,1018.0,786.0
78,79.0,1132.0,825.0
79,80.0,1147.0,809.0
80,81.0,953.0,745.0
81,82.0,1023.0,751.0
82,83.0,1035.0,745.0
83,84.0,1120.0,772.0
84,85.0,1219.0,796.0
85,86.0,1111.0,754.0
86,87.0,1101.0,762.0
87,88.0,1133.0,720.0
88,89.0,971.0,733.0
89,90.0,1098.0,760.0
90,91.0,983.0,693.0
91,92.0,1096.0,708.0
92,93.0,1027.0,712.0
93,94.0,1124.0,684.0
94,95.0,1058.0,712.0
95,96.0,1012.0,664.0
96,97.0,976.0,733.0
97,98.0,938.0,696.0
98,99.0,1064.0,664.0
99,100.0,1096.0,694.0
100,101.0,1078.0,733.0
101,102.0,1129.0,730.0
102,103.0,1162.0,718.0
103,104.0,1105.0,744.0
104,105.0,1225.0,725.0
105,106.0,1109.0,724.0
106,107.0,1059.0,741.0
107,108.0,1102.0,703.0
108,109.0,1406.0,793.0
109,110.0,1392.0,795.0
110,111.0,1332.0,768.0
111,112.0,1390.0,775.0
112,113.0,1336.0,757.0
113,114.0,1351.0,760.0
114,115.0,1193.0,816.0
115,116.0,1414.0,826.0
116,117.0,2061.0,639.0
117,118.0,1813.0,604.0
118,119.0,1546.0,710.0
119,120.0,2031.0,568.0
120,121.0,2623.0,225.0
121,122.0,1486.0,614.0
122,123.0,2170.0,621.0
123,124.0,1631.0,806.0
124,125.0,1593.0,804.0
125,126.0,1610.0,809.0
126,127.0,1443.0,821.0
127,128.0,1430.0,820.0
128,129.0,1382.0,821.0
129,130.0,1302.0,817.0
130,131.0,1080.0,802.0
131,132.0,1190.0,808.0
132,133.0,1312.0,815.0
133,134.0,1214.0,788.0
134,135.0,1267.0,793.0
135,136.0,1263.0,774.0
136,137.0,1235.0,793.0
137,138.0,1299.0,786.0
138,139.0,1325.0,802.0
139,140.0,1207.0,760.0
140,141.0,1197.0,770.0
141,142.0,1131.0,769.0
142,143.0,1220.0,761.0
143,144.0,1147.0,758.0
144,145.0,1132.0,807.0
145,146.0,1172.0,819.0
146,147.0,1040.0,802.0
147,148.0,1088.0,804.0
148,149.0,1073.0,803.0
149,150.0,1089.0,805.0
150,151.0,1013.0,762.0
151,152.0,1022.0,772.0
152,153.0,979.0,737.0
153,154.0,1027.0,707.0
154,155.0,1036.0,739.0
155,156.0,950.0,690.0
156,157.0,1005.0,614.0
157,158.0,1054.0,575.0
158,159.0,1052.0,578.0
159,160.0,963.0,630.0
160,161.0,785.0,544.0
161,162.0,749.0,445.0
162,163.0,690.0,435.0
163,164.0,653.0,443.0
164,165.0,721.0,428.0
165,166.0,752.0,429.0
166,167.0,835.0,554.0
167,168.0,802.0,828.0
168,169.0,1507.0,612.0
169,170.0,656.0,803.0
170,171.0,618.0,756.0
171,172.0,472.0,633.0
172,173.0,336.0,647.0
173,174.0,542.0,581.0
174,175.0,544.0,569.0
175,176.0,551.0,567.0
176,177.0,591.0,559.0
177,178.0,590.0,533.0
178,179.0,583.0,440.0
179,180.0,641.0,393.0
180,181.0,810.0,484.0
181,182.0,844.0,466.0
182,183.0,667.0,500.0
183,184.0,726.0,504.0
184,185.0,716.0,480.0
185,186.0,730.0,458.0
186,187.0,741.0,415.0
187,188.0,643.0,437.0
188,189.0,698.0,405.0
189,190.0,713.0,499.0
190,191.0,809.0,486.0
191,192.0,695.0,478.0
192,193.0,764.0,474.0
193,194.0,738.0,502.0
194,195.0,666.0,484.0
195,196.0,676.0,481.0
196,197.0,773.0,464.0
197,198.0,715.0,510.0
198,199.0,734.0,501.0
199,200.0,708.0,471.0
200,201.0,695.0,416.0
201,202.0,799.0,430.0
202,203.0,751.0,407.0
203,204.0,722.0,420.0
204,205.0,584.0,494.0
205,206.0,594.0,520.0
206,207.0,578.0,487.0
207,208.0,650.0,450.0
208,209.0,986.0,481.0
209,210.0,1131.0,514.0
210,211.0,1261.0,456.0
211,212.0,1281.0,460.0
212,213.0,1240.0,486.0
213,214.0,1371.0,669.0
214,215.0,2217.0,612.0
215,216.0,2321.0,610.0
216,217.0,1703.0,656.0
217,218.0,944.0,840.0
218,219.0,606.0,830.0
219,220.0,257.0,791.0
220,221.0,903.0,752.0
221,222.0,847.0,667.0
222,223.0,877.0,634.0
223,224.0,1078.0,563.0
224,225.0,936.0,510.0
225,226.0,1074.0,479.0
226,227.0,1043.0,566.0
227,228.0,1087.0,572.0
228,229.0,1212.0,556.0
229,230.0,1137.0,569.0
230,231.0,1100.0,555.0
231,232.0,1090.0,537.0
232,233.0,1098.0,561.0
233,234.0,1065.0,550.0
234,235.0,1128.0,511.0
235,236.0,1164.0,504.0
236,237.0,1228.0,502.0
237,238.0,1257.0,417.0
238,239.0,1220.0,450.0
239,240.0,1232.0,402.0
240,241.0,1400.0,431.0
241,242.0,1389.0,444.0
242,243.0,1408.0,429.0
243,244.0,1378.0,440.0
244,245.0,1340.0,445.0
245,246.0,1320.0,439.0
246,247.0,1315.0,403.0
247,248.0,1354.0,421.0
248,249.0,1372.0,402.0
249,250.0,1338.0,400.0
250,251.0,1386.0,354.0
251,252.0,1347.0,396.0
252,253.0,1057.0,561.0
253,254.0,991.0,553.0
254,255.0,1021.0,537.0
255,256.0,1103.0,491.0
256,257.0,1122.0,514.0
257,258.0,1143.0,481.0
258,259.0,1158.0,475.0
259,260.0,1164.0,491.0
260,261.0,1173.0,499.0
261,262.0,1287.0,483.0
262,263.0,1278.0,478.0
263,264.0,1347.0,513.0
264,265.0,1380.0,580.0
265,266.0,1356.0,568.0
266,267.0,1543.0,637.0
267,268.0,1172.0,827.0
268,269.0,1549.0,802.0
269,270.0,1251.0,825.0
270,271.0,1356.0,793.0
271,272.0,1544.0,705.0
272,273.0,1228.0,784.0
273,274.0,1207.0,794.0
274,275.0,1499.0,711.0
275,276.0,1430.0,662.0
276,277.0,1337.0,631.0
277,278.0,1431.0,593.0
278,279.0,1541.0,492.0
279,280.0,1595.0,460.0
280,281.0,1576.0,539.0
281,282.0,1633.0,509.0
282,283.0,1642.0,505.0
283,284.0,1638.0,544.0
284,285.0,1734.0,476.0
285,286.0,1607.0,523.0
286,287.0,1652.0,487.0
287,288.0,1678.0,483.0
288,289.0,1603.0,515.0
289,290.0,1608.0,488.0
290,291.0,1628.0,510.0
291,292.0,1533.0,475.0
292,293.0,1584.0,468.0
293,294.0,1574.0,482.0
294,295.0,1615.0,489.0
295,296.0,1609.0,476.0
296,297.0,1565.0,468.0
297,298.0,1626.0,463.0
298,299.0,1635.0,431.0
299,300.0,1625.0,439.0
300,301.0,1522.0,478.0
301,302.0,1542.0,428.0
302,303.0,1448.0,430.0
303,304.0,1562.0,432.0
304,305.0,1599.0,418.0
305,306.0,1615.0,395.0
306,307.0,1583.0,501.0
307,308.0,1501.0,468.0
308,309.0,1527.0,451.0
309,310.0,1356.0,472.0
310,311.0,1210.0,526.0
311,312.0,1132.0,567.0
312,313.0,1173.0,524.0
313,314.0,1256.0,535.0
314,315.0,1181.0,538.0
315,316.0,1202.0,512.0
316,317.0,943.0,546.0
317,318.0,940.0,513.0
318,319.0,999.0,531.0
319,320.0,1191.0,723.0
320,321.0,1406.0,829.0
321,322.0,1617.0,752.0
322,323.0,1074.0,838.0
323,324.0,1011.0,725.0
324,325.0,892.0,626.0
325,326.0,950.0,625.0
326,327.0,826.0,576.0
327,328.0,841.0,575.0
328,329.0,945.0,493.0
329,330.0,993.0,483.0
330,331.0,985.0,472.0
331,332.0,977.0,473.0
332,333.0,938.0,496.0
333,334.0,990.0,510.0
334,335.0,869.0,528.0
335,336.0,892.0,558.0
336,337.0,943.0,649.0
337,338.0,872.0,629.0
338,339.0,841.0,595.0
339,340.0,791.0,628.0
340,341.0,963.0,569.0
341,342.0,980.0,510.0
342,343.0,791.0,511.0
343,344.0,902.0,515.0
344,345.0,966.0,505.0
345,346.0,914.0,499.0
346,347.0,942.0,462.0
347,348.0,1010.0,482.0
348,349.0,1026.0,484.0
349,350.0,1062.0,455.0
350,351.0,1108.0,473.0
351,352.0,1070.0,477.0
352,353.0,1047.0,472.0
353,354.0,906.0,492.0
354,355.0,1072.0,476.0
355,356.0,1037.0,519.0
356,357.0,1065.0,489.0
357,358.0,993.0,502.0
358,359.0,1014.0,484.0
359,360.0,1009.0,498.0
360,361.0,1042.0,485.0
361,362.0,976.0,545.0
362,363.0,999.0,511.0
363,364.0,1011.0,495.0
364,365.0,1054.0,566.0
365,366.0,1476.0,618.0
366,367.0,1567.0,624.0
367,368.0,1530.0,577.0
368,369.0,1590.0,566.0
369,370.0,1568.0,610.0
370,371.0,1390.0,718.0
371,372.0,1310.0,792.0
372,373.0,2289.0,454.0
373,374.0,1674.0,769.0
374,375.0,996.0,788.0
375,376.0,1231.0,799.0
376,377.0,1708.0,772.0
377,378.0,1468.0,791.0
378,379.0,1609.0,721.0
379,380.0,1515.0,610.0
380,381.0,1569.0,700.0
381,382.0,1639.0,639.0
382,383.0,1665.0,635.0
383,384.0,1597.0,669.0
384,385.0,1593.0,685.0
385,386.0,1470.0,653.0
386,387.0,1410.0,687.0
387,388.0,1398.0,703.0
388,389.0,1386.0,671.0
389,390.0,1437.0,689.0
390,391.0,1425.0,679.0
391,392.0,1393.0,693.0
392,393.0,1444.0,673.0
393,394.0,1565.0,615.0
394,395.0,1575.0,630.0
395,396.0,1527.0,658.0
396,397.0,1561.0,613.0
397,398.0,1660.0,546.0
398,399.0,1642.0,608.0
399,400.0,1601.0,612.0
400,401.0,1516.0,583.0
401,402.0,1537.0,605.0
402,403.0,1529.0,636.0
403,404.0,1560.0,580.0
404,405.0,1489.0,610.0
405,406.0,1642.0,561.0
406,407.0,1642.0,551.0
407,408.0,1729.0,528.0
408,409.0,1636.0,565.0
409,410.0,1561.0,551.0
410,411.0,1652.0,480.0
411,412.0,1556.0,491.0
412,413.0,1419.0,520.0
413,414.0,1490.0,494.0
414,415.0,1267.0,577.0
415,416.0,1235.0,612.0
416,417.0,1048.0,703.0
417,418.0,1074.0,656.0
418,419.0,1041.0,671.0
419,420.0,937.0,648.0
420,421.0,856.0,590.0
421,422.0,650.0,549.0
422,423.0,753.0,590.0
423,424.0,752.0,557.0
424,425.0,1023.0,582.0
425,426.0,534.0,804.0
426,427.0,1331.0,792.0
427,428.0,913.0,832.0
428,429.0,483.0,801.0
429,430.0,603.0,808.0
430,431.0,886.0,756.0
431,432.0,857.0,678.0
432,433.0,854.0,603.0
433,434.0,1009.0,581.0
434,435.0,1000.0,552.0
435,436.0,918.0,537.0
436,437.0,886.0,566.0
437,438.0,738.0,546.0
