,frame,pred_x,pred_y
0,1.0,861.0,670.0
1,2.0,952.0,629.0
2,3.0,974.0,616.0
3,4.0,965.0,570.0
4,5.0,990.0,593.0
5,6.0,1078.0,572.0
6,7.0,1021.0,571.0
7,8.0,1018.0,577.0
8,9.0,956.0,602.0
9,10.0,1029.0,594.0
10,11.0,1046.0,533.0
11,12.0,960.0,562.0
12,13.0,1032.0,622.0
13,14.0,1067.0,599.0
14,15.0,977.0,633.0
15,16.0,1011.0,632.0
16,17.0,1041.0,622.0
17,18.0,1033.0,610.0
18,19.0,1111.0,593.0
19,20.0,1121.0,577.0
20,21.0,1023.0,602.0
21,22.0,1025.0,582.0
22,23.0,1001.0,586.0
23,24.0,1074.0,599.0
24,25.0,883.0,651.0
25,26.0,833.0,630.0
26,27.0,883.0,618.0
27,28.0,877.0,632.0
28,29.0,837.0,604.0
29,30.0,997.0,638.0
30,31.0,987.0,619.0
31,32.0,1019.0,615.0
32,33.0,976.0,626.0
33,34.0,1082.0,610.0
34,35.0,1031.0,604.0
35,36.0,1102.0,610.0
36,37.0,1242.0,651.0
37,38.0,1203.0,641.0
38,39.0,1305.0,603.0
39,40.0,1372.0,611.0
40,41.0,1340.0,610.0
41,42.0,1378.0,606.0
42,43.0,1766.0,664.0
43,44.0,3061.0,399.0
44,45.0,3003.0,387.0
45,47.0,1976.0,751.0
46,48.0,1648.0,802.0
47,49.0,1003.0,815.0
48,50.0,1314.0,698.0
49,51.0,1197.0,648.0
50,52.0,1164.0,592.0
51,53.0,1232.0,610.0
52,54.0,1276.0,580.0
53,55.0,1328.0,576.0
54,56.0,1246.0,593.0
55,57.0,1138.0,557.0
56,58.0,1233.0,562.0
57,60.0,1169.0,566.0
58,61.0,1474.0,492.0
59,62.0,1436.0,487.0
60,63.0,1416.0,487.0
61,64.0,1396.0,498.0
62,65.0,1460.0,466.0
63,66.0,1378.0,549.0
64,67.0,1452.0,537.0
65,68.0,1392.0,533.0
66,69.0,1387.0,564.0
67,70.0,1440.0,569.0
68,71.0,1365.0,581.0
69,72.0,1370.0,612.0
70,73.0,1334.0,621.0
71,77.0,1223.0,621.0
72,78.0,1262.0,623.0
73,79.0,1350.0,622.0
74,81.0,1243.0,625.0
75,96.0,1092.0,746.0
76,110.0,1136.0,691.0
77,111.0,1168.0,673.0
78,116.0,1181.0,647.0
79,117.0,1197.0,676.0
