frame,res,X,Y
,[[-0.0590514   0.06525365 -0.99403899]],1125,406
,[[-0.03844853  0.05261232 -0.99659848]],1050,365
,[[-0.06076114  0.07396381 -0.9926204 ]],1123,439
,[[-0.07973733  0.05737201 -0.99391966]],1189,385
,[[-0.05214826  0.06663686 -0.99359586]],1089,416
,[[-0.02059751  0.07880551 -0.99418783]],980,463
,[[-0.03475193  0.06311002 -0.99568105]],1029,403
,[[-0.03530832  0.04887874 -0.9966925 ]],1032,350
,[[ 0.004956    0.05766104 -0.99293621]],890,381
,[[ 0.01242452  0.05181676 -0.9949907 ]],866,358
,[[ 0.00341228  0.08111793 -0.99260818]],898,460
,[[ 0.02348822  0.10131777 -0.99248415]],832,531
,[[ 0.01765627  0.09918201 -0.99189003]],855,526
,[[-0.04132063  0.07794226 -0.99116837]],1068,449
,[[-0.01209699  0.06793186 -0.9939855 ]],967,414
,[[ 0.03184501  0.0847792  -0.99018631]],813,475
,[[ 0.05833072  0.08547589 -0.99192608]],722,477
,[[ 0.02763322  0.09727385 -0.99005807]],833,518
,[[-0.00115142  0.08651649 -0.99319831]],937,483
,[[ 0.00930624  0.09890334 -0.99273798]],903,528
,[[-0.01710294  0.08307084 -0.99437021]],998,472
,[[ 0.01488919  0.10468187 -0.99284302]],886,554
,[[-0.01540635  0.11154638 -0.99298486]],991,570
,[[-0.01844542  0.09999151 -0.99396392]],1002,532
,[[-0.03963528  0.09944896 -0.99423227]],1079,530
,[[-0.03567565  0.09262538 -0.99488555]],1065,504
,[[-0.05987777  0.05729389 -0.99448017]],1152,377
,[[-0.065891    0.06267269 -0.99451111]],1173,395
,[[-0.03635338  0.04457613 -0.99683134]],1070,329
,[[-0.01662805  0.05174491 -0.99643619]],1001,356
,[[-0.01366237  0.06031586 -0.99585011]],990,388
,[[-0.01026845  0.06421103 -0.99462603]],979,400
,[[ 0.00187597  0.09061654 -0.98953027]],936,490
,[[ 0.01173351  0.05885145 -0.99449725]],903,378
,[[-0.00652028  0.07817314 -0.99476291]],968,448
,[[ 0.00280307  0.08610603 -0.99408016]],936,477
,[[-0.0012834   0.10692837 -0.99112171]],950,548
,[[ 0.00278289  0.11074975 -0.99072479]],936,564
,[[-0.01130625  0.11541844 -0.99089658]],986,582
,[[-0.02597092  0.12323437 -0.98941952]],1036,608
,[[-0.00312354  0.14942576 -0.98764742]],954,701
,[[ 0.11835587  0.12840883 -0.98076888]],520,627
,[[ 0.14991353  0.1158496  -0.97900257]],403,584
,[[ 0.12570986  0.09875905 -0.98504839]],487,516
,[[ 0.13148036  0.09796163 -0.98613469]],459,515
,[[ 0.09950842  0.08715594 -0.99044673]],568,467
,[[ 0.16043262  0.07569438 -0.98270375]],340,427
,[[ 0.17889821  0.08402876 -0.97791795]],267,455
,[[ 0.1337539   0.05225486 -0.98907864]],430,337
,[[ 0.117685    0.04334346 -0.99050421]],485,306
,[[ 0.11244844  0.05330591 -0.98931677]],502,341
,[[ 0.1086595   0.03937383 -0.99095606]],517,289
,[[ 0.13410239  0.04326699 -0.98547824]],423,306
,[[ 0.14254668  0.05317328 -0.98471152]],393,345
,[[ 0.14457116  0.04964157 -0.98617792]],386,333
,[[ 0.14104355  0.04460554 -0.98589168]],398,315
,[[ 0.14277007  0.05541615 -0.98102183]],388,354
,[[ 0.13180527  0.06170076 -0.98638783]],428,375
,[[ 0.16301515  0.09194575 -0.97686711]],309,484
,[[ 0.14594649  0.10045404 -0.97821681]],365,513
,[[ 0.17479959  0.0993772  -0.97533049]],259,505
,[[ 0.13575247  0.10769122 -0.98327598]],393,534
,[[ 0.13706387  0.09128918 -0.98523439]],383,476
,[[ 0.1185646   0.09597485 -0.98790969]],445,491
,[[ 0.153241    0.12027076 -0.98052487]],311,582
,[[ 0.13072387  0.13169655 -0.98152984]],389,622
,[[ 0.11222883  0.12641365 -0.98412528]],452,601
,[[ 0.11938855  0.08867077 -0.98842542]],427,464
,[[ 0.15705379  0.11451723 -0.97722169]],286,565
,[[ 0.16314221  0.11999454 -0.97445942]],259,584
,[[ 0.15023114  0.07697114 -0.98352241]],309,427
,[[ 0.12992244  0.06702599 -0.98795759]],383,389
,[[ 0.10945582  0.10667925 -0.98597528]],453,526
,[[ 0.10384456  0.09032268 -0.98866685]],473,464
,[[ 0.11227841  0.09703852 -0.98816125]],444,483
,[[ 0.13534906  0.10766962 -0.98475039]],363,520
,[[ 0.1252816   0.11297583 -0.98561205]],399,537
,[[ 0.09396656  0.10085325 -0.98731672]],512,493
,[[ 0.09712575  0.10720298 -0.98618292]],501,512
,[[ 0.09436056  0.0919487  -0.98920501]],514,454
,[[ 0.10874318  0.09897619 -0.98699956]],464,474
,[[ 0.1004621   0.10118441 -0.98570817]],490,480
,[[ 0.1464894   0.14577148 -0.97470395]],325,634
,[[ 0.09473436  0.16746324 -0.97986808]],505,702
,[[ 0.12823492  0.14750669 -0.97960504]],386,629
,[[ 0.10880597  0.12859669 -0.98444964]],453,559
,[[ 0.13149394  0.13379741 -0.98132995]],372,577
,[[ 0.10778726  0.11883735 -0.98656988]],457,522
,[[ 0.12181377  0.11979818 -0.98195252]],407,529
,[[ 0.09770358  0.11978332 -0.98514444]],491,529
,[[ 0.10522515  0.11993215 -0.98521882]],468,531
,[[ 0.15887962  0.13125776 -0.9753923 ]],279,577
,[[ 0.13935795  0.14024154 -0.97670288]],354,602
,[[ 0.13341051  0.12670982 -0.98043519]],378,557
,[[ 0.09937847  0.08866459 -0.9902421 ]],500,419
,[[ 0.11663253  0.09139482 -0.98855123]],444,427
,[[ 0.13523949  0.07653329 -0.98622526]],381,376
,[[ 0.11154517  0.09912823 -0.98805288]],467,448
,[[ 0.14647656  0.12136731 -0.98031061]],349,522
,[[ 0.16195413  0.11481795 -0.9792787 ]],299,497
,[[ 0.14430607  0.08367188 -0.9856817 ]],364,388
,[[ 0.13076102  0.12340118 -0.98211368]],410,525
,[[ 0.15068677  0.10189387 -0.98110006]],344,448
,[[ 0.14711369  0.09694976 -0.98415692]],357,430
,[[ 0.12682714  0.09677995 -0.98714457]],429,424
,[[ 0.12653206  0.07690091 -0.98856624]],429,356
,[[ 0.09417743  0.0986885  -0.98957712]],540,425
,[[ 0.08447439  0.07967898 -0.99200897]],571,357
,[[ 0.09834156  0.09769334 -0.9874191 ]],522,416
,[[ 0.10051718  0.1117404  -0.98621082]],512,463
,[[ 0.0908294   0.11660163 -0.98621166]],545,478
,[[ 0.11565702  0.08387103 -0.98755515]],462,363
,[[ 0.11164811  0.09520676 -0.98726668]],478,402
,[[ 0.12260391  0.119972   -0.98360506]],441,485
,[[ 0.12180635  0.11090984 -0.98381063]],443,454
,[[ 0.09906274  0.11802937 -0.9861665 ]],523,476
,[[ 0.0909224   0.13208368 -0.9859093 ]],553,522
,[[ 0.09537443  0.12191108 -0.98620685]],539,490
,[[ 0.1079148   0.13742136 -0.98060231]],494,546
,[[ 0.09654099  0.11690629 -0.98615476]],538,471
,[[ 0.10781198  0.13106021 -0.984372  ]],498,523
,[[ 0.09413513  0.11894716 -0.98736068]],549,479
,[[ 0.09356759  0.12411883 -0.9869487 ]],551,495
,[[ 0.07683979  0.12797755 -0.98824525]],608,507
,[[ 0.11655699  0.11180634 -0.98629064]],472,454
,[[ 0.10963099  0.10403487 -0.98782118]],496,428
,[[ 0.11378443  0.11870584 -0.98609778]],479,482
,[[ 0.11178977  0.09698421 -0.98874707]],488,407
,[[ 0.13848664  0.09698601 -0.98429062]],394,410
,[[ 0.15877073  0.11042274 -0.97762914]],310,471
,[[ 0.15783729  0.08860284 -0.98207101]],313,395
,[[ 0.15265377  0.09844172 -0.98194541]],328,437
,[[ 0.1684832   0.12795768 -0.97662054]],253,557
,[[ 0.15190916  0.11059417 -0.98195055]],315,490
,[[ 0.10028142  0.07937013 -0.99083337]],512,370
,[[ 0.11414684  0.06143015 -0.9902344 ]],461,303
,[[ 0.11143188  0.0570676  -0.99098181]],478,280
,[[ 0.15703769  0.07735055 -0.98391385]],309,352
,[[ 0.1823796   0.08455552 -0.97873944]],211,377
,[[ 0.17411319  0.06526707 -0.9808864 ]],242,305
,[[ 0.14854894  0.05564151 -0.98527988]],343,263
,[[ 0.16440388  0.08558664 -0.98072476]],283,373
,[[ 0.18170566  0.09287723 -0.97642656]],213,405
,[[ 0.12286099  0.09764198 -0.98690232]],433,416
,[[ 0.1597656   0.06975007 -0.98338976]],299,318
,[[ 0.11401939  0.08913179 -0.98851064]],459,390
,[[ 0.09278302  0.07996213 -0.99043352]],535,356
,[[ 0.08110481  0.11284512 -0.98959046]],575,475
,[[ 0.10029451  0.0721032  -0.9917729 ]],501,328
,[[ 0.08020217  0.08212669 -0.9931373 ]],574,360
,[[ 0.08969812  0.07283868 -0.99286194]],538,327
,[[ 0.10100599  0.08969285 -0.98940955]],493,389
,[[ 0.0947726   0.07076439 -0.99231696]],517,317
,[[ 0.15676928  0.08859436 -0.98216248]],287,384
,[[ 0.18538719  0.08219397 -0.9786208 ]],183,358
,[[ 0.11619919  0.06749857 -0.99067226]],437,301
,[[ 0.12474627  0.10516944 -0.98593763]],403,436
,[[ 0.10727434  0.0861933  -0.98852506]],471,364
,[[ 0.12325173  0.08803519 -0.98828014]],411,370
,[[ 0.16837368  0.08092437 -0.98095613]],250,342
,[[ 0.13701652  0.0862981  -0.98627175]],361,360
,[[ 0.13599202  0.07172204 -0.98781484]],370,305
,[[ 0.15217751  0.07117063 -0.98547007]],303,307
,[[ 0.14142995  0.08751684 -0.98590278]],350,359
,[[ 0.14595641  0.10912427 -0.98311677]],332,436
,[[ 0.14034598  0.11622336 -0.98127155]],350,465
,[[ 0.13278636  0.12600334 -0.98282429]],381,497
,[[ 0.14763721  0.13357467 -0.97969025]],330,522
,[[ 0.1307756   0.13760099 -0.98119958]],394,537
,[[ 0.14955553  0.13697296 -0.97910586]],322,542
,[[ 0.0961862   0.1433914  -0.98494293]],520,565
,[[ 0.11653966  0.11959335 -0.98553438]],448,474
,[[ 0.09682628  0.12410122 -0.9870298 ]],519,498
,[[ 0.11649551  0.1209176  -0.98575923]],448,486
,[[ 0.15243461  0.1091685  -0.97930032]],310,449
,[[ 0.15608773  0.10373737 -0.98065671]],296,430
,[[ 0.1539253   0.09867023 -0.97974761]],314,406
,[[ 0.20007935  0.10040137 -0.97121193]],150,410
,[[ 0.13933258  0.07673244 -0.98563571]],368,324
,[[ 0.14116381  0.09608197 -0.98453188]],352,391
,[[ 0.14167325  0.0943922  -0.98366631]],348,378
,[[ 0.13857736  0.07763389 -0.98609287]],357,321
,[[ 0.16208662  0.08326567 -0.98064291]],266,344
,[[ 0.11203211  0.09202526 -0.98632073]],444,374
,[[ 0.1132075   0.08546411 -0.98865564]],436,345
,[[ 0.1006724   0.09540819 -0.98915707]],475,375
,[[ 0.14729795  0.08600382 -0.9848424 ]],298,334
,[[ 0.13102436  0.12483161 -0.98294525]],352,461
,[[ 0.1415035   0.13136529 -0.98040963]],310,476
,[[ 0.11267862  0.14463507 -0.98207928]],412,513
,[[-0.03711958  0.20006782 -0.97892927]],952,708
,[[-0.0588495   0.15479684 -0.98447669]],1029,521
,[[ 0.01797507  0.13567322 -0.99056307]],752,428
,[[-0.01400589  0.16593981 -0.9854677 ]],868,517
,[[ 0.09945844  0.21534725 -0.97115879]],473,675
,[[ 0.07201406  0.21255313 -0.97157467]],573,647
,[[ 0.04858586  0.18342233 -0.98148314]],662,525
,[[ 0.06170907  0.16094267 -0.98426416]],617,440
,[[ 0.09045802  0.17778089 -0.97899547]],517,491
,[[ 0.10524148  0.1685884  -0.97903455]],464,452
,[[ 0.11506563  0.16782303 -0.97820662]],425,443
,[[ 0.11892962  0.16775292 -0.97742683]],407,434
,[[ 0.08754664  0.19421417 -0.97592139]],506,520
,[[ 0.06227389  0.17881018 -0.98134265]],583,467
,[[ 0.06793398  0.17583107 -0.98153744]],559,452
,[[ 0.07246925  0.19072898 -0.97678267]],535,501
,[[ 0.08618405  0.16694775 -0.98073824]],484,418
,[[ 0.10164713  0.159637   -0.98152975]],428,392
,[[ 0.12084693  0.17156684 -0.97476916]],355,435
,[[ 0.08269544  0.16340438 -0.97922223]],477,404
,[[ 0.0802031  0.1540709 -0.9819437]],480,376
,[[ 0.05446498  0.14226892 -0.98598797]],557,339
,[[ 0.04871353  0.14358285 -0.98772858]],569,348
,[[ 0.10294345  0.13807404 -0.97784445]],384,339
,[[ 0.0749011   0.16549216 -0.97864298]],465,438
,[[ 0.09163119  0.16697834 -0.97491914]],402,453
,[[ 0.09446508  0.17732958 -0.97219436]],383,500
,[[ 0.09349917  0.18738203 -0.97171247]],378,547
,[[ 0.10247463  0.176789   -0.97507366]],339,528
,[[ 0.10524588  0.18535346 -0.97510157]],322,569
,[[ 0.03892797  0.12484179 -0.98462747]],529,377
,[[ 0.00927693  0.14473839 -0.98460835]],616,445
,[[ 0.0204559   0.13823846 -0.98613488]],574,422
,[[ 0.02013168  0.14356394 -0.9869248 ]],569,433
,[[ 0.02612732  0.14277279 -0.98859071]],546,422
,[[ 0.00440392  0.15797798 -0.98526052]],614,467
,[[ 0.04638679  0.1614011  -0.980979  ]],479,475
,[[ 0.02348992  0.13647978 -0.98615712]],555,387
,[[-0.00774436  0.12724487 -0.98891027]],655,355
,[[ 0.02515737  0.12717815 -0.98971236]],550,354
,[[-6.86764703e-04  1.37085677e-01 -9.88280049e-01]],633,389
,[[-0.01367361  0.12292028 -0.99030685]],674,346
,[[-0.02988857  0.11033428 -0.99199588]],724,308
,[[-0.04233796  0.12418769 -0.98895397]],764,356
,[[-0.03099312  0.12480929 -0.99108563]],728,358
,[[-0.04724658  0.13545185 -0.98943951]],780,394
,[[-0.04569628  0.15067611 -0.98617083]],778,444
,[[-0.04593543  0.13423314 -0.98790556]],778,391
,[[ 0.0206524   0.14397639 -0.9875776 ]],572,421
,[[-0.00444905  0.11839647 -0.99219898]],652,336
,[[ 0.00817986  0.12439674 -0.99176339]],614,356
,[[ 0.01784829  0.12780454 -0.99086186]],584,364
,[[ 0.01645321  0.09134521 -0.99524992]],591,246
,[[ 0.03063242  0.10744311 -0.99339949]],549,294
,[[ 0.02801036  0.10052736 -0.9940067 ]],555,271
,[[ 0.02116022  0.11172984 -0.99272197]],577,302
,[[-0.02133219  0.12429284 -0.98972233]],709,341
,[[-0.00725122  0.1250433  -0.99184325]],665,336
,[[ 0.03033907  0.13459547 -0.98513195]],545,365
,[[ 0.01246832  0.11312617 -0.99085994]],599,293
,[[ 0.0170384   0.12296756 -0.98863604]],585,324
,[[ 0.01228163  0.12670888 -0.98932681]],600,337
,[[ 0.00882534  0.1071536  -0.99018411]],611,281
,[[-0.00451895  0.12295919 -0.98823802]],654,335
,[[ 0.00205718  0.10611764 -0.99051873]],634,287
,[[ 0.01163891  0.10396743 -0.98931753]],604,283
,[[ 0.02051798  0.09060148 -0.98893797]],576,240
,[[ 0.02410362  0.10015611 -0.9889461 ]],565,270
,[[ 0.00957968  0.12442803 -0.98784591]],610,349
,[[ 0.02474003  0.1286281  -0.98562709]],563,365
,[[-0.01959407  0.13839087 -0.98626791]],698,405
,[[ 0.00635682  0.11296338 -0.98721375]],612,343
,[[ 0.02941415  0.09183856 -0.98492037]],537,282
,[[ 0.04602265  0.07199563 -0.98536141]],481,227
,[[ 0.05228588  0.06901492 -0.98607282]],459,215
,[[ 0.02435664  0.07381308 -0.99071341]],546,226
,[[ 0.03595865  0.07819959 -0.99139755]],510,233
,[[ 0.02307795  0.09440327 -0.99335909]],551,278
,[[ 0.01310787  0.1210995  -0.99069508]],584,357
,[[ 0.00536852  0.09842105 -0.99329568]],610,285
,[[ 0.01101244  0.07787526 -0.99263529]],596,220
,[[ 0.00539334  0.0767463  -0.99053703]],614,220
,[[-0.00228916  0.08768088 -0.99260316]],638,255
,[[-0.00789357  0.07286021 -0.99468867]],654,214
,[[ 0.01986869  0.0470686  -0.99650358]],568,133
,[[ 0.05056309  0.06448835 -0.99386352]],470,188
,[[ 0.06477983  0.06813043 -0.99032922]],423,199
,[[ 0.03513411  0.09795281 -0.98962674]],515,288
,[[-0.06097375  0.11050449 -0.98872267]],818,325
,[[-0.0486628   0.08941607 -0.99332177]],781,253
,[[-0.02185498  0.11000147 -0.99081189]],700,319
,[[-0.03803886  0.11919584 -0.98932709]],754,348
,[[-0.02505403  0.1017968  -0.99220863]],714,293
,[[-0.03304964  0.09315005 -0.99362146]],742,264
,[[-0.00388409  0.1232341  -0.99123356]],654,361
,[[-0.00699413  0.11521628 -0.9908153 ]],666,334
,[[-0.00481596  0.09672378 -0.98627847]],661,276
,[[ 0.00493809  0.10778029 -0.98655738]],632,312
,[[ 0.03370939  0.10521989 -0.98408107]],540,306
,[[ 0.01773073  0.08519091 -0.98786245]],592,241
,[[ 0.0204715   0.10672762 -0.98755059]],583,309
,[[ 0.01365551  0.10950833 -0.98625518]],605,319
,[[ 0.03254728  0.12004493 -0.982729  ]],546,354
,[[ 0.0318506   0.12606238 -0.98310063]],548,371
,[[ 0.01854526  0.13529138 -0.98217   ]],590,404
,[[ 0.00800013  0.12608765 -0.98578135]],624,373
,[[ 0.03040641  0.09711388 -0.98983755]],555,281
,[[ 0.01901444  0.09564014 -0.99272586]],592,275
,[[ 0.05564956  0.10081706 -0.98628031]],479,294
,[[ 0.06033525  0.07407292 -0.98722334]],468,209
,[[ 0.04862793  0.05764619 -0.98719092]],504,160
,[[ 0.0314168   0.04645008 -0.99104036]],560,124
,[[ 0.0269189   0.03257753 -0.98937963]],572,82
,[[ 0.02497541  0.08846126 -0.98567548]],579,259
,[[ 0.01620598  0.07657659 -0.98584843]],606,223
,[[ 0.02882831  0.09481522 -0.98920187]],567,279
,[[ 0.02678828  0.09524283 -0.99214313]],573,282
,[[ 0.02273336  0.0814796  -0.99134119]],586,238
,[[-0.11612373  0.10560059 -0.98258996]],1019,317
,[[-0.11683078  0.12588722 -0.97881932]],1025,383
,[[-0.11109522  0.14722839 -0.97685752]],1007,453
,[[-0.13101957  0.13829928 -0.97970015]],1071,423
,[[-0.15362317  0.15797151 -0.97180551]],1147,492
,[[-0.1325145   0.16249184 -0.97494068]],1078,502
,[[-0.12157681  0.15468807 -0.97866354]],1043,477
,[[-0.1149121   0.12601727 -0.98462206]],1021,381
,[[-0.11649672  0.105722   -0.98358415]],1028,322
,[[-0.12248326  0.10280486 -0.98405153]],1046,310
,[[-0.13028458  0.09531405 -0.98504131]],1075,288
,[[-0.10763535  0.15840376 -0.97956796]],1008,489
,[[-0.0967441   0.17575555 -0.97896092]],979,550
,[[-0.09125355  0.17386223 -0.97737178]],965,545
,[[-0.03203847  0.13405293 -0.98493366]],779,413
,[[-0.07771407  0.13517577 -0.97540619]],927,421
,[[-0.10995722  0.11544199 -0.97550993]],1031,354
,[[-0.08168461  0.12884825 -0.97793912]],943,396
,[[-0.06470215  0.15508186 -0.98081811]],889,476
,[[-0.0389602   0.17078859 -0.98427841]],808,525
,[[-0.00358247  0.14429846 -0.98936901]],695,437
,[[-0.00107727  0.15729978 -0.98711564]],687,476
,[[-0.03386758  0.18360449 -0.98001896]],794,565
,[[-0.08923097  0.16871408 -0.97407016]],971,518
,[[-0.02385321  0.19304647 -0.97993145]],760,588
,[[-0.08355798  0.17485955 -0.97747917]],950,529
,[[-0.07469202  0.16641193 -0.98131336]],920,496
,[[-0.05991496  0.16595974 -0.98367814]],872,492
,[[-0.06702696  0.14661627 -0.98322749]],893,430
,[[-0.06058055  0.13085317 -0.98657655]],873,380
,[[-0.12490557  0.12877643 -0.97854144]],1078,373
,[[-0.10805028  0.15009463 -0.97786033]],1026,443
,[[-0.08480422  0.11455413 -0.98587991]],951,326
,[[-0.12721751  0.1064288  -0.98380402]],1086,300
,[[-0.13569411  0.12238473 -0.9797769 ]],1116,353
,[[-0.15151008  0.12346625 -0.97909594]],1164,353
,[[-0.13969625  0.13963731 -0.9782624 ]],1127,408
,[[-0.13872688  0.15586194 -0.97704606]],1125,461
,[[-0.09680932  0.18805686 -0.97352892]],994,567
,[[-0.09600382  0.19860329 -0.97234742]],992,600
,[[-0.1055973   0.16973453 -0.97462372]],1021,507
,[[-0.11111125  0.15235275 -0.97499311]],1038,450
,[[-0.11259447  0.1284205  -0.97679101]],1040,374
,[[-0.11911856  0.13118349 -0.97718538]],1060,382
,[[-0.12530362  0.13781626 -0.97597497]],1082,406
,[[-0.08072888  0.14057978 -0.98096711]],938,411
,[[-0.08566628  0.13966232 -0.97984908]],953,408
,[[-0.0831271   0.14239512 -0.98145276]],945,417
,[[-0.097857    0.15076501 -0.98099203]],991,444
,[[-0.10954365  0.14844407 -0.98016834]],1030,439
,[[-0.11735605  0.15536067 -0.97595808]],1056,461
,[[-0.10072236  0.15709866 -0.97971048]],1003,466
,[[-0.12540246  0.15786524 -0.9741579 ]],1084,470
,[[-0.1237657   0.12999387 -0.97947638]],1078,381
,[[-0.08212134  0.1428041  -0.98250922]],946,419
,[[-0.08664447  0.14731253 -0.98086216]],961,436
,[[-0.10746779  0.14503098 -0.97877239]],1029,431
,[[-0.09687631  0.14618072 -0.98102992]],993,430
,[[-0.09593762  0.13759088 -0.98143368]],990,402
,[[-0.08945915  0.14226773 -0.9812054 ]],971,416
,[[-0.09489143  0.15459239 -0.98106246]],988,459
,[[-0.09037909  0.14208686 -0.98266221]],972,416
,[[-0.08177536  0.13870698 -0.98526639]],944,405
,[[-0.09068804  0.13864539 -0.98426451]],972,406
,[[-0.10035115  0.14064717 -0.98301815]],1003,414
,[[-0.09315879  0.14120485 -0.9847383 ]],982,415
,[[-0.0842487   0.1370847  -0.98685507]],952,401
,[[-0.08172703  0.13146629 -0.98775983]],943,381
,[[-0.10962265  0.15255078 -0.98184788]],1032,451
,[[-0.10638276  0.15057906 -0.98222297]],1022,445
,[[-0.06983277  0.14779282 -0.98588332]],907,432
,[[-0.1046278   0.1447251  -0.98312633]],1018,429
,[[-0.10190566  0.15262846 -0.98147871]],1009,453
,[[-0.10785762  0.12896493 -0.98321283]],1028,378
,[[-0.10235295  0.1459086  -0.98314819]],1012,433
,[[-0.09166948  0.15403401 -0.98247203]],977,460
,[[-0.09414588  0.15812733 -0.98124151]],986,473
,[[-0.07938019  0.14825842 -0.98431155]],937,439
,[[-0.07198624  0.13132647 -0.98836649]],912,384
,[[-0.07156591  0.1273713  -0.98477397]],913,377
,[[-0.14090461  0.13179209 -0.97931954]],1132,391
,[[-0.11899221  0.13614902 -0.98180207]],1062,405
,[[-0.10776354  0.11947867 -0.98553686]],1026,349
,[[-0.12050559  0.12732373 -0.9826227 ]],1065,375
,[[-0.08700103  0.11089636 -0.98799722]],959,321
,[[-0.09240187  0.11369029 -0.9861484 ]],976,332
,[[-0.10611088  0.11335411 -0.98491246]],1018,332
,[[-0.09547203  0.11173295 -0.98516509]],984,325
,[[-0.09943238  0.11919319 -0.98604471]],997,350
,[[-0.01498003  0.09779803 -0.99205348]],731,280
,[[ 0.12483299  0.08023431 -0.9857623 ]],292,226
,[[ 0.11564024  0.06235579 -0.9892071 ]],322,169
,[[ 0.13042043  0.04649219 -0.9834097 ]],272,117
,[[ 0.15272295  0.07541    -0.97892975]],201,209
,[[ 0.19149489  0.09366737 -0.96821877]],66,273
,[[ 0.18616656  0.08587841 -0.96993457]],85,247
,[[ 0.16061428  0.07174877 -0.97701578]],172,199
,[[ 0.20888451  0.07263073 -0.96264869]],9,207
,[[ 0.19130699  0.10579737 -0.96834002]],70,312
,[[ 0.17990621  0.10038583 -0.97090172]],106,295
,[[ 0.19515037  0.04537704 -0.97516472]],62,119
,[[ 0.21352357  0.03746017 -0.96845165]],-3,97
,[[ 0.22768236  0.03336928 -0.9682062 ]],-48,82
,[[ 0.21146133  0.05104489 -0.96945028]],8,139
,[[ 0.2004037   0.06232287 -0.97168761]],44,173
,[[ 0.18190329  0.05913797 -0.97642433]],104,163
,[[ 0.19724756  0.07317295 -0.97156755]],52,209
,[[ 0.17977961  0.05181395 -0.9763798 ]],108,142
,[[ 0.18425629  0.07676931 -0.97554845]],95,220
,[[ 0.17624337  0.08311422 -0.97961425]],125,237
,[[ 0.17134511  0.09272434 -0.97571953]],138,271
,[[ 0.16080603  0.07812971 -0.97773953]],170,224
