frame,res,X,Y
,[[-0.01342345  0.15358542 -0.9853259 ]],643,349
,[[-0.03162723  0.1584289  -0.98317265]],701,365
,[[-0.02001833  0.14776655 -0.98338471]],665,333
,[[-0.01791193  0.15286589 -0.98370219]],658,347
,[[-0.03806013  0.16088942 -0.98256661]],721,372
,[[-0.01074499  0.18535156 -0.97833207]],636,453
,[[ 0.0325247   0.1651664  -0.98229511]],500,389
,[[-0.02201791  0.15679933 -0.97806498]],670,363
,[[-4.61496955e-05  1.38509198e-01 -9.82892058e-01]],599,304
,[[-0.00594584  0.2136285  -0.97414973]],618,552
,[[-0.03802263  0.19686981 -0.97962774]],720,499
,[[-0.00455946  0.20270081 -0.97896658]],611,523
,[[-0.0445121   0.16686494 -0.98368838]],738,404
,[[-0.11705779  0.18947168 -0.97129728]],973,480
,[[-0.04913963  0.22068782 -0.97271278]],753,581
,[[-0.05375574  0.24856967 -0.96683207]],768,670
,[[ 0.0230258   0.20900269 -0.97764326]],520,536
,[[ 0.06039675  0.19486597 -0.97756413]],400,489
,[[ 0.05812066  0.20175378 -0.97631166]],406,512
,[[ 0.04950342  0.17632218 -0.98101653]],434,426
,[[-0.02455351  0.16252135 -0.98220865]],668,380
,[[-0.02630033  0.16072538 -0.98388694]],673,372
,[[ 0.02263007  0.16114309 -0.98486131]],519,370
,[[-0.00877639  0.14912974 -0.98665546]],618,330
,[[ 0.03037225  0.18708284 -0.98064537]],493,454
,[[ 0.05561275  0.17893628 -0.98157345]],416,425
,[[ 0.03625898  0.17498658 -0.98376777]],478,412
,[[ 0.05199231  0.15982654 -0.98508174]],429,361
,[[ 0.04464924  0.19290726 -0.97960842]],451,470
,[[ 0.05030239  0.1740759  -0.98276711]],434,409
,[[ 0.03458505  0.16315875 -0.98401489]],483,375
,[[ 0.04877706  0.14236891 -0.9877698 ]],439,308
,[[ 0.06712405  0.15708987 -0.98527508]],382,353
,[[ 0.06974576  0.16600062 -0.98237334]],374,382
,[[ 0.0169318   0.16529834 -0.9848141 ]],541,378
,[[ 0.01306909  0.16376625 -0.98619115]],554,369
,[[-6.88694090e-04  1.87620425e-01 -9.80312878e-01]],598,449
,[[ 0.01574291  0.17603202 -0.98303915]],545,408
,[[ 0.01054616  0.18372476 -0.98100266]],559,435
,[[ 0.03421853  0.16895606 -0.98125284]],484,387
,[[ 0.00965438  0.14320857 -0.98519221]],556,306
,[[ 0.05481067  0.12259153 -0.98711039]],411,241
,[[ 0.0622387   0.11396421 -0.98517499]],383,215
,[[ 0.08563758  0.15141804 -0.97724419]],303,337
,[[ 0.07985319  0.14906439 -0.97787646]],319,328
,[[ 0.07663977  0.11706381 -0.98258141]],326,227
,[[ 0.04657025  0.14959784 -0.98188177]],419,329
,[[ 0.0130684   0.13498959 -0.9866661 ]],521,279
,[[-0.0106049   0.18724227 -0.97820208]],595,448
,[[ 0.03414362  0.18360792 -0.98143448]],455,434
,[[ 0.04048895  0.18701107 -0.97750611]],434,448
,[[ 0.01220388  0.17813572 -0.98174709]],523,419
,[[-0.00251886  0.18077882 -0.98129782]],569,428
,[[ 0.0024937   0.18484549 -0.9811026 ]],553,441
,[[-0.00738943  0.18565874 -0.9804775 ]],584,445
,[[ 0.0017358   0.18853085 -0.98043759]],556,456
,[[ 0.00793442  0.16304616 -0.98427298]],537,372
,[[ 0.06703442  0.16142339 -0.97898812]],351,368
,[[-0.02030217  0.14966195 -0.98035518]],630,327
,[[-0.02652117  0.10290303 -0.9867409 ]],655,173
,[[-0.10594953  0.12642247 -0.98429835]],908,244
,[[-0.12469418  0.13016127 -0.98312853]],973,255
,[[-0.11683369  0.11142476 -0.98300748]],954,198
,[[-0.07531001  0.06866876 -0.99403276]],825,61
,[[-0.10825136  0.09696012 -0.98817671]],934,153
,[[-0.11381993  0.09594164 -0.98710868]],954,149
,[[-0.08639022  0.08396776 -0.98931357]],870,111
,[[-0.08896322  0.09109485 -0.98920801]],880,132
,[[-0.04661002  0.10697033 -0.9920722 ]],749,179
,[[-0.04780457  0.12240079 -0.98861449]],755,229
