frame,res,X,Y
,[[-0.07019267  0.16235205 -0.98063926]],591,357
,[[-0.05391525  0.1766059  -0.97679364]],541,406
,[[-0.04411833  0.1804312  -0.97719057]],509,418
,[[-0.0281771   0.17194889 -0.98042395]],458,388
,[[-0.04817375  0.16856616 -0.98017878]],521,379
,[[-0.07302624  0.16441149 -0.977448  ]],602,366
,[[-0.04838301  0.1862024  -0.97816709]],525,436
,[[-0.03047064  0.17341474 -0.9799138 ]],468,395
,[[-0.03267706  0.14942701 -0.984143  ]],477,315
,[[-0.01953348  0.18225838 -0.9763807 ]],436,426
,[[-0.05456403  0.15519878 -0.98020862]],549,337
,[[-0.0798324   0.16222712 -0.97682827]],630,362
,[[-0.10570326  0.16738429 -0.97322939]],717,379
,[[-0.10588484  0.17129358 -0.97363673]],719,391
,[[-0.10782387  0.18969126 -0.96938905]],729,454
,[[-0.09177174  0.19484087 -0.9748843 ]],676,468
,[[-0.10739474  0.18659113 -0.97113417]],729,444
,[[-0.1219151   0.17770458 -0.9740763 ]],776,411
,[[-0.12258692  0.14831392 -0.98058573]],777,317
,[[-0.11913074  0.14899341 -0.98051943]],767,319
,[[-0.13692034  0.15697794 -0.97773524]],825,344
,[[-0.13568732  0.16188484 -0.97664991]],822,361
,[[-0.13573028  0.16799341 -0.97533989]],824,385
,[[-0.1316134   0.16436115 -0.97592167]],809,371
,[[-0.1283885   0.15492832 -0.97636582]],800,342
,[[-0.12523064  0.13456868 -0.98130724]],789,275
,[[-0.10419393  0.15835944 -0.98058675]],722,352
,[[-0.07947018  0.16626127 -0.98143608]],642,379
,[[-0.13686113  0.16280971 -0.97496541]],830,372
,[[-0.12985518  0.16204068 -0.97548079]],807,369
,[[-0.1293318   0.15441222 -0.9759603 ]],804,346
,[[-0.11953155  0.15962886 -0.97641328]],774,362
,[[-0.14277977  0.15112956 -0.97397239]],849,338
,[[-0.09310505  0.14137108 -0.98030608]],687,306
,[[-0.09323242  0.15181922 -0.97811646]],690,342
,[[-0.05039517  0.19095901 -0.97781571]],551,470
,[[-0.09133365  0.19248878 -0.97662323]],684,479
,[[-0.07376388  0.192695   -0.97737161]],628,478
,[[-0.05466261  0.18709363 -0.98056325]],567,460
,[[-0.05026865  0.20667122 -0.9759807 ]],555,526
,[[-0.00361639  0.18422141 -0.98131513]],406,450
,[[ 0.00975363  0.15699805 -0.98599992]],365,359
,[[ 0.03412967  0.1744593  -0.98288696]],290,415
,[[ 0.02871405  0.16393256 -0.98567144]],308,380
,[[ 0.05735362  0.17251096 -0.97861229]],215,411
,[[-0.00333849  0.15453729 -0.98585547]],410,347
,[[-0.0089226   0.174005   -0.98321837]],426,412
,[[ 0.02939617  0.14574822 -0.98769712]],298,316
,[[ 0.00710896  0.19047361 -0.97675849]],368,467
,[[ 0.00714903  0.18945204 -0.97883538]],361,465
,[[ 0.01349276  0.16701172 -0.98362071]],336,386
,[[ 0.01173153  0.13386668 -0.98897778]],339,276
,[[ 0.02615734  0.13824451 -0.98595289]],287,292
,[[ 0.0060163   0.13308447 -0.98678545]],351,273
,[[-5.72685358e-04  1.43726368e-01 -9.86544223e-01]],370,309
,[[-0.01909531  0.11712    -0.99005915]],427,220
,[[-0.02114206  0.12095744 -0.98867224]],434,234
,[[-0.0557574   0.11227209 -0.98405149]],546,206
,[[-0.04687252  0.12808626 -0.98049169]],518,259
,[[-0.02624847  0.12602713 -0.98360713]],451,250
,[[-0.09803024  0.15405288 -0.97478893]],685,343
,[[-0.08581467  0.13209105 -0.97820943]],646,270
,[[-0.08155568  0.12857566 -0.9805328 ]],631,259
,[[-0.09951307  0.14654519 -0.97684373]],692,318
,[[-0.11552729  0.12447992 -0.97989805]],743,245
,[[-0.08817665  0.13127625 -0.97816467]],655,268
,[[-0.12814085  0.12653607 -0.97889587]],786,251
,[[-0.11890119  0.12423872 -0.98036741]],756,242
,[[-0.11609346  0.12595328 -0.97862955]],748,249
,[[-0.10421009  0.13056014 -0.98035155]],708,262
,[[-0.0920782   0.10074571 -0.98689402]],667,163
,[[-0.08716278  0.12991775 -0.98213949]],653,258
,[[-0.02842205  0.1185824  -0.98016763]],463,226
,[[-0.07928415  0.15112222 -0.97732062]],627,331
,[[-0.08152753  0.14883533 -0.97487452]],636,323
,[[-0.08418473  0.13543441 -0.97935738]],642,280
,[[-0.11282643  0.14953551 -0.97496684]],736,326
,[[-0.12469472  0.14163236 -0.97721557]],772,300
,[[-0.12570236  0.14088452 -0.97706343]],776,297
,[[-0.10407595  0.15105073 -0.97866311]],704,329
,[[-0.14585964  0.15203409 -0.97564224]],840,332
,[[-0.12279268  0.16116683 -0.97653075]],764,365
,[[-0.11891737  0.17403908 -0.97423755]],751,408
,[[-0.11861961  0.17107322 -0.97556177]],749,397
,[[-0.14264757  0.14389787 -0.97633972]],824,306
,[[-0.13053453  0.15297107 -0.97759507]],784,337
,[[-0.14958049  0.15807165 -0.97344477]],848,355
,[[-0.11348593  0.14681386 -0.98177719]],727,315
,[[-0.13249652  0.14049396 -0.97947509]],788,297
,[[-0.12599335  0.12845933 -0.98202207]],766,257
,[[-0.15738858  0.13145223 -0.97097403]],872,272
,[[-0.12480161  0.17080284 -0.96767501]],768,404
,[[-0.09995439  0.13091181 -0.97780687]],682,268
,[[-0.10531935  0.14264194 -0.97116318]],703,310
,[[-0.10673644  0.1463726  -0.97643307]],705,319
,[[-0.08269672  0.14519841 -0.97755231]],628,315
,[[-0.14145328  0.17007312 -0.9707162 ]],824,399
,[[-0.15735202  0.15469285 -0.97266327]],875,348
,[[-0.1520536   0.16317553 -0.97265056]],859,375
,[[-0.10942901  0.17632192 -0.97445217]],720,417
,[[-0.0735568   0.14654436 -0.97983694]],604,317
,[[-0.05600382  0.15751666 -0.98011731]],548,353
,[[-0.0533512   0.15256913 -0.98008289]],538,338
,[[-0.06198662  0.16278079 -0.97784413]],569,370
,[[-0.01099697  0.18564331 -0.97898737]],404,445
,[[-0.08481069  0.23877285 -0.9634564 ]],648,639
,[[-0.13691896  0.18925048 -0.97168484]],818,473
,[[-0.06349714  0.22512755 -0.97136093]],576,592
,[[-0.10992656  0.25457057 -0.95885889]],735,700
