frame,res,X,Y
,[[-2.29490748e-04  1.86782663e-01 -9.81520056e-01]],590,434
,[[ 0.03528144  0.1811352  -0.98255924]],476,417
,[[-0.01058432  0.15262746 -0.98772032]],620,323
,[[ 0.00962368  0.16060435 -0.98557938]],556,351
,[[-0.0071672   0.16506106 -0.98433639]],608,369
,[[ 0.01259524  0.17520301 -0.98135152]],545,404
,[[ 0.02934472  0.18496717 -0.9793194 ]],491,439
,[[ 0.00727563  0.17081551 -0.9833976 ]],562,391
,[[ 0.00163779  0.18609956 -0.97900452]],582,441
,[[ 0.0053943   0.1882414  -0.97851963]],570,449
,[[ 0.01219504  0.16457645 -0.98236336]],548,371
,[[-0.0107003   0.18163856 -0.97717103]],621,429
,[[-0.04490773  0.16825578 -0.9794842 ]],730,382
,[[ 3.58269692e-04  1.79891662e-01 -9.77105231e-01]],587,418
,[[ 0.01189121  0.14722254 -0.97981304]],550,314
,[[-0.02725783  0.16881847 -0.97965706]],674,382
,[[-0.01610906  0.17264613 -0.97930577]],640,395
,[[-6.31707559e-04  2.03863447e-01 -9.73499695e-01]],590,501
,[[-0.02774678  0.19386825 -0.97581964]],677,468
,[[-0.02949775  0.17431471 -0.98207076]],683,406
,[[-0.02752229  0.15405513 -0.98056544]],676,346
,[[-0.01889963  0.16759884 -0.98214012]],648,395
,[[-0.024404    0.1696505  -0.97980608]],667,403
,[[-0.0143958   0.17434609 -0.98034124]],636,417
,[[-0.0443125   0.2021899  -0.97496646]],735,509
,[[-0.02404118  0.19600252 -0.97726871]],673,486
,[[-0.03555366  0.18351113 -0.97364182]],711,450
,[[-0.02071237  0.18832417 -0.97621747]],666,458
,[[-0.00538061  0.18795757 -0.97617859]],618,455
,[[-0.01621883  0.19845166 -0.97363242]],655,490
,[[ 0.04444471  0.17191794 -0.97345829]],461,404
,[[ 0.01210795  0.16440963 -0.97517139]],565,380
,[[-0.00385004  0.13455121 -0.98212379]],617,282
,[[-0.01897692  0.14462398 -0.98021242]],665,317
,[[ 0.02114728  0.17985209 -0.97728819]],537,434
,[[ 0.03723304  0.1489657  -0.98106561]],487,333
,[[ 0.01059032  0.14482652 -0.97728425]],572,323
,[[ 0.03126788  0.14966267 -0.97707044]],506,336
,[[ 0.0161369   0.16586715 -0.97464466]],555,386
,[[ 0.02526315  0.16506921 -0.97345465]],527,385
,[[ 0.01911922  0.17555406 -0.97740906]],545,415
,[[ 0.02112385  0.17979019 -0.97794777]],538,425
,[[ 0.01421557  0.17846187 -0.9776356 ]],559,423
,[[ 0.02649198  0.18299497 -0.97610763]],518,441
,[[ 0.0095041   0.17829192 -0.97851664]],572,423
,[[ 0.0056315   0.18107396 -0.97977101]],583,432
,[[ 0.01365543  0.15757307 -0.98230899]],556,354
,[[-0.01276965  0.15329835 -0.98413174]],639,339
,[[-0.00658354  0.14506983 -0.97827871]],619,317
,[[-0.00694519  0.15395166 -0.97814783]],619,344
,[[ 0.00146249  0.14349328 -0.97772718]],590,313
