frame,res,X,Y
,[[-0.02579821  0.20800723 -0.97470091]],751,527
,[[ 0.01779664  0.21492157 -0.97554478]],621,551
,[[-0.02077174  0.1925657  -0.97752053]],760,474
,[[ 0.01426871  0.20472115 -0.97684112]],653,518
,[[ 0.03813416  0.20778561 -0.97405735]],581,531
,[[ 0.0465283   0.19154239 -0.97695943]],559,469
,[[ 0.010717    0.18929665 -0.97915055]],680,455
,[[-6.94550279e-04  1.92416521e-01 -9.79845893e-01]],722,466
,[[-0.03281708  0.18164832 -0.98236559]],829,427
,[[-0.03942809  0.18701215 -0.98098031]],854,448
,[[-0.02480492  0.18561363 -0.98053618]],808,445
,[[-0.03759359  0.17092578 -0.98323392]],851,396
,[[ 0.00179485  0.19545397 -0.9786247 ]],725,480
,[[-0.01740992  0.2017056  -0.97842275]],790,499
,[[-0.01337823  0.20777032 -0.97700299]],781,520
,[[-0.00104113  0.19873992 -0.97730322]],745,491
,[[-0.0081936   0.18785596 -0.98115795]],774,454
,[[-0.01213365  0.22486223 -0.97378355]],790,584
,[[ 0.02901511  0.22544526 -0.97264355]],660,589
,[[-0.00120388  0.19435635 -0.97877286]],757,482
,[[-0.0638014   0.15471952 -0.98165432]],958,349
,[[-0.04427895  0.17247879 -0.98081863]],894,404
,[[ 0.01962418  0.1875934  -0.98101149]],685,451
,[[-0.05742938  0.19110371 -0.97983958]],930,461
,[[ 0.02415256  0.22118384 -0.97255634]],663,563
,[[-0.00258366  0.22564288 -0.97266136]],746,575
,[[ 0.01660018  0.21582387 -0.97405287]],682,543
,[[-9.23297379e-04  2.02107827e-01 -9.77451473e-01]],737,495
,[[ 0.01206903  0.20911021 -0.97517626]],696,520
,[[-0.02903946  0.18159727 -0.98254856]],828,425
,[[-0.00126577  0.2047305  -0.97803763]],742,502
,[[ 0.00745462  0.17940822 -0.98173204]],716,420
,[[ 0.00385862  0.18021495 -0.98248461]],729,422
,[[ 3.02336492e-04  1.88231739e-01 -9.80890386e-01]],740,450
,[[-0.02116763  0.19034633 -0.98012718]],810,460
,[[-0.00522449  0.18162539 -0.9827211 ]],761,430
,[[-8.79863355e-04  2.04401846e-01 -9.76402274e-01]],747,511
,[[ 3.59403435e-04  2.09617647e-01 -9.76481864e-01]],743,529
,[[ 0.0027315   0.20727004 -0.97742099]],734,520
,[[-0.00333285  0.20751985 -0.97765166]],752,523
,[[ 0.00539515  0.2013742  -0.97945265]],723,501
,[[ 0.00812847  0.18422919 -0.98258981]],713,444
,[[-0.00543038  0.19226668 -0.98117194]],752,471
,[[-0.01142293  0.21170767 -0.9771639 ]],770,534
,[[-0.00600041  0.20309091 -0.97865908]],750,506
,[[ 0.00676353  0.21011544 -0.9769102 ]],708,532
,[[ 0.01038519  0.20509057 -0.97663441]],696,516
,[[ 0.00813188  0.20021241 -0.9771545 ]],703,505
,[[ 0.00128114  0.19596099 -0.97863012]],725,488
,[[ 0.03304695  0.20894338 -0.97431333]],625,534
,[[ 0.02113352  0.18897773 -0.98047083]],668,467
,[[ 0.06757858  0.20188772 -0.97249638]],521,516
,[[ 0.08312903  0.20652029 -0.97287811]],475,535
,[[ 0.02719004  0.19494376 -0.97984969]],665,496
,[[ 0.05385548  0.17934084 -0.97967776]],589,449
,[[ 0.02351399  0.17929037 -0.98340783]],702,453
,[[ 0.03643726  0.18670047 -0.98111111]],676,478
,[[ 0.03853782  0.17626261 -0.98305473]],686,447
,[[ 0.04963267  0.20027826 -0.97830076]],666,532
,[[ 0.02943307  0.21268025 -0.97632036]],751,576
,[[ 0.05190451  0.2414957  -0.9685894 ]],687,683
