frame,res,X,Y
,[[-0.02907959  0.1952824  -0.97916945]],614,502
,[[-0.06036046  0.20201462 -0.97689102]],711,525
,[[-0.04401957  0.20694998 -0.97535649]],662,540
,[[-0.05486146  0.21010606 -0.9730306 ]],696,551
,[[-0.07567882  0.19635644 -0.97503785]],760,511
,[[-0.06747085  0.20898494 -0.97213899]],736,552
,[[-0.083063    0.1991436  -0.97368921]],782,520
,[[-0.07451646  0.19214341 -0.97648616]],756,497
,[[-0.07338435  0.18394303 -0.97728003]],753,472
,[[-0.06618407  0.18056343 -0.97807826]],730,461
,[[-0.06102784  0.18066216 -0.97856446]],714,463
,[[-0.06145854  0.18796994 -0.97577758]],715,487
,[[-0.05755583  0.16852361 -0.97849183]],702,426
,[[-0.06903578  0.1651374  -0.97673284]],738,414
,[[-0.0474434   0.15856357 -0.98090983]],669,393
,[[-0.06416558  0.16114414 -0.98159292]],721,400
,[[-0.06720826  0.15918583 -0.97580168]],731,397
,[[-0.03118081  0.15983461 -0.98110107]],617,396
,[[-0.07066013  0.15391214 -0.98047437]],740,378
,[[-0.06937027  0.14251884 -0.98307161]],735,342
,[[-0.09521404  0.15439409 -0.98120813]],816,380
,[[-0.07110941  0.16174947 -0.98105812]],740,405
,[[-0.08550344  0.15512898 -0.98057979]],786,385
,[[-0.04956946  0.1591008  -0.98246958]],674,394
,[[-0.04583447  0.20200326 -0.97399698]],661,538
,[[-0.03734753  0.20819645 -0.97224669]],635,555
,[[-0.04682134  0.19464575 -0.97620444]],663,513
,[[-0.0790613   0.19402416 -0.97122406]],767,515
,[[-0.10504554  0.20194418 -0.97080403]],850,541
,[[-0.08358471  0.20908842 -0.9732458 ]],782,562
,[[-0.0804525   0.19079939 -0.97319218]],771,504
,[[-0.06581008  0.18273425 -0.9720675 ]],725,480
,[[-0.02871828  0.20020281 -0.97348196]],607,535
,[[-0.03097279  0.22651411 -0.96709196]],615,622
,[[-0.03401893  0.21921829 -0.97005929]],624,598
,[[-0.04053829  0.21110682 -0.97140494]],644,570
,[[-0.04998843  0.19989807 -0.97473135]],673,530
,[[-0.05291613  0.20046601 -0.97396639]],683,534
,[[-0.04406958  0.20253219 -0.97245062]],654,539
,[[-0.04802897  0.2052347  -0.9717785 ]],666,545
,[[-0.02259179  0.19319182 -0.9757677 ]],585,507
,[[-0.03811232  0.18749512 -0.97795346]],634,485
,[[-0.03545368  0.21832623 -0.97026277]],628,586
,[[-0.03163262  0.21368353 -0.97045814]],617,571
,[[-0.04014813  0.20335697 -0.97392132]],642,537
,[[-0.03606296  0.22978795 -0.96851328]],631,624
,[[-0.02934274  0.21845375 -0.97197666]],611,586
,[[-0.03208912  0.21188914 -0.97379521]],619,563
,[[-0.02354357  0.20275378 -0.97478608]],593,535
,[[ 0.02126141  0.20404841 -0.97615635]],456,535
,[[-0.0303885   0.19056504 -0.97679825]],617,492
,[[-0.05356247  0.20208422 -0.97337852]],689,529
,[[-0.04753855  0.21156782 -0.96928246]],671,562
,[[-0.04289681  0.20916859 -0.96995316]],656,554
,[[-0.03792918  0.22124937 -0.97085296]],641,590
,[[-0.03153891  0.22095168 -0.97074289]],622,588
,[[-0.046236    0.18906354 -0.9768679 ]],666,486
,[[-0.05734293  0.20349333 -0.97321111]],700,533
,[[-0.04851249  0.15024593 -0.97951663]],672,366
,[[-0.02345493  0.17011259 -0.97975182]],595,426
,[[-0.05847328  0.16149497 -0.97953137]],700,396
,[[-0.02891772  0.16530819 -0.97943173]],610,409
,[[-0.03754334  0.16194675 -0.98100756]],636,396
,[[-0.03737836  0.16018184 -0.97712412]],635,394
,[[-0.04149319  0.15926094 -0.97891874]],649,390
,[[-0.03677834  0.16276601 -0.97695194]],634,402
,[[-0.03718539  0.16423355 -0.97853719]],635,406
,[[-0.06415251  0.16786195 -0.97759583]],718,417
,[[-0.07082212  0.1584341  -0.97827532]],739,388
,[[-0.05023003  0.16422605 -0.97647346]],676,408
,[[-0.06005109  0.14774717 -0.98370956]],704,354
,[[-0.05607315  0.14135432 -0.98357664]],694,334
,[[-0.04236555  0.15367872 -0.98016244]],652,373
,[[-0.03744145  0.17153707 -0.97947492]],638,428
,[[-0.02181018  0.15856507 -0.98165708]],589,386
,[[-0.0011521   0.1594046  -0.98368969]],524,389
,[[ 0.01551005  0.15660631 -0.98384335]],474,381
,[[ 0.00723226  0.16243041 -0.981607  ]],499,397
,[[-0.01422576  0.14161337 -0.98452822]],565,332
,[[-0.01117431  0.13941604 -0.98414642]],555,325
,[[-0.04568221  0.14147054 -0.98345756]],658,333
,[[-0.040531    0.15859851 -0.98259037]],643,387
,[[-0.02538306  0.12901838 -0.98643856]],597,295
,[[-0.03850393  0.13223438 -0.98597938]],638,306
,[[-0.07301105  0.12013308 -0.98524844]],741,270
